basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
320331,ca.proc.d.1911-01-11.1,1911-01-11,,,,topic,MESSAGE FROM THE GOVERNOR GENERAL.,,,,,,,
320332,ca.proc.d.1911-01-11.1.1.1,1911-01-11,,,,stagedirection,,,,Sir WILFRID LAURIER delivered a message from the Governor General as follows :,,,,
320333,ca.proc.d.1911-01-11.1.1.2,1911-01-11,,,,stagedirection,,,,"Gentlemen of the House of Commons:
I have received with great pleasure the Address which you have adopted in reply to my speech at the opening of the session of parliament, and thank you for it sincerely.
Government House,
Ottawa, December 28, 1910.",,,,
320334,ca.proc.d.1911-01-11.2,1911-01-11,,,,topic,FIRST READINGS.,,,,,,,
320335,ca.proc.d.1911-01-11.2.1.1,1911-01-11,,,,stagedirection,,,,"Bill (No. 62) respecting the Algoma Central and Hudson Bay Railway Company.- Mr. Tolmie.
Bill (No. 63) to incorporate the British Columbia and Dawson Railway Company.- Mr. Burrell.
Bill (No. .64) to incorporate the British Columbia and White River Railway Company.-Mr. Congdon.
Bill (No. 65) respecting the British Crown Assurance Company, Limited.-Mr. McColl.
Bill (No. 66) respecting the Brockville, Westport and Northwestern Railway Company.-Mr. Stratton.
Bill (No. 67) respecting the Burrard, Westminster Boundary Railway1 and Navigation Company.-Mr. Taylor (New Westminster).
Bill (No. 68) respecting the Campbellford, Lake Ontario and Western Railway Company.-Mr. Fowke.
Bill (No. 69) respecting the Canadian Northern Ontario Railway Company.-Mr. Nesbitt.",,,,
320336,ca.proc.d.1911-01-11.2.2,1911-01-11,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,FIRST READINGS.,,,"Bill (No. 70) respecting the Canadian Western Railway Company.-Mr. Turriff.
Bill (No. 71) to incorporate the Empire Life Insurance Company of Canada.-Mr. Macdonell.
Bill (No. 72) respecting the Georgian Bay and Seaboard Railway Company.-Mr. Currie (Simcoe).
Bill (No. 73) respecting the Grand Trunk Pacific Branch Lines Company.-Mr. Turriff.
Bill (No. 74) respecting the International Railway Company and International Traction Railway.-Mr. German.
Bill (No. 75) respecting the McClary Manufacturing Company.-Mr. Beattie.
Bill (No. 76) respecting the Ontario, Hudson Bay and Western Railway Company.- Mr. Tolmie.
Bill (No. 77) respecting the National Weekly Indemnity Company, and to change its name to National Guarantee and Accident Company.-Mr. Wilson (Laval).

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
320337,ca.proc.d.1911-01-11.3,1911-01-11,,,,topic,QUESTIONS.,,,,,,,
320338,ca.proc.d.1911-01-11.3.1.1,1911-01-11,,,,stagedirection,,,,(The questions answered orally are indicated by an asterisk.),,,,
320339,ca.proc.d.1911-01-11.3.2,1911-01-11,,,,subtopic,QUESTIONS.,LETTER CARRIERS AND SUPERANNUATION.,,,,,,
320340,ca.proc.d.1911-01-11.3.2.1,1911-01-11,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,*Mr. MACDONELL:,,QUESTIONS.,LETTER CARRIERS AND SUPERANNUATION.,,"Is it the intention of the government during the present session to amend the Superannuation Act with regard to letter carriers, so as to entitle those who are otherwise eligible within the meaning of the Act, to receive superannuation allowance on attaining the age of 55 years or thereabouts; or on the completion of 25 years service, or thereabouts, whichever first happens, or substantially to the above effect?

",Conservative (1867-1942),,Angus Claude Macdonell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
