basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
326320,ca.proc.d.1911-01-27.1,1911-01-27,,,,topic,RECIPROCITY TREATY WITH THE UNITED STATES.,,,,,,,
326321,ca.proc.d.1911-01-27.1.1,1911-01-27,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,RECIPROCITY TREATY WITH THE UNITED STATES.,,,"I would like to ask the right hon. the Prime Minister whether there are any other documents to be brought down in connection with the proposal presented yesterday by the Minister of Finance, and whether there are any protocols in connection with the negotiations. Also at what date it is proposed to take up again the same question.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
326322,ca.proc.d.1911-01-27.1.2,1911-01-27,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,RECIPROCITY TREATY WITH THE UNITED STATES.,,,"There are no other papers to be brought down, so far as I am aware. I cannot tell to-day when the debate will be resumed, but probably within the course of next week.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
326323,ca.proc.d.1911-01-27.1.3,1911-01-27,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,RECIPROCITY TREATY WITH THE UNITED STATES.,,,"I would like to suggest that before we go on with the debate we should have some commercial statistics to guide us, and give us a basis of information-statistics of imports and exports as between Canada and the United States and Canada and other countries.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
326324,ca.proc.d.1911-01-27.2,1911-01-27,,,,topic,CIVIL SERVICE APPOINTMENTS FROM SOUTH GREY.,,,,,,,
326325,ca.proc.d.1911-01-27.2.1,1911-01-27,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,CIVIL SERVICE APPOINTMENTS FROM SOUTH GREY.,,,"When may I expect the return ordered some ten days ago with respect to the number of appointment in South Grey during the last few years?

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
326326,ca.proc.d.1911-01-27.2.2,1911-01-27,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY.,Secretary of State of Canada,CIVIL SERVICE APPOINTMENTS FROM SOUTH GREY.,,,"That is- being prepared but it is difficult to get the information.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
326327,ca.proc.d.1911-01-27.2.3,1911-01-27,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,CIVIL SERVICE APPOINTMENTS FROM SOUTH GREY.,,,"A pretty large list, I suppose.

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
326328,ca.proc.d.1911-01-27.2.4,1911-01-27,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY.,Secretary of State of Canada,CIVIL SERVICE APPOINTMENTS FROM SOUTH GREY.,,,"I do not know about the size of the list, but it takes time to get the information.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
326329,ca.proc.d.1911-01-27.2.5,1911-01-27,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CIVIL SERVICE APPOINTMENTS FROM SOUTH GREY.,,,"I have been trying to get that information, but it involves our asking every employee in the department, whether he comes from South Grey or not.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
326330,ca.proc.d.1911-01-27.2.6,1911-01-27,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE.,,CIVIL SERVICE APPOINTMENTS FROM SOUTH GREY.,,,"

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
326331,ca.proc.d.1911-01-27.2.7,1911-01-27,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,CIVIL SERVICE APPOINTMENTS FROM SOUTH GREY.,,,"That should not be a very difficult task. Surely the list cannot be so very large, and the hon. member for South Grey (Mr. Miller) could give the information.

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
326332,ca.proc.d.1911-01-27.2.8,1911-01-27,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CIVIL SERVICE APPOINTMENTS FROM SOUTH GREY.,,,"We do not know where our officers come from and have to find out from each one.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
326333,ca.proc.d.1911-01-27.2.9,1911-01-27,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,CIVIL SERVICE APPOINTMENTS FROM SOUTH GREY.,,,"When may we expect this return?

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
