basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
324029,ca.proc.d.1911-01-19.1,1911-01-19,,,,topic,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA THIRD SESSION-ELEVENTH PARLIAMENT 1-2 GEORGE V., 1910-11 VOL. XCIX COMPRISING THE PERIOD FROM THE NINETEENTH DAY OF JANUARY TO THE TWENTIETH DAY OF FEBRUARY, INCLUSIVE OTTAWA PRINTED BY C. H. PARMELEE, PRINTER TO THE KING'S MOS EXCELLENT MAJESTY",,,,,,,
324030,ca.proc.d.1911-01-19.1.1.1,1911-01-19,,,,stagedirection,,,,Mouse of Commons tie bales,,,,
324031,ca.proc.d.1911-01-19.2,1911-01-19,,,,topic,THIRD SESSION-ELEVENTH PARLIAMENT.,,,,,,,
324032,ca.proc.d.1911-01-19.2.1.1,1911-01-19,,,,stagedirection,,,,"Thursday, January 19, 1911.
Tlie SPEAKER took the Chair at Three o'clock.",,,,
324033,ca.proc.d.1911-01-19.3,1911-01-19,,,,topic,PRIVATE BILLS-FIRST READINGS.,,,,,,,
324034,ca.proc.d.1911-01-19.3.1.1,1911-01-19,,,,stagedirection,,,,"Bill (No. 92) respecting the Alberta Central Railway Company.-Mr. McCraney.
Bill (No. 93) to incorporate the Alberta Electric Railway	Company.-Mr.	Mc-
Carthy.
Bill (No. 94) respecting the Western Central Railway Company.-Mr. Rankin.",,,,
324035,ca.proc.d.1911-01-19.4,1911-01-19,,,,topic,INDIAN ACT AMENDMENT-LINE FENCES.,,,,,,,
324036,ca.proc.d.1911-01-19.4.1.1,1911-01-19,,,,stagedirection,,,,Mr. SHARPE (Ontario) moved for leave to introduce Bill (No. 95) to amend the Indian Act.,,,,
324037,ca.proc.d.1911-01-19.4.2,1911-01-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,INDIAN ACT AMENDMENT-LINE FENCES.,,,"Explain.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
324038,ca.proc.d.1911-01-19.4.3,1911-01-19,077a85df-b524-4323-8a0b-571dff9142bd,ca.m.765,Mr. SHARPE (Ontario).,,INDIAN ACT AMENDMENT-LINE FENCES.,,,"The object of this Bill is to amend section 45 of the Indian Act. That section deals with line fences between a reserve or the land of an Indian and the land of a white man, and by it the question of fences is left solely to the discretion of the Superintendent General of Indian Affairs. We have a band of Indians in my constituency and the line fences between the white settlers and the Indians have been in disrepair for many years. Application has been mads to the department, but no remedy has been applied. The object, of- this amendment is to make the band of Indians amenable to municipal by-laws relating to line fences. Subsection 3 provides:-
The said band or the said Indian is hereby made amenable to any provincial law or municipal by-law regulating the question of line fences where the reserve is situated, aifd the said band is entitled to the same rights and privileges and is subject to the same liabilities thereunder as .any other person.

",Conservative (1867-1942),,Samuel Simpson Sharpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=077a85df-b524-4323-8a0b-571dff9142bd&Language=E&Section=ALL
324039,ca.proc.d.1911-01-19.4.4.1,1911-01-19,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
324040,ca.proc.d.1911-01-19.5,1911-01-19,,,,topic,QUESTIONS.,,,,,,,
324041,ca.proc.d.1911-01-19.5.1.1,1911-01-19,,,,stagedirection,,,,[The questions answered orally are indicated by an asterisk.],,,,
324042,ca.proc.d.1911-01-19.5.2,1911-01-19,,,,subtopic,QUESTIONS.,THE FARMERS' BANK.,,,,,,
324043,ca.proc.d.1911-01-19.5.2.1,1911-01-19,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,,QUESTIONS.,THE FARMERS' BANK.,,"1.	On what date and by whom was application for charter made by the provisional directors of the Farmers' Bank?
2.	On what date or dates was the required deposit made with the Finance Department, and by whom and by what cash or cheques?
3.	What steps were taken by the Treasury Board to satisfy the requirements of section 15 of the Bank Act?
4.	What was the date of issue of the charter and to what persons?
5.	Did the Finance Department or any of its officials, the Finance Minister or any other member of the government, receive any communications, verbal or written, previous to the issue of the certificate of the Treasury Board, cautioning, warning or suggesting inquiry as to the standing or character of the promoters, or the proceedings by which the deposit was procured?
6.	If so, did the government make any inquiry or investigation with the view of satisfying itself as to the bona fides and sufficiency of the undertaking?

",Conservative (1867-1942),,Mr. FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
324044,ca.proc.d.1911-01-19.5.2.2,1911-01-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Prime Minister; President of the Privy Council,QUESTIONS.,THE FARMERS' BANK.,,"1 and 4. The application for a charter for the Farmers' Bank of Canada was made by way of petition, presented to the House of Commons on the 27th May, 1904. James Gallager and others were the petitioners. James Gallager, of Teeswater; John Watson, of Listowel; John Ferguson and Alex. Fraser, of Toronto; Alex. S. Lown, of Drayton, all of the province of Ontario, were the provisional directors under the charter granted by parliament (cap. 77, Acts of 1904) on the 18th July, 1904. On the 20th July, 1905 (cap. 92, Acts of 1905) the life of the charter so granted was prolonged for an additional year, and on the 26th June, 1906 (cap. 94, Acts of 1906) the further period of six months from July 18, 1906, was added to the time within which the



certificate from the Treasury Board might be obtained.
2.	W. R. Travers deposited, on October
23, 1906,	$250,000 to the credit of the
Minister of Finance and Receiver General in the Bank of Montreal, Toronto, and the following day the receipt of the bank for this deposit was received in course of mail in the Department of Finance.
3.	A statutory declaration by Walter R. Travers, the general manager of the bank, together with exhibits attached, setting out in detail the manner in which the requirements of the Bank Act and of the special Acts of incorporation were complied with, was filed on the application for the certificate under the provisions of the Bank Act. The evidence of publication of the various statutory notices was verified. This evidence was submitted to the Deputy Minister of Justice, who stated that the statements in the statutory declaration of Mr. Walter R. Travers were sufficient, if accepted, to show compliance with the statutory provisions, and that on such evidence the Treasury Board might lawfully accept, under the Act, and thereupon issue the certificate referred to. The certificate' authorizing the bank to commence business was accordingly issued by the board on November 30, 1906.
5 and 6. As it is not possible to give an answer to these questions in the absence of the Minister of Finance, a reply is for the present deferred.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
324045,ca.proc.d.1911-01-19.5.3,1911-01-19,,,,subtopic,QUESTIONS.,CANADIAN COMMISSIONER TO FRANCE.,,,,,,
324046,ca.proc.d.1911-01-19.5.3.1.1,1911-01-19,,,,stagedirection,,,,"* Mr. MONK :
1.	On what date did the position of Canadian commissioner for Canada in France become vacant?
2.	Has the government received any applications for the vacant situation?
3.	What is the cause of the delay in providing a new commissioner?
4.	Is it the intention of the government to make any changes in the organization of the said office? If so, what are the changes and alterations contemplated?",,,,
324047,ca.proc.d.1911-01-19.5.3.2,1911-01-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,CANADIAN COMMISSIONER TO FRANCE.,,"The position of Canadian Commissioner for France became vacant about the first of September.
2.	The government has received no official application for the same.
3.	The matter of the appointment of a new commissioner is now under consideration.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
324048,ca.proc.d.1911-01-19.5.4,1911-01-19,,,,subtopic,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY-SECURITY RE CONTRACT.,,,,,,
324049,ca.proc.d.1911-01-19.5.4.1,1911-01-19,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY-SECURITY RE CONTRACT.,,"1.	What is the total amount on deposit with the government as security for performance of contract in connection with the National Transcontinental railway?

",Conservative (1867-1942),,Air. LENNOX :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
324050,ca.proc.d.1911-01-19.5.4.2,1911-01-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,,Prime Minister; President of the Privy Council,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY-SECURITY RE CONTRACT.,,"2.	What rate of interest is allowed or paid by the government on these deposits?
3.	Is this interest periodically paid or is it allowed to accumulate?
4.	If not periodically paid, is it periodically entered up, and at what intervals, to the credit of the contractor?

",Liberal,,Sir WILFRID LABRIER.,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
324051,ca.proc.d.1911-01-19.5.4.3,1911-01-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,,Prime Minister; President of the Privy Council,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY-SECURITY RE CONTRACT.,,"1.	$1,424,933.18.
2.	The same rate of interest as that allowed hy the post office and Government Savings Banks, namely, 3 per cent.
3.	Intersst is allowed to accumulate.
4.	Interest is credited the account on the 31st March, each year.

",Liberal,,Sir WILFRID LAURIER :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
324052,ca.proc.d.1911-01-19.5.5,1911-01-19,,,,subtopic,QUESTIONS.,GOVERNMENT STEAMER ' EARL GREY.',,,,,,
324053,ca.proc.d.1911-01-19.5.5.1,1911-01-19,3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5,ca.m.3823,,Chief Government Whip; Whip of the Conservative Party (1867-1942),QUESTIONS.,GOVERNMENT STEAMER ' EARL GREY.',,"1.	What is the name, place of residence and occupation on ship of each member of the crew, men and officers, of the ss. ' Earl Grey'?

",Conservative (1867-1942),,Mr. STANFIELD :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5&Language=E&Section=ALL
324054,ca.proc.d.1911-01-19.5.5.2,1911-01-19,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR :,Minister of the Naval Service; Minister of Marine and Fisheries,QUESTIONS.,GOVERNMENT STEAMER ' EARL GREY.',,"Answer is as follows :

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
324055,ca.proc.d.1911-01-19.5.6,1911-01-19,,,,subtopic,QUESTIONS.,"LIST OF CREW, WITH PLACE OF RESIDENCE AND OCCUPATION ON CANADIAN GOVERNMENT STEAMER &quot;EARL GREY&quot;.",,,,,,
324056,ca.proc.d.1911-01-19.5.6.1.1,1911-01-19,,,,stagedirection,,,,"Name and occupation.
Place of residence.
Angus Brown, master
Wood ^Islands, P.E.I.",,,,
324057,ca.proc.d.1911-01-19.5.6.2,1911-01-19,intervention,,,,QUESTIONS.,"LIST OF CREW, WITH PLACE OF RESIDENCE AND OCCUPATION ON CANADIAN GOVERNMENT STEAMER &quot;EARL GREY&quot;.",,"Read, 1st officer.... Fergus Ferguson, 2nd officer.
H. R. Cook, wireless	.
John MacMillan, boatswain..
L. Williamson, carpenter.... John Blue, quartermaster____
John Campbell n	....
Geo. LeBlanc	___
Pictou, N.S. Chance H arbour, N.S. Pictou, N.S. Wood Islands, PET
Belfast, P.E.I. Little Sands, P. E.I.
0-Mile Creek, P. El.
Charlottetow n, P.E.I,
Mungo Ferguson, watchman	
Dougal Mclsaac, deckhand. ...
John McDonald
Wallace McDonald
Jas. Shephard
Geo. Birch
Murdock McDonald
Gilbert Desroches
Wm. Poole Archie Arsenault
White Sands, P. E.I.
Charlottetow n, P.E.I.
Charlotteto w n, P.E.I.
Charlotteto w n, P.E.I.
Charlotteto w n, P.E.I.
Lot 16, Central, PEI
High Bank, P. E.I.
Miscoucae, P. E.I.
Souris, P.E.I St. Gilbert, Prince County P.E I.
Wm. Cousins Geo. Roberts
Campbe 111 o n, P.E.I. Pictou, N.S.

LIST OF CREW ON C. G. S. 'EARL GREY'-Con.

",,,John L.,
