basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
323078,ca.proc.d.1911-01-18.1,1911-01-18,,,,topic,NAPANEE RIVER DREDGING.,,,,,,,
323079,ca.proc.d.1911-01-18.1.1.1,1911-01-18,,,,stagedirection,,,,"Mr. PUGSLEY laid on the table of the House a copy of correspondence, &c., in connection with the dredging of the Nap-an-ee river. He said: In looking over this return I find that some correspondence between the hon. gentleman (Mr.. Wilson, Lennox) and myself, has not been included. If, on looking over the return, he would like to have that correspondence included I will bring down a supplementary return.",,,,
323080,ca.proc.d.1911-01-18.1.2,1911-01-18,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. WILSON (Lennox).,,NAPANEE RIVER DREDGING.,,,"When I wrote the last letter to my hon. friend he did not answer. I of course ceased writing because I did not see that it was much use.

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
323081,ca.proc.d.1911-01-18.1.3,1911-01-18,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,NAPANEE RIVER DREDGING.,,,"

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
323082,ca.proc.d.1911-01-18.2,1911-01-18,,,,topic,QUESTIONS.,,,,,,,
323083,ca.proc.d.1911-01-18.2.1.1,1911-01-18,,,,stagedirection,,,,(The questions answered orally are indicated by an asterisk.),,,,
323084,ca.proc.d.1911-01-18.2.2,1911-01-18,,,,subtopic,QUESTIONS.,CARE OF SICK MARINERS.,,,,,,
323085,ca.proc.d.1911-01-18.2.2.1,1911-01-18,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,CARE OF SICK MARINERS.,,"1.	Is the Minister of Marine and Fisheries aware that his law officers have so construed the law relating to the care of sick mariners, that a ship arriving in a Canadian port on December 31, and paying her legal sick mariners' dues on the day of arrival, is held not to be entitled to the care of her sailors who become sick the day following, namely, January 1 ?
2.	If so, does the minister propose to remedy
this defect?'	,

",Liberal,,*Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
323086,ca.proc.d.1911-01-18.2.2.2,1911-01-18,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,,Minister of the Naval Service; Minister of Marine and Fisheries,QUESTIONS.,CARE OF SICK MARINERS.,,"1.	Any such case as that mentioned in the question should receive the benefit of the Sick Mariners' Fund, if the ship has not entered another port since the payment of duty so made on December 31, provided that such ship is on an actual voyage, id est, that she is not wintering and that her crew has not been discharged. But should the ship have entered another port on the first of January she would have had to pay duty again, according to the interpretation of this part of our law given by the department.
2.	The matter is receiving consideration.

",Liberal,,Mr. BRODEUR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
323087,ca.proc.d.1911-01-18.2.3,1911-01-18,,,,subtopic,QUESTIONS.,FALCONER BOOK-KEEPING SYSTEM.,,,,,,
323088,ca.proc.d.1911-01-18.2.3.1,1911-01-18,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,,,QUESTIONS.,FALCONER BOOK-KEEPING SYSTEM.,,"1.	Was the Falconer system of book-keeping or accounting in the Department of Marine and Fisheries ever completed? If so, when?
2.	Since its adoption in this department, has it been adopted in any other department of the government?
3.	Is this method or system in operation in the Marine Department and in the Naval Service?

",Conservative (1867-1942),,Mr. LENNOX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
323089,ca.proc.d.1911-01-18.2.3.2,1911-01-18,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,,Minister of the Naval Service; Minister of Marine and Fisheries,QUESTIONS.,FALCONER BOOK-KEEPING SYSTEM.,,"1.	Yes, June 1, 1907.
2.	Yes, Naval Service Department.
3.	Yes, in the Marine Department.

",Liberal,,Mr. BRODEUR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
323090,ca.proc.d.1911-01-18.2.4,1911-01-18,,,,subtopic,QUESTIONS.,FARMERS' BANK INCORPORATION.,,,,,,
323091,ca.proc.d.1911-01-18.2.4.1.1,1911-01-18,,,,stagedirection,,,,*Mr. FOSTER asked question No. 5 relating to the incorporation of the Farmers' Bank.,,,,
323092,ca.proc.d.1911-01-18.2.4.2,1911-01-18,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,FARMERS' BANK INCORPORATION.,,"Stand.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
323093,ca.proc.d.1911-01-18.2.4.3,1911-01-18,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,QUESTIONS.,FARMERS' BANK INCORPORATION.,,"I would request the Prime Minister not to ask that to stand too long. It is rather an important question, and I should think it could be readily answered.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
323094,ca.proc.d.1911-01-18.2.4.4,1911-01-18,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,FARMERS' BANK INCORPORATION.,,"The department is prepared to give the answer, but

there is one matter which has to be referred personally to the Minister of Finance. If my hon, friend insists I shall give an answer to-morrow, but it may have to be amended later on.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
323095,ca.proc.d.1911-01-18.2.4.5,1911-01-18,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,QUESTIONS.,FARMERS' BANK INCORPORATION.,,"That would be satisfactory.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
323096,ca.proc.d.1911-01-18.2.5,1911-01-18,,,,subtopic,QUESTIONS.,STATE OWNED CABLE.,,,,,,
323097,ca.proc.d.1911-01-18.2.5.1,1911-01-18,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,,Minister of Militia and Defence,QUESTIONS.,STATE OWNED CABLE.,,"1.	Has the attention of the government been directed to a recent article in the London ' Times ' which states that a state-owned cable between Great Britain and Canada is under consideration by the imperial .government?
2.	Is it true that this subject is under consideration by the government of Canada?
3.	What steps have been taken and what steps are proposed in that regard by this government ?

",Liberal,,*Mr. BORDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
323098,ca.proc.d.1911-01-18.2.5.2,1911-01-18,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,Postmaster General,QUESTIONS.,STATE OWNED CABLE.,,"1.	Yes.
2 and 3. Negotiations have been going on for some time and are still going on with a view of reducing the rates on cablegrams. A conference of the Atlantic Cable Companies with the British Postmaster General has taken place a few weeks ago with that object in view. It is expected that an announcement will be made shortly in England on the results of that conference.

",Liberal,,Mr. LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
323099,ca.proc.d.1911-01-18.2.6,1911-01-18,,,,subtopic,QUESTIONS.,EARNINGS OF DREDGES.,,,,,,
323100,ca.proc.d.1911-01-18.2.6.1.1,1911-01-18,,,,stagedirection,,,,"* Mr. MIDDLEBRO :
1.	What were the respective earnings each month during 1910 of the dredges 'Monarch,' 'Excelsior,' 'Dredge No. 9,' of the Canadian Dredging Company, operating at Tiffin, Victoria Harbour, Waubaushene or elsewhere, and what prices were paid therefor?
2.	What quantities and kind of excavation were removed by each during each of said months ?
3.	Who were the government inspectors on each dredge certifying to the same?
1.	Were there any differences between the amount claimed by the owners or operators and the amount so certified by the inspectors?
5. What work, if any, has the said company or owners of said dredges still under contract with the government?",,,,
323101,ca.proc.d.1911-01-18.2.6.2,1911-01-18,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,QUESTIONS.,EARNINGS OF DREDGES.,,"1.	Dredge ' Monarch '	$ cts.April 20-30	
3,293	37May	
10,984	37June	
18,075	00July	
27,625	00August	
7,894	72September	
28,675	87October	
5,242	25November	
[DOT] [DOT]	4,558 25December	437 50Dredge ' Excelsior '	$ cts.April	. .. 2,192 27May	. . . 9,133 25June	[DOT]* * [DOT] [DOT]	July	August	. .. 26,884 75September	October	November	December	... 208 50Dredge- No. 9	May	. . . 2,850 00June	Jnlv 	. . . 5,360 00August	September	October	November	. . . 3,847 50
Victoria harbour contract 6865.
Rock and boulders at $2.25 per c. y. Other material .. .. 124c.	""
Cast over at $1.75 and 11c.	""
Tiffin contract 6866.
Rock at	$2.25 per c. y.
Other material at.. .. 29c.	""
Cast over at $1.75 and 22c.	""
Waubaushene contract 6911 amended by order in council of 26th September, 1910.
Rock at	$3 per c. y.
Other material at.. .. 15c.	""
Cast over at $2.75 and 14c.	""
2. Dredge ' Monarch '
April 20-30	' * [DOT] ..	10,860
May, clay, sand	 25,400
June	 34,440
July, gravel	 17,680
August	31,820
September, mud	 18,148
October	21,266
November, boulders	and	rock	36,466
December	 3,500
Dredge 'Excelsior '	c. yds
April	 13,254
May, clay, sand	 41,582
J une	 28,200
July, gravel	 19,298
August	 18,167
September, boulders .	. [DOT].	17,569
October	 26,347
November, mud	and	rock	27,798
December	 1,668
Dredge No. 9
May, clay sand	
June	
July, boulders	
August	
September, rock	and	hard
pan	
October	
November	
22,800
29,800
18,940
12,080
3,640
3,450
1,615

Note :-The operation of dredge No. 9 at Waubaushene is under contract with Pene-tanguishene Dredging Company.
3.	Dredge ' Monarch-,' S. Campbell ; Dredge ' Excelsior,' J. L. Kelman and W.
H.	Hacker ; Dredge No. 9, Frank 0 Shea and W. H. Hacker.
4.	No claim fyled with the department other than the inspector's reports.
5.	Engineer reports quantities still to be
removed :
Tiffin-
Other material 300,000 c. yds.
Rock	 75,000	""
Victoria Harbour-
Other material 1,058,336 c. yds. Rock	 70,000	""

",Liberal,,Mr. PUGSLEY :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
323102,ca.proc.d.1911-01-18.2.7,1911-01-18,,,,subtopic,QUESTIONS.,"DR, LAFLEUR.",,,,,,
323103,ca.proc.d.1911-01-18.2.7.1.1,1911-01-18,,,,stagedirection,,,,"* Mr. MONK:
1.	Is Dr. Lafleur of St. John, province of Quebec, an official in the public service of Canada ?
2.	If so, what position does he hold and what
is his salary?	.
3.	Is the government aware that during the mouth of December last it is stated Dr. Lafleur took part as a delegate of the Liberals of the town of St. John in the Liberal convention which selected the Liberal candidate in the then pending provincial by-election?
4.	Does the government approve of such an active participation in politics by public employees ?
5.	What course, if any, does the government propose to adopt as regards Dr. Lafleur in the present instance?",,,,
323104,ca.proc.d.1911-01-18.2.7.2,1911-01-18,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,,Minister of the Naval Service; Minister of Marine and Fisheries,QUESTIONS.,"DR, LAFLEUR.",,"1.	Yes.
2.	That of Medical Officer looking after the sick mariners arriving at the port of St. John. His salary is $600.
3.	No.
4.	Answered by No. 3.
5.	Answered by No. 3.

",Liberal,,Mr. BRODEUR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
323105,ca.proc.d.1911-01-18.2.8,1911-01-18,,,,subtopic,QUESTIONS.,AGRICULTURAL LAND IN WESTERN PROVINCES AND TERRITORIES AVAILABLE FOR HOMESTEADING.,,,,,,
323106,ca.proc.d.1911-01-18.2.8.1,1911-01-18,d970d184-d56d-4589-860d-306da0296ebf,ca.m.6096,,,QUESTIONS.,AGRICULTURAL LAND IN WESTERN PROVINCES AND TERRITORIES AVAILABLE FOR HOMESTEADING.,,"1.	What acreage of agricultural land is still available for homesteading in the western provinces, surveyed or unsurveyed, and what in the territories?
2.	What amount has been located since 1900?
3.	What yearly amount has been realized by the government from the sale of Dominion Lands since the year 1896?
4.	What number of persons received a grant of lands for service in the South African war, and what was the acreage contained in such grants?

",Conservative (1867-1942),,Mr. MIDDLEBRO:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d970d184-d56d-4589-860d-306da0296ebf&Language=E&Section=ALL
323107,ca.proc.d.1911-01-18.2.8.2,1911-01-18,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,AGRICULTURAL LAND IN WESTERN PROVINCES AND TERRITORIES AVAILABLE FOR HOMESTEADING.,,"1. This information is not at present available, but is being obtained with re-Mr. PUGSLEY.
gard to surveyed lands in connection with a new edition to be published shortly of the map of Manitoba, Saskatchewan and Alberta.
The edition of the 1st January, 1910, of the said map shows:-[DOT]
Area surveyed including
Acres.
Forest Reserves and Indian Reserves	 145,249,985
Area disposed of ..					101,894,674	
Lands	available ..				43,355,311	
to 00 OI	388,249 acres.					
Fiscal	Year. Cash.	Scrip.	Total.	$	$	$	1896-97	. .. 49,335	53	16,929	38	66,264	911897-98	.. .. 80,178	64	28,918	14	109,096	781898-99	. .. 116,598	35	21,307	58	137,905	931899-1900 .. 103,247	58	88,756	22	192,003	801900-01	. .. 40,360	93	326,270	03	366,630	961901-02	. .. 66,950	21	169,767	13	236,717	341902-03	. .. 155,507	59	158,452	66	313,960	251903-04	. .. 196,750	15	188,424	22	385,174	371904-05	. .. 154,128	04	19,644	59	173,772	631905-06	. .. 442,588	69	7,654	57	450,243	261906-07*	. .. 494,117	12	11,349	89	505,467	011907-08	. .. 656,303	03	92,311	24	748,614	271908-09	. .. 951,442	28	20,136	27	971,578	551909-10	. .. 1,239,037	33	9,973	84	1,249,011	174,746,545	47 1,159,895	76	5,906,441	23
*Nine months.
4.	6,829. 2,185,280 acres.
* Note.-The information given in answers 2 and 4 covers the period extending from 1st July, 1900 to 31st March, 1910, and in answer No. 2 no deductions are made for entries cancelled during that period.

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
323108,ca.proc.d.1911-01-18.2.9,1911-01-18,,,,subtopic,QUESTIONS.,SCHOOL LANDS IN SASKATCHEWAN.,,,,,,
323109,ca.proc.d.1911-01-18.2.9.1,1911-01-18,90968dd4-24bc-4851-b512-b20a1e979fc8,ca.m.5202,,,QUESTIONS.,SCHOOL LANDS IN SASKATCHEWAN.,,"1.	What is the total acreage of school lands in Saskatchewan held in trust under section 39 of the Dominion Lands Act still undisposed of?
2.	What is the amount already realized from the sale of said lands in Saskatchewan?
3.	What is the amount of the deferred payments or amounts yet to be paid in respect of sales of such lands?
4.	What is the income derived from the investment of the funds so obtained from the sale of such lands in Saskatchewan?
5.	From what sources is that revenue derived?
6.	What is the cost of administration of the fund?
7.	What items make up that cost?
8.	What amounts have been paid to the province of Saskatchewan by reason of the sale of lands or interest from the same?

",Conservative (1867-1942),,Mr. LAKE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90968dd4-24bc-4851-b512-b20a1e979fc8&Language=E&Section=ALL
323110,ca.proc.d.1911-01-18.2.9.2,1911-01-18,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,SCHOOL LANDS IN SASKATCHEWAN.,,"1. The total acreage of School Lands in the province of Saskatchewan still undis-

posed of to the 31st March, 1910, is approximately 8,240,014 acres.
2.	The amount of principal represented by the sales of School Lands in Saskatchewan to the end of the last fiscal year, the 31st March, 1910, is $2,241,788.49. Of this sum $1,047,870.95 has been collected to the date mentioned, and stands to the credit of the fund.
3.	The amount of principal outstanding and still to be paid on the 31st March, 1910, in respect of sales of such lands is $1,993,917.54.
4.	Total interest on fund to 31st March,
1910,	$111,877.65. Revenue other than
principal and interest on :sales from commencement to 31st March, 1910, $341,376.66.
5.	Interest at 3 per cent on principal moneys, and revenue from Timber Dues, Hay Permits, Grazing Rentals, Interest on Sales.
6.	From 1st January, 1880, to 31st March, 1910, $53,008.90.
7.	Clerical assistance, expenses re Auction sales, printing, stationery, &c.
8.	Interest on fund from commencement to 1st April, 1910. $111,877.65
Revenue other than principal
moneys and interest on sales $341,376.66
STEAMER 'ALVA/

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
323111,ca.proc.d.1911-01-18.2.9.3,1911-01-18,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,,QUESTIONS.,SCHOOL LANDS IN SASKATCHEWAN.,,"1.	Did the government purchase a steel steamer named 'Alva' in England?
2.	If so, what is her length in and width over all?
3.	For what is she to be used?
4.	Is the ' Alva ' a new steamer ?
5.	If so, were tenders called for construction, what are the names of those who tendered, and the amount of each tender?
6.	From whom was she purchased and at what price?
7.	Were tenders called for in Canada? If not, why not?

",Conservative (1867-1942),,Mr. REID (Grenville):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
323112,ca.proc.d.1911-01-18.2.9.4,1911-01-18,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,,Minister of Agriculture,QUESTIONS.,SCHOOL LANDS IN SASKATCHEWAN.,,"1.	The government has agreed to purchase this vessel.
2.	Length from foreside of stem to afterside of stern post, eighty-three feet, six inches. Beam over all, 19 feet.
3.	Quarantine purposes.
4.	Yes.
5.	Yes.
Philip & Son, Limited	$22,630.00
Mordey, Carney	 27,143.00
Laurie and Lamb	27,215.00
Crabtree & Company	28,310.00
John Reid & Company	 28,500.00
The New Burrell-Johnson Iron Co.	32,750.00
Collingwood Shipbuilding Co	 35,000.00
Poison Iron Works, Limited	 36,450.00
Halifax Graving Dock Company,
Ltd	,...$37,362.00
La Cie Pontbriend	 37,750.00
P. J. Powers Co., Ltd	 38,500.00
Toronto Ship Yards		 39,850.00
6.	Philip & Son,	Limited, Dartmouth,
England, $22,630.00.
7.	Yes.

",Liberal,,Mr. FISHER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
323113,ca.proc.d.1911-01-18.2.10,1911-01-18,,,,subtopic,QUESTIONS.,FENCES ON INDIAN RESERVES.,,,,,,
323114,ca.proc.d.1911-01-18.2.10.1,1911-01-18,ad0451f8-201a-48c3-839d-97e0eb97bd10,ca.m.4350,,,QUESTIONS.,FENCES ON INDIAN RESERVES.,,"1.	Does the government see that Indian reserves in the province of Ontario keep up their share of line fences under the provincial and municipal laws and by-laws?
2.	Where there arises a dispute between an Indian settler, he being a ward of the government, and a white man, as to the line fence between them, what steps are taken to settle the dispute?
3.	Are Indian reserves subject to the municipal and provincial laws in regard to line fences ?
4.	Does the government acknowledge its legal obligation to keep up the Indian's share of the line fence?

",Conservative (1867-1942),,Mr. SEXSMITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad0451f8-201a-48c3-839d-97e0eb97bd10&Language=E&Section=ALL
