basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
327018,ca.proc.d.1911-01-30.1,1911-01-30,,,,topic,RECIPROCITY-DUTIES ON PULP AND PAPER.,,,,,,,
327019,ca.proc.d.1911-01-30.1.1.1,1911-01-30,,,,stagedirection,,,,On the orders of the day being called:,,,,
327020,ca.proc.d.1911-01-30.1.2,1911-01-30,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN (South York).,,RECIPROCITY-DUTIES ON PULP AND PAPER.,,,"I would like an explanation from the Prime Minister (Sir Wilfrid Laurier), or the Minister of Customs (Mr. Paterson) in regard to a very important question of construction of the tariff arrangement recently made. The construction put upon it in some quarters seems to be quite different from that conveyed to this House. In the New York ' Herald ' of Saturday last appears a despatch from Washington, from which I read a few sentences in order to explain what I desire to know:-
The American Newspaper Publishers' Association insists that paper and wood pulp will be free as soon as the agreement becomes law. The official announcement issued by the State Department yesterday said regarding this matter: 'Printing paper is to

become free on the removal of all restrictions of the exportation of pulpwood.'
This would mean that unless the restrictions in the way of the provincial charge were removed paper would continue to come in at the Payne rate of $3.75 a ton, plus $2 a ton countervailing duty.
The agreement made by Mr. Knox and Messrs. Fielding and Paterson makes paper, paper board and pulp free with a provision which, stripped of all verbiage, says free paper and pulp provided no export tax of any form or device should be imposed by Canada on paper or wood pulp or the wood used in the manufacture of 'such paper.'
It is felt here that if this means wood used in the manufacture of 'such paper' for export it does mean free paper, because no tax is imposed by any of the Canadian provinces on pulp wood cut from Crown lands which enters into the manufacture of paper made in Canada, whether for home consumption or for exportation to the United States. Should this be true, then the real issue has been waived and the purpose attained by the use of an ambiguous expression deliberately framed.
There is the statement, in effect, that a proposition deliberately framed-^and with the implication to deceive-will allow free paper under the agreement. I would like to hear from the Minister of Customs an interpretation of that clause of the agreement.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
327021,ca.proc.d.1911-01-30.1.3,1911-01-30,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,RECIPROCITY-DUTIES ON PULP AND PAPER.,,,"The Minister of Finance (Mr. Fielding) is not here. I have only to say that the agreement is exactly as set forth in the correspondence between the Minister of Finance and the Minister of Customs and Mr. Knox, and already laid on the table of the House.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
327022,ca.proc.d.1911-01-30.2,1911-01-30,,,,topic,PRIVILEGE-MR. KNOWLES.,,,,,,,
327023,ca.proc.d.1911-01-30.2.1,1911-01-30,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. W. E. KNOWLES (Moosejaw).,,PRIVILEGE-MR. KNOWLES.,,,"I
wish to make reference to a few lines in an article in the press. I refer to the ' News,' a paper published ini my own city-

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
327024,ca.proc.d.1911-01-30.2.2,1911-01-30,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,PRIVILEGE-MR. KNOWLES.,,,"Does the hon. gentleman (Mr. Knowles) wish to put a question?

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
327025,ca.proc.d.1911-01-30.2.3,1911-01-30,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES.,,PRIVILEGE-MR. KNOWLES.,,,"I wish to speak to a question of privilege-is it not in order?

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
327026,ca.proc.d.1911-01-30.2.4,1911-01-30,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,PRIVILEGE-MR. KNOWLES.,,,"The hon. gentleman (Mr. Knowles) did not say what he was going to do, and I wished to know.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
327027,ca.proc.d.1911-01-30.2.5,1911-01-30,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES.,,PRIVILEGE-MR. KNOWLES.,,,"I quote a few lines from this newspaper, the ' Morning News,' of Moosejaw,.dated 27th inst.:

For four years a Liberal member, Knowles of Moosejaw, has set himself down for practically the same resolution, hut never proceeded further than having it printed again and again iu the programme.
And the closing paragraph contains these words:-
That Mr. Knowles had used his annual low tariff resolution as a means for blocking the Mr. MACLEAN.
real discussion of the matter in the House of Commons is now pretty well known.
I would not take up even the minute or two of the time of the House I wish to occupy were it not that I find that it seems to be taken for granted in this House, and even more so outside the House, that I had such a motion and that such a motion was used for the purpose of blocking the discussion with regard to the matter of lowering the tariff duties. I find that such papers as the Montreal ' Gazette,' the Ottawa ' Citizen,' the Winnipeg ' Telegram,' the Toronto ' News,' and even the Toronto * Globe,' which is supposed to be an organ friendly to Liberal members, take more or less this view of it. This motion of mine was on the Order Paper for two sessions. It was first placed on the Order Paper on the 15th of February, 1909. Newspapers, or persons, who say that this notice of motion has been before the House for four years are absolutely in error. As the date when it was first given notice of was comparatively near the close of the session, the last private members' day being the last Monday in March, the motion was never called during that session. So that, for the purpose of criticism, there is eliminated entirely the session before last, because my motion was never reached that session, and there remains for me to account to the public, to my constituents and to hon. members of this House, only that notice on the Order Paper last session. It was placed by me on the Order Paper with the full intention of bringing it before the House. Even taking the very worst view of the matter, that worst view would be that I had the notice upon the Order Paper for one session, and it was not gone on with. That is by no means unusual. I dare to make the statement that every session dozens of motions go by the board on the taking away of the last day for the discussion of private members' business in the same way as my motion was taken away last session.
With regard to this motion, I had intended to proceed with it. I was asked by different hon. members on the other side who wished to be advised as to the day when I intended to proceed with the motion. I told them of a certain day when I had made up my mind to proceed. I recall having told my hon. friend from Dauphin (Mr. Campbell) of the date and also my hon. friend from Souris (Mr. Schaffner). Upon my telling the hon. member for Souris, as he had asked me as a matter of courtesy when I intended to bring on the discussion, he, for the first time, informed me that he understood an arrangement had been made between the chief whin of the other side, the hon. member for Leeds (Mr. Taylor), and the Prime Minister (Sir Wilfrid Laurier) that a motion of the hon. member for North Renfrew (Mr. White) in connec-

tion with the Georgian Bay canal should be taken up. I went to see the hon. member for North Renfrew, and he said he had been informed by his chief whip that it was so. Though my motion had priority, yet, as a matter of courtesy-as, I think, the hon. member will bear me out in saying- I decided to defer bringing on my motion. It turned out that this was the last private members' day. Of this, so far as I know, notice had not been given, and I was not aware of it. Had I been aware of it, I would have hesitated to give up the place of priority which I held. The hon. member for North Renfrew took the day and afterwards the House resolved that po more motions from private members should be heard that session. Therefore, I wish to say this motion never was used to block discussion. During the first session, when it was on the Order Paper, I could not discuss it, even though I wished to do so, because it was never called, and last session, after I had decided to proceed with it on a certain day, it was because of my desire to show courtesy to an hon. gentleman on the other side that the-matter was not brought up for discussion on that day.

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
