basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
327306,ca.proc.d.1911-01-31.1,1911-01-31,,,,topic,POST OFFICE ACT AMENDMENT.,,,,,,,
327307,ca.proc.d.1911-01-31.1.1.1,1911-01-31,,,,stagedirection,,,,"Mr. LEMIEUX moved for leave to introduce Bill (No. 104) to amend paragraph (1) of section 2 and paragraphs (n) and (o) of section 9 of the Post Office Act. He said: The object of this Bill is to introduce in the larger post offices of the country a new device called the self stamp selling box. It is a box by which any man, by putting in it a cent or a penny, can get his stamp of that denomination. At the same time, the use of this box saves to the department a large amount of money, as no commission has to be paid to any vendor of stamps. The box has been tried in two or three large post offices in Canada, and is found to be a great advantage to the public, especially in the rush season at Christmas time. It is used in Australia, where the invention was first taken out, and is also largely used in Europe. On the second reading of the Bill I will give fuller explanation.",,,,
327308,ca.proc.d.1911-01-31.1.2,1911-01-31,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,POST OFFICE ACT AMENDMENT.,,,"Is it the same kind of box that has been used in the Ottawa post office for some time ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
327309,ca.proc.d.1911-01-31.1.3,1911-01-31,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Postmaster General,POST OFFICE ACT AMENDMENT.,,,"I think there is one in the Ottawa post office.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
327310,ca.proc.d.1911-01-31.1.4,1911-01-31,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,POST OFFICE ACT AMENDMENT.,,,"The minister, in his peregrinations, may not have heard of the incident that took place down at the Ottawa

post office. A young lady wanted a cent stamp, she put in her cent and the one cent stamp came out. But the blamed thing kept on turning out stamps one after the other, without additional money. It frightened the young lady, and she took to her heels and ran away. She made complaint, and I believe either the police or the engineering department was called in, and in due time they stopped the thing.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
327311,ca.proc.d.1911-01-31.1.5,1911-01-31,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Postmaster General,POST OFFICE ACT AMENDMENT.,,,"The use of the box at first was an experiment, and there may have been something wrong with it. The hon. gentleman, I know, will be pleased to learn that one great advantage of this box is that it rejects all kinds of false coins.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
327312,ca.proc.d.1911-01-31.1.6.1,1911-01-31,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
327313,ca.proc.d.1911-01-31.2,1911-01-31,,,,topic,RECIPROCITY-TRADE STATISTICS.,,,,,,,
327314,ca.proc.d.1911-01-31.2.1,1911-01-31,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,RECIPROCITY-TRADE STATISTICS.,,,"I would like to call -the attention of the Minister of Finance to a document which has been received from the United States by various members of parliament, a document issued, I suppose, by one of the departments of the administration at Washington. It is a most complete document; all the proceedings, all the data and a complete set of statistical tables are appended under one cover. It is a most important thing that full statistics should be in the hands of the members of parliament and available at as early a period as possible. I cannot think that the Minister of Finance has been a fortnight at these negotiations with efficient help with him, and that he has not had that basis or data for his negotiations that evidently, the United States Commissioners had very skillfully prepared and very full and comprehensive in all its parts. If the Minister of Finance had that, what reason in the world is there that the House has not been put in possession long before this of an equally comprehensive statement, The Minister of Finance seemed yesterday very unwilling to adopt a practice of the United States for fear that it might be unconstitutional here. I think the House would forgive him in that respect if he would give us something on a par or an equality with what the United States administration have given to their people.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
327315,ca.proc.d.1911-01-31.2.2,1911-01-31,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Air. FIELDING.,Minister of Finance and Receiver General,RECIPROCITY-TRADE STATISTICS.,,,"My hon. friend has overlooked the fact that at the moment of presenting the matter to this House I laid on the table or made accessible to ' Hansard ' a somewhat elaborate statement containing comparisons which at the moment I thought probably covered all that any hon. member might desire. We had two most capable officials with us in Washington, .a most efficient staff, tout high as is my regard and esteem for these gentlemen, 87
I would not say they were equal to tlhe large army of officials which was available to our friends of the United States government, Day after day as incidents occurred in the negotiations they were able to turn the matter over to their army of officials, and they could have statistics prepared very much more elaborately 'than we could possibly expect to have within the same time. I quite agree, however, that it is desirable that the fullest possible information, and practically along the same lines should he given to this House ; our officers are now engaged in preparing it, and I will promise to expedite the return and see that it is laid before the House within a reasonable time before the discussion is resumed.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
