basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
324880,ca.proc.d.1911-01-23.1,1911-01-23,,,,topic,INQUIRY FOR RETURNS.,,,,,,,
324881,ca.proc.d.1911-01-23.1.1.1,1911-01-23,,,,stagedirection,,,,On the orders of the day being called.,,,,
324882,ca.proc.d.1911-01-23.1.2,1911-01-23,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,INQUIRY FOR RETURNS.,,,"I would ask the government to expedite the preparation of two returns that have been very much delayed. One was ordered by the House November 22, 1909, for papers connected with Mr. Preston's mission to Japan, and the difficulties that arose there. JThe other was ordered on December 6, 1909, concerning expenditure in connection with the Imperial Defence Conference of 1909.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
324883,ca.proc.d.1911-01-23.2,1911-01-23,,,,topic,GIFTS TO MINISTERS OF THE CROWN.,,,,,,,
324884,ca.proc.d.1911-01-23.2.1,1911-01-23,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,Mr. BOYCE.,,GIFTS TO MINISTERS OF THE CROWN.,,,"I beg to give notice that tomorrow I will move the adjournment of the House for the purpose of discussing a matter of urgent public importance, to wit, the receipt by ministers of the Crown of gifts of money in the form of testimonials and of the reported contribution to such testimonials or testimonial of a sum of money by one William R. Travers, late general manager of the Farmers' Bank of Canada, now in liquidation, said Travers having been convicted and being now under sentence of six years' imprisonment for having falsified returns to the government and for theft of the moneys of the hank.

",Conservative (1867-1942),,Arthur Cyril Boyce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
324885,ca.proc.d.1911-01-23.3,1911-01-23,,,,topic,CONSTRUCTION OF PIER AT HALIFAX.,,,,,,,
324886,ca.proc.d.1911-01-23.3.1,1911-01-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,CONSTRUCTION OF PIER AT HALIFAX.,,,"I would ask the Prime Minister, in the absence of the Minister of Railways and Canals whether the government propose to proceed without delay in the erection of the promised pier on the Cunard property at Halifax, .acquired by the Department of Railways and Canals for that purpose. I make this inquiry because it is represented to me by the Halifax Board of Trade that the present termi-

nal facilities of the Intercolonial railway at Halifax are very inadequate, and because that body believes that the congestion of outgoing steamers during the present season will be very great. I shall send the Prime Minister a copy of the representations I received.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
324887,ca.proc.d.1911-01-23.4,1911-01-23,,,,topic,QUESTIONS.,,,,,,,
324888,ca.proc.d.1911-01-23.4.1,1911-01-23,,,,subtopic,QUESTIONS.,THE FARMERS' BANK.,,,,,,
324889,ca.proc.d.1911-01-23.4.1.1,1911-01-23,4220103a-c5df-4b1f-989a-17b7709f2c5c,ca.m.6712,,,QUESTIONS.,THE FARMERS' BANK.,,"1.	Were any representations made to the government or to any member thereof, or to any official of the Finance Department, by the Canadian Bankers Association, or any private individual, during the past two years, in the nature of a warning as to the instability of the Farmers''Bank of Canada?
2.	If so, what action was taken by the government for the protection of the shareholders and depositors of the said bank?

",Liberal,,Mr. CHISHOLM (Huron):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4220103a-c5df-4b1f-989a-17b7709f2c5c&Language=E&Section=ALL
324890,ca.proc.d.1911-01-23.4.1.2,1911-01-23,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Prime Minister; President of the Privy Council,QUESTIONS.,THE FARMERS' BANK.,,"1 and 2. So far as the records of the Department of Finance show no such representations were made during the time referred to. The transactions in which the Farmers' Bank, through its General Manager, became implicated in December, 1909, with the First National Bank of Syracuse, New York, and the alleged obligation of the Farmers' Bank on a deposit receipt for $150,000 in such connection, were brought to the attention of the Minister of Finance, but beyond suggesting the irregularity and impropriety of these transactions there was nothing in the correspondence received to indicate that the Farmers' Bank, by these transactions, came into a position of ' instability.' The whole matter was fully discussed in the Toronto press at the time and the shareholders and depositors had ample notice of the character of these transactions. Ultimately, the Department of Finance was credibly advised that there was no obligation of the Farmers' Bank in the above connection, and that the alleged deposit receipt was returned to the bank. The correspondence in this connection will form part of a return now ordered by the House. The only evidence, during the time in question, from which the ' instability ' of the bank might be inferred and which came directly to the attention of the Finance Department, was in the form of broker's lists of market valuations. . In these lists Farmers' Bank stock was quoted as equal to half its paid up value and lesser sums. These indications of value were circulated by brokers for the information of the public including shareholders and depositors in the bank. Upon information of this character no action which the government could reasonably and legally take would improve the position of the shareholders.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
324891,ca.proc.d.1911-01-23.4.1.3,1911-01-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,THE FARMERS' BANK.,,"

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
324892,ca.proc.d.1911-01-23.4.2,1911-01-23,,,,subtopic,QUESTIONS.,THE FARMERS' BANK.,,,,,,
324893,ca.proc.d.1911-01-23.4.2.1,1911-01-23,9c5593fe-9a33-4b13-a29f-7601e8c4f098,ca.m.9450,,,QUESTIONS.,THE FARMERS' BANK.,,"1.	What is being done by the government to prevent the assets of the defunct Farmers' Bank from being sacrificed or eaten up in useless and unnecessary legal expenses?
2.	What steps are being taken by the government to ascertain the value of the Keeley mine property, an asset of the defunct Farmers' Bank, and whatever value there is in it being preserved for the benefit of the depositors and shareholders?

",Conservative (1867-1942),,Mr. THORNTON :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c5593fe-9a33-4b13-a29f-7601e8c4f098&Language=E&Section=ALL
324894,ca.proc.d.1911-01-23.4.2.2,1911-01-23,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,,Prime Minister; President of the Privy Council,QUESTIONS.,THE FARMERS' BANK.,,"1.	When the bank suspended payment
last month a curator, appointed under the provisions of the Bank Act, took possession of the assets of the bank for the protection of the rights and interests of the creditors and shareholders. Until a liquidator, appointed by a competent court, displaces the curator that officer remains in charge of these assets for the purposes aforesaid. The shareholders, the persons primarily in interest, and the creditors who may be said to have a secondary interest so far as measure of loss is concerned, at a meeting convened a few days ago, have taken steps, pursuant, to the law as made by the parliament of Canada, to express their wishes in regard to the liquidation of the bank. The proceedings at this meeting will be reported according to law to the court, and the court will	carry, out	the	wishes soexpressed and appoint a liquidator, nominated by the persons mentioned, whose duty it will be, under the direction of the court with due regard to all interests, to realize upon	and distribute	the	assetsreferred to.	Under the	law	the	courtsand not the	government	have the	power
to interfere and secure proper distribution of assets.
2.	The duty of ascertaining the value of the Keeley mine properly belongs to the liquidator. The shareholders and the creditors in whose interests he acts may, under the provisions of the law, make known their wishes to him in this behalf for his guidance.

",Liberal,,Sir WILFRID LAURIER :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
324895,ca.proc.d.1911-01-23.4.3,1911-01-23,,,,subtopic,QUESTIONS.,EMPLOYEES ON PICTOU ROUNDHOUSE.,,,,,,
324896,ca.proc.d.1911-01-23.4.3.1,1911-01-23,3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5,ca.m.3823,,Chief Government Whip; Whip of the Conservative Party (1867-1942),QUESTIONS.,EMPLOYEES ON PICTOU ROUNDHOUSE.,,"1.	What are the names of men who have been employed on the Intercolonial railway in 1910, and present year, at the work of filling in ground between station house and roundhouse at Pictou and Moncton?
2.	For how many days and between what dates was each man employed?
3.	What are the wages paid to each man?
4.	Were any of the men discharged from the work? If so, for what reason was each man discharged?

",Conservative (1867-1942),,Mr. STANFIELD :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5&Language=E&Section=ALL
324897,ca.proc.d.1911-01-23.4.3.2,1911-01-23,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM :,Minister of Railways and Canals,QUESTIONS.,EMPLOYEES ON PICTOU ROUNDHOUSE.,,"Questions 1, 2 and 3 answered as follows :

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
324898,ca.proc.d.1911-01-23.5,1911-01-23,,,,topic,EMPLOYEES ON PICTOU ROUNDHOUSE WORK.,,,,,,,
324899,ca.proc.d.1911-01-23.5.1.1,1911-01-23,,,,stagedirection,,,,Name.	1910.	1911.	Total Number of days.	Rate per day.	AmountNo. of days in October.	No. of days in November	No. of days in December	No. of days in J anuary.	8 cts.	S cts.Robert Smith	2G	20	23	ii	86	3 15	270 90,,,,
324900,ca.proc.d.1911-01-23.5.2,1911-01-23,intervention,,,,EMPLOYEES ON PICTOU ROUNDHOUSE WORK.,,,"McEachern	20	20	23 ft	H	86ft	1 50	130 20M	3	i	4	2 90	11 601	1	1 50	1 50Howard Joudry	18	22	104	1 50	111 30John McEwen	14ft	4	23 ft	81	50ft	1 50	75 15John Kerwin	174	22	22	68?	1 50	103 15Geo. Wood	6	6	1 50	9 00Duncan English with horse and	U	64	2 50	16 2516'	24	ni	5l|	1 50	76 88Edward Hemmings	8	hi	H	35A	1 50	53 104	4	1 50	0 00Elijah Sarson	7 At	23 ft	si	56ft	1 50	85 3513^	22 h	19ft	n	66ft	1 50	99 683""	1 50	4 504	4	1 50	6 00A. W. MacMillan	4	1	1	6	1 50	9 0014 h	20	1 50	30 0013	184	1 50	27 75if	14	1 50	2 2513	11J	244	1 50	36 75li	14	1 50	2 253	12	94	24i	1 50	13	13'	1 50	19 503ip	3S	1 50	5 632i	2J	1 50	3 3817ft	lot	28ft	1 50	42 30George Matatall	2""	2'""	1 50	3 0061	94	16	1 50	24 001	4	1 50	0 756'	84	144	1 50	21 754	9|	134 44	1 50	20 2541	1 50	6 75Harry Heighton	4	1	1 50	0 75
4. Two men discharged : John J. Wilson, not capable ; 'George Coombs, for drinking. The following men were laid off waiting for cars with stone ballast, with the option of returning to work : Howard Joudry, Wm. Langide, Edward Hemmings, Wm. Benson, George Wood, John McEwen and John Jollymore.

",,,John A.,
324901,ca.proc.d.1911-01-23.6,1911-01-23,,,,topic,GRAND TRUNK RAILWAY PENSION FUND.,,,,,,,
324902,ca.proc.d.1911-01-23.6.1,1911-01-23,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX :,,GRAND TRUNK RAILWAY PENSION FUND.,,,"Will the Minister of Railways lay on the table of the House a copy of the rules and regulations relating to pensions framed by the Grand Trunk Railway Company, pursuant to the provisions of G and 7 Edward YII., chapter 89, 1907,-of the statutes of Canada?

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
324903,ca.proc.d.1911-01-23.6.2,1911-01-23,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM :,Minister of Railways and Canals,GRAND TRUNK RAILWAY PENSION FUND.,,,"Yes.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
324904,ca.proc.d.1911-01-23.7,1911-01-23,,,,topic,TORONTO BARRACKS.,,,,,,,
