basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
324297,ca.proc.d.1911-01-20.1,1911-01-20,,,,topic,LOAD LINES ON SHIPS.,,,,,,,
324298,ca.proc.d.1911-01-20.1.1.1,1911-01-20,,,,stagedirection,,,,"Mr. LEWIS moved for leave to introduce Bill (No 98) respecting load lines on ships. He said:	Mr. Speaker, in 1905 I
introduced a Bill in reference to load lines on ships. Last session the Bill was referred to the Committee on (Marine and Fisheries. The committee objected to the Bill on one ground apparently, that it did not conform to the English Act. I have had this Bill drawn to conform exactly with the English Merchant Shipping Act of 1876, called the principal Act. The sections of this Bill are based on sections 25, 26, 27 and 28 of the English Act, and the wording of that Act is followed as closely as is consistent with the conditions. I can perhaps best explain the Bill by reading an editorial from the ' Globe ' of Toronto, which quotes from a paper at Vancouver. The 'Globe' says:
The ' Globe/ Toronto, Friday, January 6, 1911.",,,,
324299,ca.proc.d.1911-01-20.2,1911-01-20,,,,topic,A LOAD LINE NEEDED.,,,,,,,
324300,ca.proc.d.1911-01-20.2.1.1,1911-01-20,,,,stagedirection,,,,"The wreck of the steamer ' St. Denis ' on the shore of Vancouver Island has called forth many protests against the tendency toward overloading, and many demands for stringent laws such as are associated in Britain with
the name of the late Mr. Plimsoll. The Plim-soll line on a British vessel determines her summer load, her winter load, and her winter load in the North Atlantic, and no captain is allowed to clear if the iiae which designates his vessel's carrying capacity is submerged. On the Great Lakes there^ are frequent demands for load-line regulations, and it is notorious that many vessel owners take serious risks by overloading every season. Occasionally there is a disaster, and the matter after a brief discussion is forgotten. But there is a growing reaction against the indifference that risks and sometimes sacrifices lives for the gathering of profits.
According to the Victoria ' Times/ the captain of the * St. Denis/ a young and ambitious officer, was eager to take a record cargo from the Vancouver mines to Central America. In spite of protests from experienced officers and seamen more cargo was crammed into the vessel's hold than she sould carry with safety through the storms of the Pacific. In the shelter of the straits of Georgia or Puget Sound such a load could have been taken with comparative safety. But in the storms of the open sea the vessel was helpless. Just how she foundered will never be known. Her twenty-one men are lost, and only the wreckage on shore gives any indication of where the disaster occurred.
It is safe to conclude that with a proper load-liue regulation strictly enforced the vessel would have been prepared for all emergencies, and she and her crew would now he safe. It is onlv when disaster occurs that the evil of overloading can effectively be attacked. Scores of instances occur in which risks are taken and by fortunate accidents the trips are finished in safety. The profit and prestige of such achievements are temptations to repeat them. When the inevitable happens there is an outcry. This lamentable experience should not he wasted, hut should he held before the public until more efficient means are devised to prevent the sailing of unseaworthy
I take it for granted that these facts are correct, coming from papers of such standing as these. There are many more instances which should cause this House to put on the statute-books _ of this country an Act covering the loading of vessels, especially in the winter. It is now. 35 years since Plimsoll passed his Shipping Act It took him eight years to accomplish that. This Bill has now been before this House for five years. I trust that this parliament will not require eight years to pass a Bill.
Motion agreed to, and Bill read the first time.
business of the house.",,,,
324301,ca.proc.d.1911-01-20.2.2,1911-01-20,c69d366d-3fa2-4c8f-9137-87a4374b0a6e,ca.m.4103,Mr. LEWIS.,,A LOAD LINE NEEDED.,,,"Might I point out to the Prime Minister that under the rules four days are allowed for public Bills and Orders, the first four Thursdays of the session. The first Thursday was taken up by the opening of the House, the second and third by the Address, and the

",Conservative (1867-1942),,Edward Norman Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c69d366d-3fa2-4c8f-9137-87a4374b0a6e&Language=E&Section=ALL
324302,ca.proc.d.1911-01-20.2.3,1911-01-20,76a7c95a-8ec0-4bbf-8233-b161f4a6278f,ca.m.3547,Mr. KING.,,A LOAD LINE NEEDED.,,,"last Thursday by a public holiday, leaving; no day on which public orders would have precedence. There are many Bills important to and in the interest of the people thus held back. Could the minister set -aside a day on which public Bills would have precedence?

",Liberal,,George Gerald King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76a7c95a-8ec0-4bbf-8233-b161f4a6278f&Language=E&Section=ALL
324303,ca.proc.d.1911-01-20.2.4,1911-01-20,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,A LOAD LINE NEEDED.,,,"I would have to look into the matter. Of course if that were the general wish of the House, it would be my duty to comply with that wish.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
324304,ca.proc.d.1911-01-20.3,1911-01-20,,,,topic,INQUIRIES FOR RETURNS.,,,,,,,
324305,ca.proc.d.1911-01-20.3.1,1911-01-20,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. WILSON (Lennox).,,INQUIRIES FOR RETURNS.,,,"I would call the attention of the Minister of Public Works to the fact that a good many of the letters in a return which was brought down at my request relating to dredging in the Napanee river, are transmitted by Mr. Warburton. I do not see how Mr. Warburton could transmit these letters to the department without writing, and I would like to have his letters produced.

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
324306,ca.proc.d.1911-01-20.3.2,1911-01-20,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,INQUIRIES FOR RETURNS.,,,"I will look into it.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
324307,ca.proc.d.1911-01-20.3.3,1911-01-20,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. ARMSTRONG.,,INQUIRIES FOR RETURNS.,,,"I desire to ask when I may expect a return ordered by this House on December 15, 1909, with reference to a government weir at the port of Montreal?

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
324308,ca.proc.d.1911-01-20.4,1911-01-20,,,,topic,RECIPROCITY NEGOTIATIONS AT WASHINGTON.,,,,,,,
324309,ca.proc.d.1911-01-20.4.1,1911-01-20,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Mr. PERLEY.,,RECIPROCITY NEGOTIATIONS AT WASHINGTON.,,,"There is a report in the press that a draft of the proposed trade reciprocity treaty that is being negotiated at Washington between representatives of the Canadian and United States governments, has been forwarded to Ottawa for consideration. Will the Prime Minister say if that report is correct?

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
324310,ca.proc.d.1911-01-20.4.2,1911-01-20,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,RECIPROCITY NEGOTIATIONS AT WASHINGTON.,,,"That report is premature.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
324311,ca.proc.d.1911-01-20.5,1911-01-20,,,,topic,SUPPLY-CLOTHING OF DISCHARGED CONVICTS.,,,,,,,
324312,ca.proc.d.1911-01-20.5.1.1,1911-01-20,,,,stagedirection,,,,Sir WILFRID LAURIER moved that the House go into Committee of Supply.,,,,
324313,ca.proc.d.1911-01-20.5.2,1911-01-20,,,,subtopic,SUPPLY-CLOTHING OF DISCHARGED CONVICTS.,,,"[""According to a return dated the 8th April, 1910, and which was ordered on the 15th December, 1909, the total cost was $5,975.62. I presume that return gave the cost down to the 8th April, 1910. What has been expended since I cannot say.\nAt six o'clock, House took recess.\nAfter Recess.\nHouse resumed at eight o'clock.""]",,,,
