basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
325916,ca.proc.d.1911-01-26.1,1911-01-26,,,,topic,BANKING AND COMMERCE COMMITTEE.,,,,,,,
325917,ca.proc.d.1911-01-26.1.1,1911-01-26,3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8,ca.m.2881,Mr. MILLER.,,BANKING AND COMMERCE COMMITTEE.,,,"Mr. Speaker, if this is the proper time, I would ask leave to bring up the motion I made yesterday, which the hon. member for North Toronto suggested should be left over for consideration until to-day.

",Liberal,,Henry Horton Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8&Language=E&Section=ALL
325918,ca.proc.d.1911-01-26.1.2,1911-01-26,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,BANKING AND COMMERCE COMMITTEE.,,,"I understand that the committee from which the report is made has between 70 and 80 members. That is a pretty large committee, and it seems as if we shall scarcely get from that committee such an authoritative revision and recommendation on matters concerning banking and commerce, as shall have force in this House, if we now reduce its quorum to 15. This would make it possible to get measures through the committee by drumming up a very few members, whose recommendation might not be at all representative of the majority of the committee and would hardly be called authoritative for this House. I would be very sorry to see the quorum of the committee reduced to 15. Possibly this talk 'and warning may have the effect of advertising members of that committee that they should be a little more careful in attending to their duties. I shall take that as a warning and advertisement to myself. The whole trouble arises, as I have said before, and as the Prime Minister has agreed, from having too large committees, so that when three or four are meeting on the same day, it is impossible for the members to attend properly to their duties on any one of them. Maybe this little discussion, and this statement of what seems to be coming if that committee does not attend to a greater extent to its duties, will be sufficient to bring about the desired end, namely, that it shall be a working committee. Nobody desires that it should be made any smaller than is absolutely necessary to gain the ends of revision and recommendation to this House.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
325919,ca.proc.d.1911-01-26.1.3,1911-01-26,3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8,ca.m.2881,Mr. MILLER.,,BANKING AND COMMERCE COMMITTEE.,,,"I think the hon. gentleman is quite right in saying that the membership of the committee is from 70 to 80. However, when only 15 members of the committee are in attendance, it does not necessarily mean that 55 or 65 are neglecting their duties.

",Liberal,,Henry Horton Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8&Language=E&Section=ALL
325920,ca.proc.d.1911-01-26.1.4,1911-01-26,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,BANKING AND COMMERCE COMMITTEE.,,,"I will set the hon. gentleman and myself right by saying that the clerk informs me that there are 134 members of that committee. This reduces the idea
of making 15 a quorum for such a committee pretty well to an absurdity.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
325921,ca.proc.d.1911-01-26.1.5,1911-01-26,3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8,ca.m.2881,Mr. MILLER.,,BANKING AND COMMERCE COMMITTEE.,,,"It does not necessarily mean that all the members who are not present are neglecting their duties, because, as a matter of fact, every member of the Banking and Commerce Committee is also a member of at least one other committee, and many of them members of two or three other committees. Several of these committees meet at the same time. Yesterday there were meetings of the Committees on Agriculture, Banking and Commerce, Public Accounts, and Printing, and many of the 130 members of the Banking and Commerce Committee were actually in attendance on these other committees. It would be very desirable if we could get every member of the Banking and Commerce Committee to attend and take an interest in the business of that committee. The hon. member for North Toronto (Mr. Foster) said just now that he would take this discussion as a warning to himself that he ought to be more constant in attendance on this committee. If so, that would bring about a very good result because the hon. gentleman is a member of this committee, and not very constant in his attendance. In saying this I am not implying that he is in any way neglecting his duties because no doubt, when not present at the meetings of this committee, he is doing possibly better work in connection with his public duties elsewhere. But that is also the position of many other members of the committee. The whole matter was carefully discussed in the committee on Wednesday morning, and both sides were unanimous in the opinion that the quorum ought to be reduced. Under present conditions, and that no doubt applies to many other committees, if business is to be proceeded with at all the chairman has to see a quorum when really there is none. Rather than have the committee do business in that irregular way, it would be better to have the quorum reduced.

",Liberal,,Henry Horton Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8&Language=E&Section=ALL
325922,ca.proc.d.1911-01-26.1.6,1911-01-26,78018e26-7446-439c-8ba6-2e01aa67bf05,ca.m.7811,Mr. CURRIE (Simcoe).,,BANKING AND COMMERCE COMMITTEE.,,,"I went to the trouble this afternoon to secure a copy of the printed list of committees in order to ascertain whether I was a member of this Banking and Commerce Committee, and I did so because I have never yet this session received a notice to attend any of its meetings, and it is quite possible there may be other members who have likewise not been notified.

",Liberal,,Morley Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78018e26-7446-439c-8ba6-2e01aa67bf05&Language=E&Section=ALL
325923,ca.proc.d.1911-01-26.1.7,1911-01-26,intervention,,,,BANKING AND COMMERCE COMMITTEE.,,,"Here is one.

",,,An hon. MEMBER.,
325924,ca.proc.d.1911-01-26.1.8,1911-01-26,78018e26-7446-439c-8ba6-2e01aa67bf05,ca.m.7811,Mr. CURRIE (Simcoe).,,BANKING AND COMMERCE COMMITTEE.,,,"I take great care to note my committees in my diary. The night before last I had only two and yesterday two, and was quite surprised to read in the evening papers that there was a meeting of this Banking and Commerce Committee. Before any action be taken, we should have this matter referred back to

the committee, and have a full meeting. What is the use of holding'hole and corner meetings, at which only some of the members are present, and then passing resolutions. No doubt it is very easy not to have a quorum if the secretary neglects to notify the members of a committee to attend the meeting, and the fact that all the members of this committee were not notified to attend ought to induce the hon. member to withdraw his resolution for the present.

",Liberal,,Morley Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78018e26-7446-439c-8ba6-2e01aa67bf05&Language=E&Section=ALL
325925,ca.proc.d.1911-01-26.1.9,1911-01-26,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,BANKING AND COMMERCE COMMITTEE.,,,"During the discussion which was held at the last meeting of this committee, it was quite apparent that there was great difficulty in getting a quorum. No doubt that is partly due to all the members not being notified, but 1 think the chief trouble is the number of committees which hold meetings on the same day. Greater care should be taken not to have so many committees meet on the same day. When the meeting of the Banking and Commerce Committee took place, there were three other committees being held and members could not attend them all, so that necessarily there would be a slim attendance at some of these. But because of the length of time taken in waiting to get a quorum, the suggestion was made to reduce the quorum. I think, in the first place, that the committee is entirely too large. The quorum would seem to be a small one compared with the size of the committee, but it is a reduction from 21 to 15, and it seems to me that if we reduce the quorum at all 15 is a fair number. My experience of late years is that the business is done br a. few members, perhaps from 10 to 25. There may be a quorum at the start, but members leave and even if there be then no quorum, the business still goes on.
One of two things ought to be done. Either an arrangement should be made not to have so many committees called for the same day or the size of each committee should be reduced.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
