basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3234149,ca.proc.d.1980-05-21.1,1980-05-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3234150,ca.proc.d.1980-05-21.1.1,1980-05-21,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL ANTHEM,,,,,,
3234151,ca.proc.d.1980-05-21.1.1.1.1,1980-05-21,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Hon. Roch La Salle (Joliette):,,ROUTINE PROCEEDINGS,NATIONAL ANTHEM,DESIGNATION OF &quot;O CANADA&quot;-MOTION UNDER S.O. 43,"Madam Speaker, as yesterday was an historic day for all Canadians, I hope that my colleagues opposite will co-operate so that today may also be an historic day. Under the provisions of Standing Order 43, 1 ask for the unanimous consent of the House to move a motion dealing with an urgent matter of pressing necessity.
Considering the importance and necessity of officially recognizing our national anthem, and the continued efforts to that effect made without avail by several members from both sides of this House, I move today, seconded by the hon. member for Provencher (Mr. Epp):
That this House unanimously call on the government to introduce legislation as soon as possible with a view to designating ""O Canada"" as the national anthem of our country. .

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3234152,ca.proc.d.1980-05-21.1.1.1.2,1980-05-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL ANTHEM,DESIGNATION OF &quot;O CANADA&quot;-MOTION UNDER S.O. 43,"Under the provisions of Standing Order 43, the introduction of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3234153,ca.proc.d.1980-05-21.1.1.1.3,1980-05-21,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ANTHEM,DESIGNATION OF &quot;O CANADA&quot;-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3234154,ca.proc.d.1980-05-21.1.1.1.4,1980-05-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL ANTHEM,DESIGNATION OF &quot;O CANADA&quot;-MOTION UNDER S.O. 43,"Is it the pleasure of the House to adopt the motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3234155,ca.proc.d.1980-05-21.1.1.1.5,1980-05-21,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ANTHEM,DESIGNATION OF &quot;O CANADA&quot;-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3234156,ca.proc.d.1980-05-21.1.1.1.6.1,1980-05-21,,,,stagedirection,,,,Motion agreed to.,,,,
3234157,ca.proc.d.1980-05-21.1.2,1980-05-21,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3234158,ca.proc.d.1980-05-21.1.2.1.1,1980-05-21,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,QUEBEC REFERENDUM-LEADER OF OPPOSITION DENIED TIME FOR FULL REPLY-MOTION UNDER S.O. 43,"""Merci, madame le President."" Under the provisions of Standing Order 43, 1 rise on a matter or urgent importance to many millions of
Canadians, namely, the shameful and apparently deliberate exclusion by the CBC's English language television network of a statement by the Leader of the Opposition (Mr. Clark) in last evening's Quebec referendum program.
1 would therefore move, seconded by the hon. member for Brampton-Georgetown (Mr. McDermid):
That this House condemns the officials responsible in the CBC, as the people's national network, for denying the Leader of Her Majesty's Loyal Opposition time for his full reply in all parts of Canada to the historic decision taken in Quebec and affecting all Canadians.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
