basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3235887,ca.proc.d.1980-05-28.1,1980-05-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3235888,ca.proc.d.1980-05-28.1.1,1980-05-28,,,,subtopic,ROUTINE PROCEEDINGS,BALTIC EVENING,,,,,,
3235889,ca.proc.d.1980-05-28.1.1.1.1,1980-05-28,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Hon. Walter Baker (Nepean-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,BALTIC EVENING,"RECOGNITION OF CONTRIBUTION TO CANADA OF CANADIANS OF LATVIAN, LITHUANIAN AND ESTONIAN DESCENT-MOTION UNDER S O. 43","Madam Speaker, I move a motion under the provisions of Standing Order 43 which I hope will receive the unanimous consent of the House.
Having regard to the function which is to take place on Parliament Hill this evening, I move, seconded by the hon. member for Etobicoke-Lakeshore (Mr. Robinson):
That this House, in recognition of the contribution to Canada of Canadians of Latvian, Lithuanian and Estonian descent, welcomes their honorary consul and representatives of the respective communities to the eighth annual Baltic Evening on Parliament Hill.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3235890,ca.proc.d.1980-05-28.1.1.1.2,1980-05-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BALTIC EVENING,"RECOGNITION OF CONTRIBUTION TO CANADA OF CANADIANS OF LATVIAN, LITHUANIAN AND ESTONIAN DESCENT-MOTION UNDER S O. 43","Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3235891,ca.proc.d.1980-05-28.1.1.1.3,1980-05-28,intervention,,,,ROUTINE PROCEEDINGS,BALTIC EVENING,"RECOGNITION OF CONTRIBUTION TO CANADA OF CANADIANS OF LATVIAN, LITHUANIAN AND ESTONIAN DESCENT-MOTION UNDER S O. 43","Agreed.

",,,Some hon. Members:,
3235892,ca.proc.d.1980-05-28.1.1.1.4,1980-05-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BALTIC EVENING,"RECOGNITION OF CONTRIBUTION TO CANADA OF CANADIANS OF LATVIAN, LITHUANIAN AND ESTONIAN DESCENT-MOTION UNDER S O. 43","Does the House agree to such a motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3235893,ca.proc.d.1980-05-28.1.1.1.5,1980-05-28,intervention,,,,ROUTINE PROCEEDINGS,BALTIC EVENING,"RECOGNITION OF CONTRIBUTION TO CANADA OF CANADIANS OF LATVIAN, LITHUANIAN AND ESTONIAN DESCENT-MOTION UNDER S O. 43","Agreed.

",,,Some hon. Members:,
3235894,ca.proc.d.1980-05-28.1.1.1.6.1,1980-05-28,,,,stagedirection,,,,Motion agreed to.,,,,
3235895,ca.proc.d.1980-05-28.1.1.1.6.2,1980-05-28,,,,stagedirection,,,,"
TWINNING OF EASTERN MPs WITH ALBERTA RIDINGS-MOTION UNDER S O. 43",,,,
3235896,ca.proc.d.1980-05-28.1.1.1.7,1980-05-28,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,BALTIC EVENING,"RECOGNITION OF CONTRIBUTION TO CANADA OF CANADIANS OF LATVIAN, LITHUANIAN AND ESTONIAN DESCENT-MOTION UNDER S O. 43","Madam Speaker, I propose a motion, under the provisions of Standing Order 43, on a matter of current concern to the citizens of Alberta.
It concerns the government party's announced plan to twin eastern MPs with Alberta ridings. I move, seconded by the hon. member for Athabasca (Mr. Shields):
That east is east and west is west and never the twain shall mate, and that Senator Olson be applauded for his courage in proceeding with the formation of the Alberta chapter of the Gemini Lonely Grits Club.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
