basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3234468,ca.proc.d.1980-05-22.1,1980-05-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3234469,ca.proc.d.1980-05-22.1.1,1980-05-22,,,,subtopic,ROUTINE PROCEEDINGS,SUMMER YOUTH EMPLOYMENT PROGRAM,,,,,,
3234470,ca.proc.d.1980-05-22.1.1.1.1,1980-05-22,2f6c3c28-622b-4ecb-b11a-c805e7e69e89,ca.m.5304,Mr. Mel Gass (Malpeque):,,ROUTINE PROCEEDINGS,SUMMER YOUTH EMPLOYMENT PROGRAM,REQUEST FOR ANNOUNCEMENT ON APPLICATIONS APPROVED-MOTION UNDER S.O. 43,"Madam Speaker, I rise pursuant to the provisions of Standing Order 43. In view of the fact that the Minister of Employment and Immigration (Mr. Axworthy) has been extremely slow in announcing which projects will be approved under the Summer Youth Employment program, and in view of the fact that summer is rapidly approaching and those who have made application under the program are urgently awaiting word on the status of their applications, I move, seconded by the hon. member for Hillsborough (Mr. McMillan):
That the House immediately instruct the minister to make public today which Summer Youth Employment program applications will be approved by the minister, so that those who have not received approval will be able to make alternate plans for securing summer employment.

",Progressive Conservative,,Melbourne Alexander Gass,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f6c3c28-622b-4ecb-b11a-c805e7e69e89&Language=E&Section=ALL
3234471,ca.proc.d.1980-05-22.1.1.1.2,1980-05-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUMMER YOUTH EMPLOYMENT PROGRAM,REQUEST FOR ANNOUNCEMENT ON APPLICATIONS APPROVED-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3234472,ca.proc.d.1980-05-22.1.1.1.3,1980-05-22,intervention,,,,ROUTINE PROCEEDINGS,SUMMER YOUTH EMPLOYMENT PROGRAM,REQUEST FOR ANNOUNCEMENT ON APPLICATIONS APPROVED-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3234473,ca.proc.d.1980-05-22.1.1.1.4,1980-05-22,intervention,,,,ROUTINE PROCEEDINGS,SUMMER YOUTH EMPLOYMENT PROGRAM,REQUEST FOR ANNOUNCEMENT ON APPLICATIONS APPROVED-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3234474,ca.proc.d.1980-05-22.1.2,1980-05-22,,,,subtopic,ROUTINE PROCEEDINGS,MEMBERS' SERVICES,,,,,,
3234475,ca.proc.d.1980-05-22.1.2.1.1,1980-05-22,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,MEMBERS' SERVICES,GEOGRAPHICAL INACCURACIES IN HOUSEHOLDER BULLETINS-MOTION UNDER S.O. 43,"Madam Speaker, I rise, on a matter of urgent and pressing necessity, under the provisions of Standing Order 43.
In view of the fact that all 74 Liberal MPs from the province of Quebec have recently sent householder bulletins to households in their ridings, all with uniform contents covering arguments in favour of a No vote in the May 20 referendum, and financed by the public treasury for both printing and distribution, and in view of the fact that the hon. member for Vercheres (Mr. Loiselle), in his householder bulletin on the fourth page, carries a representation of a map of Canada
showing Quebec separated from Canada and as part of the separated Quebec 110,000 square miles of Newfoundland being that part of the province of Newfoundland described as Labrador, with a similar map appearing in the bulletins of the other Liberal MPs who represent ridings in Quebec, and since such a map is completely false factually, and an affront to all residents of Newfoundland and Labrador, I move the following motion, seconded by the hon. member for St. John's East (Mr. McGrath). This is it here; Newfoundland is shoved 200 miles out into the Atlantic.
That the MP for Vercheres and all other Liberal MPs for Quebec apologize to the people of Newfoundland and Labrador for the error committed by them in showing the Labrador part of the province of Newfoundland as a part of the province of Quebec, and that this House affirm the territorial integrity and boundaries of the province of Newfoundland as set down in the Opinion of the Judicial Committee of the Privy Council expressed on March 1, 1927, and as set out in the Terms of Union between Newfoundland and Canada of 1949.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3234476,ca.proc.d.1980-05-22.1.2.1.2,1980-05-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MEMBERS' SERVICES,GEOGRAPHICAL INACCURACIES IN HOUSEHOLDER BULLETINS-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3234477,ca.proc.d.1980-05-22.1.2.1.3,1980-05-22,intervention,,,,ROUTINE PROCEEDINGS,MEMBERS' SERVICES,GEOGRAPHICAL INACCURACIES IN HOUSEHOLDER BULLETINS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
