basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3233428,ca.proc.d.1980-05-16.1,1980-05-16,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
3233429,ca.proc.d.1980-05-16.1.1,1980-05-16,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
3233430,ca.proc.d.1980-05-16.1.1.1.1.1,1980-05-16,,,,stagedirection,,,,29 Elizabeth II,,,,
3233431,ca.proc.d.1980-05-16.1.2,1980-05-16,,,,subtopic,HOUSE OF COMMONS DEBATES,"VOLUME II, 1980 COMPRISING THE PERIOD FROM THE SIXTEENTH DAY OF MAY, 1980 TO THE NINETEENTH DAY OF JUNE, 1980 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3233432,ca.proc.d.1980-05-16.1.2.1.1,1980-05-16,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canadian Government Publishing Centre, Supply and Services Canada, Hull, Quebec, Canada KIA 0S9",,,,
3233433,ca.proc.d.1980-05-16.1.2.1.2,1980-05-16,,,,stagedirection,,,,"Friday, May 16, 1980",,,,
3233434,ca.proc.d.1980-05-16.2,1980-05-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3233435,ca.proc.d.1980-05-16.2.1,1980-05-16,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL ANTHEM,,,,,,
3233436,ca.proc.d.1980-05-16.2.1.1.1,1980-05-16,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Hon. Walter Baker (Nepean-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,NATIONAL ANTHEM,DESIGNATION OF &quot;O CANADA&quot;-MOTION UNDER S O. 43,"Madam Speaker, I rise to move a motion which 1 hope will commend itself to the House and give effect to what I perceive to be a desire by members of all parties in this House for a declaration that ""O Canada"" be the national anthem of Canada.
I move, seconded by the hon. member for Annapolis Valley-Hants (Mr. Nowlan):
That Bill C-220. an act respecting the national anthem of Canada, standing in the name of the hon. member for Simcoe South, be called this day on orders of the day, and that, notwithstanding any Standing Order, the bill be considered at second reading, referred to the Committee of the Whole, and considered at third reading, and that no later than 4 p.m. this day all questions necessary to dispose of the said bill be put to the House.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3233437,ca.proc.d.1980-05-16.2.1.1.2,1980-05-16,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ANTHEM,DESIGNATION OF &quot;O CANADA&quot;-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
