basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3234857,ca.proc.d.1980-05-23.1,1980-05-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3234858,ca.proc.d.1980-05-23.1.1,1980-05-23,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3234859,ca.proc.d.1980-05-23.1.1.1.1,1980-05-23,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST FINANCIAL ASSISTANCE BE PROVIDED TO ROCKWELL INTERNATIONAL PLANTS-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of extreme urgency particularly in so far as the employees of Rockwell International, one of the plants in my riding, are concerned.
This plant is involved in the production of wheel discs and other auto parts for many of the large automobile companies. Since 1978, the number of employees at this plant in Parry Sound has been significantly reduced, from 220 employees in 1978 to 75 at present. On June 6 of this year, the plant will officially close. The Rockwell International plant at Brace-bridge has also experienced severe financial setbacks in recent years, although I understand they will continue to operate. The plant at Parry Sound has on more than one occasion been outbid by a Rockwell International plant in Mississippi, a sister plant.
In view of the fact that this government has seen fit to give Chrysler Canada a $200 million aid package in an attempt to salvage the company, I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That the government undertake a firm commitment forthwith to provide similar financial assistance to the Rockwell International plants in Parry Sound and Braccbridge, in an attempt to assist these plants to survive the profound financial difficulties that they are presently facing as a result of their having to compete with plants in the southern United States where the cost of labour is considerably less expensive.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3234860,ca.proc.d.1980-05-23.1.1.1.2,1980-05-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST FINANCIAL ASSISTANCE BE PROVIDED TO ROCKWELL INTERNATIONAL PLANTS-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3234861,ca.proc.d.1980-05-23.1.1.1.3,1980-05-23,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST FINANCIAL ASSISTANCE BE PROVIDED TO ROCKWELL INTERNATIONAL PLANTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3234862,ca.proc.d.1980-05-23.1.1.1.4,1980-05-23,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST FINANCIAL ASSISTANCE BE PROVIDED TO ROCKWELL INTERNATIONAL PLANTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3234863,ca.proc.d.1980-05-23.1.2,1980-05-23,,,,subtopic,ROUTINE PROCEEDINGS,PARKS CANADA,,,,,,
3234864,ca.proc.d.1980-05-23.1.2.1.1,1980-05-23,2f6c3c28-622b-4ecb-b11a-c805e7e69e89,ca.m.5304,Mr. Mel Gass (Malpeque):,,ROUTINE PROCEEDINGS,PARKS CANADA,GREEN FEES FOR GOLF COURSES-GOVERN MENT POLICY-MOTION UNDER S O. 43,"Madam Speaker, I, too, rise under the provisions of Standing Order 43. In view of the fact that green fees, on a seasonal basis, at the Green Gables golf course in Prince Edward Island-a course managed by Parks Canada-have risen by 50 per cent, from $110 to $165, while the provincially-run courses have risen by only 10 per cent and, added to that, the age for junior golfers has been lowered from 19 to 17, which means that an 18-year old golfer who paid $30 last year must now pay $165-a whopping 530 per cent increase which will undoubtedly keep young golfers off the course-I move, seconded by the hon. member for Fundy-Royal (Mr. Corbett):
That this House instruct the minister responsible for Parks Canada to immediately review and adjust the green fees policy for golf courses that come under the jurisdiction of his department, so that especially the young golfers will not be faced with such outrageously high fee increases.

",Progressive Conservative,,Melbourne Alexander Gass,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f6c3c28-622b-4ecb-b11a-c805e7e69e89&Language=E&Section=ALL
3234865,ca.proc.d.1980-05-23.1.2.1.2,1980-05-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PARKS CANADA,GREEN FEES FOR GOLF COURSES-GOVERN MENT POLICY-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3234866,ca.proc.d.1980-05-23.1.2.1.3,1980-05-23,intervention,,,,ROUTINE PROCEEDINGS,PARKS CANADA,GREEN FEES FOR GOLF COURSES-GOVERN MENT POLICY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3234867,ca.proc.d.1980-05-23.1.2.1.4,1980-05-23,intervention,,,,ROUTINE PROCEEDINGS,PARKS CANADA,GREEN FEES FOR GOLF COURSES-GOVERN MENT POLICY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3234868,ca.proc.d.1980-05-23.1.3,1980-05-23,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT ASSISTANCE,,,,,,
