basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3231697,ca.proc.d.1980-05-12.1,1980-05-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3231698,ca.proc.d.1980-05-12.1.1,1980-05-12,,,,subtopic,ROUTINE PROCEEDINGS,DISASTERS,,,,,,
3231699,ca.proc.d.1980-05-12.1.1.1.1,1980-05-12,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,DISASTERS,CALL FOR ESTABLISHMENT OF SPECIAL FUND TO ASSIST VICTIMS-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Given the fact that disasters such as hurricanes, tornadoes, fires, floods and other acts of God frequently strike without warning, causing extensive damage to life, limb and property; that in most cases the victims of such disasters, as well as the municipality are totally unable to provide the necessary financial assistance to rehabilitate the area and to help the victims of such disasters; and that the source of funds available to municipalities is limited almost entirely to municipal taxation, which is now a tremendous burden to the citizens of that municipality, I move, seconded by the hon. member for Western Arctic (Mr. Nickerson):
That this House urge the federal and provincial governments to establish a special reserve fund and adopt uniform criteria to administer and disburse such funds should disaster strike.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3231700,ca.proc.d.1980-05-12.1.1.1.2,1980-05-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DISASTERS,CALL FOR ESTABLISHMENT OF SPECIAL FUND TO ASSIST VICTIMS-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3231701,ca.proc.d.1980-05-12.1.1.1.3,1980-05-12,intervention,,,,ROUTINE PROCEEDINGS,DISASTERS,CALL FOR ESTABLISHMENT OF SPECIAL FUND TO ASSIST VICTIMS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3231702,ca.proc.d.1980-05-12.1.1.1.4,1980-05-12,intervention,,,,ROUTINE PROCEEDINGS,DISASTERS,CALL FOR ESTABLISHMENT OF SPECIAL FUND TO ASSIST VICTIMS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3231703,ca.proc.d.1980-05-12.1.2,1980-05-12,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3231704,ca.proc.d.1980-05-12.1.2.1.1,1980-05-12,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,ROUTINE PROCEEDINGS,FISHERIES,NOVA SCOTIA-ASSISTANCE FOR LOBSTER FISHERMEN- MOTION UNDER S O. 43,"Under the provisions of Standing Order 43, I wonder if I might move a motion, seconded by the hon. member for South Shore (Mr. Crouse);
That this House calls upon the Minister of Fisheries and Oceans to rise on motions, either later today or at his earliest convenience, to make a brief statement outlining the extent of losses suffered by lobster Fishermen along the eastern coast of Nova Scotia and to give some indication to the lobstermen and
the House as to the assistance, if any, that may be required to assist fishermen in the successful completion of the lobster season this year.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3231705,ca.proc.d.1980-05-12.1.2.1.2,1980-05-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,NOVA SCOTIA-ASSISTANCE FOR LOBSTER FISHERMEN- MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3231706,ca.proc.d.1980-05-12.1.2.1.3,1980-05-12,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,NOVA SCOTIA-ASSISTANCE FOR LOBSTER FISHERMEN- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3231707,ca.proc.d.1980-05-12.1.2.1.4,1980-05-12,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,NOVA SCOTIA-ASSISTANCE FOR LOBSTER FISHERMEN- MOTION UNDER S O. 43,"No.

[DOT] (mo)

",,,Some hon. Members:,
3231708,ca.proc.d.1980-05-12.1.3,1980-05-12,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3231709,ca.proc.d.1980-05-12.1.3.1.1,1980-05-12,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,NEED FOR IMPROVED PENSIONS FOR SURVIVING SPOUSES- MOTION UNDER S.O. 43,"Madam Speaker, I too, rise under the provisions of Standing Order 43, on a matter of urgent and pressing necessity. It has been urgent and pressing for a number of years, and it is still urgent and pressing.
In view of the withering effect of current high inflation rates on fixed incomes, and particularly on the incomes of veterans on disability pensions, and because under existing legislation the disabled veteran's surviving spouse is especially vulnerable, I move, seconded by the hon. member for Winnipeg-Assini-boine (Mr. McKenzie):
That this House recommends the immediate reintroduction of Bill C-28 from the Thirty-first Parliament, brought forward by the previous government, to alleviate this hardship, ensuring that the surviving spouse of a disabled veteran on a pension less than 47 per cent be afforded the relief that veterans, by their sacrifices, have earned for themselves and their families.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3231710,ca.proc.d.1980-05-12.1.3.1.2,1980-05-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,NEED FOR IMPROVED PENSIONS FOR SURVIVING SPOUSES- MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3231711,ca.proc.d.1980-05-12.1.3.1.3,1980-05-12,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,NEED FOR IMPROVED PENSIONS FOR SURVIVING SPOUSES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3231712,ca.proc.d.1980-05-12.1.3.1.4,1980-05-12,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,NEED FOR IMPROVED PENSIONS FOR SURVIVING SPOUSES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3231713,ca.proc.d.1980-05-12.1.4,1980-05-12,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,,,,,,
3231714,ca.proc.d.1980-05-12.1.4.1.1,1980-05-12,f37ef3b4-1cc7-4ea1-8421-38fde5af3ad1,ca.m.2741,Mr. Peter Ittinuar (Nunatsiaq):,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,FUNDS FOR DEVELOPING INUIT EXPERTISE IN HEALTH CARE-MOTION UNDER S O. 43,"Madam Speaker, 1 rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact that the report of the Advisory Commission on Indian-Inuit Health recommended that funds should
926

May 12, 1980
be made available to the Inuit for purposes of developing Inuit awareness and expertise in the field of health care, and that these tasks should be entrusted to the Inuit Tapirisats of Canada and the Committee for Original Peoples Entitlement, I move, seconded by the hon. member for Saskatoon East (Mr. Ogle):
That the minister responsible for National Health and Welfare contact ITC and COPE and make arrangements for the disbursement of funds for the purposes just stated.

",New Democratic Party,,Peter Ittinuar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f37ef3b4-1cc7-4ea1-8421-38fde5af3ad1&Language=E&Section=ALL
3231715,ca.proc.d.1980-05-12.1.4.1.2,1980-05-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,FUNDS FOR DEVELOPING INUIT EXPERTISE IN HEALTH CARE-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3231716,ca.proc.d.1980-05-12.1.4.1.3,1980-05-12,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,FUNDS FOR DEVELOPING INUIT EXPERTISE IN HEALTH CARE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3231717,ca.proc.d.1980-05-12.1.4.1.4,1980-05-12,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,FUNDS FOR DEVELOPING INUIT EXPERTISE IN HEALTH CARE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3231718,ca.proc.d.1980-05-12.1.5,1980-05-12,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3231719,ca.proc.d.1980-05-12.1.5.1.1,1980-05-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Northumberland):,,ROUTINE PROCEEDINGS,AGRICULTURE,SUBSIDIZATION OF FARMERS TO MEET HIGH INTEREST RATES- MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, to move a motion of urgent and pressing necessity.
In view of the urgent need of our farmers for assistance in meeting the excessively high cost of interest rates today, and as the government of Ontario has just announced a $25-million program to help farmers through the current high interest rate period and will subsidize interest rates above 12 per cent by up to 3 per cent, I move, seconded by the hon. member for Nepean-Carleton (Mr. Baker):
That this House instruct the government to introduce a similar program without delay, so that farmers across Canada may benefit from the same kind of positive and imaginative program which has just been introduced by the government of Ontario.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3231720,ca.proc.d.1980-05-12.1.5.1.2,1980-05-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUBSIDIZATION OF FARMERS TO MEET HIGH INTEREST RATES- MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
