basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3229756,ca.proc.d.1980-05-02.1,1980-05-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3229757,ca.proc.d.1980-05-02.1.1,1980-05-02,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,,,,,,
3229758,ca.proc.d.1980-05-02.1.1.1.1,1980-05-02,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,AID TO NEWFOUNDLAND UNDER DREE PROGRAM-MOTION UNDER S O. 43,"Madam Speaker, 1 rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
In view of the fact that, for the first time since the inception of DREE, Newfoundland does not have a forestry agreement with Ottawa, that the cash flow under DREE agreements with Newfoundland will decline from approximately $60 million a year to under $40 million during this year, that the Forestry 2 agreement, a land survey and mapping agreement, an amendment to the Nordco agreement and a new Nordco agreement have been ready for execution for months, with a coastal Labrador agreement pending as well, 1 move, seconded by the hon. member for Hamilton West (Mr. Alexander):
That the Minister of Regional Economic Expansion attend to urgent matters in his department, including correspondence and telexes from the premier of Newfoundland, and that the minister sign immediately the Forestry 2 agreement, the land survey and mapping agreement, the Nordco amendment and new Nordco agreement, and the coastal Labrador agreement so that work can commence in Newfoundland and Labrador under these agreements immediately, supplying needed facilities and creating needed employment.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3229759,ca.proc.d.1980-05-02.1.1.1.2,1980-05-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,AID TO NEWFOUNDLAND UNDER DREE PROGRAM-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3229760,ca.proc.d.1980-05-02.1.1.1.3,1980-05-02,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,AID TO NEWFOUNDLAND UNDER DREE PROGRAM-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3229761,ca.proc.d.1980-05-02.1.1.1.4,1980-05-02,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,AID TO NEWFOUNDLAND UNDER DREE PROGRAM-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3229762,ca.proc.d.1980-05-02.1.2,1980-05-02,,,,subtopic,ROUTINE PROCEEDINGS,PUBLISHING,,,,,,
3229763,ca.proc.d.1980-05-02.1.2.1.1,1980-05-02,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Miss Pat Carney (Vancouver Centre):,,ROUTINE PROCEEDINGS,PUBLISHING,GRANTS FOR PROMOTION AND MARKETING OF CANADIAN BOOKS-MOTION UNDER S.O. 43,"Madam Speaker, 1 rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Since companies which receive grants under the Canadian book publishing program do not have to show how these
moneys are spent, and since the Secretary of State has already issued a cheque for nearly $300,000 to Macmillan of Canada under this program, 1 move, seconded by the hon. member for Hillsborough (Mr. McMillan):
That this House instruct the minister to take immediate steps to ensure that the money will be used for the aggressive promotion and marketing of Canadian books now that the company has been sold to Gage Educational Publishing.

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3229764,ca.proc.d.1980-05-02.1.2.1.2,1980-05-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLISHING,GRANTS FOR PROMOTION AND MARKETING OF CANADIAN BOOKS-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3229765,ca.proc.d.1980-05-02.1.2.1.3,1980-05-02,intervention,,,,ROUTINE PROCEEDINGS,PUBLISHING,GRANTS FOR PROMOTION AND MARKETING OF CANADIAN BOOKS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3229766,ca.proc.d.1980-05-02.1.2.1.4,1980-05-02,intervention,,,,ROUTINE PROCEEDINGS,PUBLISHING,GRANTS FOR PROMOTION AND MARKETING OF CANADIAN BOOKS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3229767,ca.proc.d.1980-05-02.1.3,1980-05-02,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
3229768,ca.proc.d.1980-05-02.1.3.1.1,1980-05-02,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,EASTERN PROVINCIAL AIRWAYS-ATLANTIC CANADA SERVICE-MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In light of the fact that the president of Eastern Provincial Airways has said that the airline may have to shut down some of its local routes, that the reason given was the Canadian Transport Commission's decision to extend CP Air's service to Halifax, that the former temporary prime minister and his party overwhelmingly supported CP Air's application to extend service to Halifax, and that these Atlantic communities depend on EPA's regional carrier service, I move, seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
That the Minister of Transport guarantee to the residents of Atlantic Canada the continuation of EPA's regional carrier service to all communities presently receiving these services, and that EPA be granted the Halifax-Toronto route instead of Canadian Pacific Airlines.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3229769,ca.proc.d.1980-05-02.1.3.1.2,1980-05-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,EASTERN PROVINCIAL AIRWAYS-ATLANTIC CANADA SERVICE-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3229770,ca.proc.d.1980-05-02.1.3.1.3,1980-05-02,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,EASTERN PROVINCIAL AIRWAYS-ATLANTIC CANADA SERVICE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3229771,ca.proc.d.1980-05-02.1.3.1.4,1980-05-02,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,EASTERN PROVINCIAL AIRWAYS-ATLANTIC CANADA SERVICE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3229772,ca.proc.d.1980-05-02.1.4,1980-05-02,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3229773,ca.proc.d.1980-05-02.1.4.1.1,1980-05-02,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Hon. Jake Epp (Provencher):,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST THAT GRAIN TRUCKING OPERATIONS NOT BE CURTAILED-MOTION UNDER S.O. 43,"Madam Speaker, in view of the success of trucking grain from Manitoba to Thunder Bay,

May 2, 1980
especially in creating an alternative to the railroads in grain handling and transportation and, further, that this development has increased the grain transportation capacity in our region, 1 move, seconded by the hon. member for Portage-Marquette (Mr. Mayer):
That trucking operations not be curtailed through the imposition of government regulations which would make the trucking of grain from Manitoba to Thunder Bay impossible.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3229774,ca.proc.d.1980-05-02.1.4.1.2,1980-05-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST THAT GRAIN TRUCKING OPERATIONS NOT BE CURTAILED-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3229775,ca.proc.d.1980-05-02.1.4.1.3,1980-05-02,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST THAT GRAIN TRUCKING OPERATIONS NOT BE CURTAILED-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3229776,ca.proc.d.1980-05-02.1.4.1.4,1980-05-02,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST THAT GRAIN TRUCKING OPERATIONS NOT BE CURTAILED-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3229777,ca.proc.d.1980-05-02.1.5,1980-05-02,,,,subtopic,ROUTINE PROCEEDINGS,PROJECTS FOR EASTERN CANADA-MOTION UNDER S O. 43,,,,,,
3229778,ca.proc.d.1980-05-02.1.5.1,1980-05-02,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,,ROUTINE PROCEEDINGS,PROJECTS FOR EASTERN CANADA-MOTION UNDER S O. 43,,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
Despite the government's admission of the danger of dependence upon foreign oil as the source of energy generation in east coast provinces, alternate energy projects like Cape Breton coal development and construction of the eastern extension of the natural gas pipeline are being delayed. I move, seconded by the hon. member for South Shore (Mr. Crouse):
That this House direct the Minister of Energy, Mines and Resources to prepare and present immediately a plan to implement alternate energy projects in eastern Canada and include a schedule for the construction of the natural gas pipeline extension to reduce eastern Canada's dependence on foreign oil.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3229779,ca.proc.d.1980-05-02.1.5.2,1980-05-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROJECTS FOR EASTERN CANADA-MOTION UNDER S O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3229780,ca.proc.d.1980-05-02.1.5.3,1980-05-02,intervention,,,,ROUTINE PROCEEDINGS,PROJECTS FOR EASTERN CANADA-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3229781,ca.proc.d.1980-05-02.1.5.4,1980-05-02,intervention,,,,ROUTINE PROCEEDINGS,PROJECTS FOR EASTERN CANADA-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3229782,ca.proc.d.1980-05-02.1.6,1980-05-02,,,,subtopic,ROUTINE PROCEEDINGS,ATOMIC ENERGY CONTROL BOARD,,,,,,
3229783,ca.proc.d.1980-05-02.1.6.1.1,1980-05-02,a3e7d649-bca5-467e-93b1-86911b50a1ca,ca.m.5923,Mr. Bob Wenman (Fraser Valley West):,,ROUTINE PROCEEDINGS,ATOMIC ENERGY CONTROL BOARD,DISPOSAL OF RADIOACTIVE WASTE-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43.
In view of the decision yesterday by the British Columbia Supreme Court to award $458,700 damages to three firms in Surrey, British Columbia, who were deceived into buying radioactive waste while under the impression that it was land fill, and in light of the fact that the award was given because this material was considered harmful, yet more of this waste exists on other property in Surrey but cannot be removed because an appropriate disposal site has yet to be found, I
move, seconded by the hon. member for Surrey-White Rock-North Delta (Mr. Friesen):
That this House immediately authorize the Atomic Energy Control Board to remove this waste to the Atomic Energy of Canada Limited waste site at Chalk River.

",Progressive Conservative,,Robert Lloyd Wenman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3e7d649-bca5-467e-93b1-86911b50a1ca&Language=E&Section=ALL
