basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3231430,ca.proc.d.1980-05-09.1.4.1.1,1980-05-09,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,,ROUTINE PROCEEDINGS,AIRPORTS,DEVELOPMENT OF AIRPORT IN HAMILTON AREA-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.

May 9, 1980
In light of recent statements by the Minister of Transport that the future of Hamilton airport has as yet not been determined, and in light of repeated announcements over the last two years which have indicated a willingness, both on the part of previous Liberal governments and of the immediate past government of the Conservative party, that expansion plans with a price tag of not less than S40 million had been approved, 1 move, seconded by the hon. member for Beaches (Mr. Young):
That this government set forth, in a concise statement, plans which it has for the development of a regional airport in the Hamilton area and that, in addition, this statement clearly sets out the parameters in terms of size, dollars and aircraft usage within which a regional airport is intended to fall.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3231431,ca.proc.d.1980-05-09.1.4.1.2,1980-05-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,DEVELOPMENT OF AIRPORT IN HAMILTON AREA-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3231432,ca.proc.d.1980-05-09.1.4.1.3,1980-05-09,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,DEVELOPMENT OF AIRPORT IN HAMILTON AREA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3231433,ca.proc.d.1980-05-09.1.4.1.4,1980-05-09,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,DEVELOPMENT OF AIRPORT IN HAMILTON AREA-MOTION UNDER S.O. 43,"No.

[DOT] (mo)

",,,Some hon. Members:,
3231434,ca.proc.d.1980-05-09.1.5,1980-05-09,,,,subtopic,ROUTINE PROCEEDINGS,REPORTED DAMAGING STATEMENT CONCERNING STAFF-MOTION UNDER S O. 43,,,,,,
3231435,ca.proc.d.1980-05-09.1.5.1,1980-05-09,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,REPORTED DAMAGING STATEMENT CONCERNING STAFF-MOTION UNDER S O. 43,,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
A recent statement made by the hon. member for Ottawa West (Mr. Francis) in the May 7, 1980, edition of the Ottawa Citizen reads as follows: ""-that he knew of cases where females had to go to bed with supervisors to get promotions.""
Owing to the fact that this now casts a cloud of suspicion over the House of Commons staff, I move, seconded by the hon. member for Yukon (Mr. Nielsen):
That the hon. member for Ottawa West be called immediately to appear before the Standing Committee on Management and Members' Services to explain these very upsetting and damaging statements.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3231436,ca.proc.d.1980-05-09.1.5.2,1980-05-09,intervention,,,,ROUTINE PROCEEDINGS,REPORTED DAMAGING STATEMENT CONCERNING STAFF-MOTION UNDER S O. 43,,"Hear, hear!

",,,Some hon. Members:,
3231437,ca.proc.d.1980-05-09.1.5.3,1980-05-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REPORTED DAMAGING STATEMENT CONCERNING STAFF-MOTION UNDER S O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3231438,ca.proc.d.1980-05-09.1.5.4,1980-05-09,intervention,,,,ROUTINE PROCEEDINGS,REPORTED DAMAGING STATEMENT CONCERNING STAFF-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3231439,ca.proc.d.1980-05-09.1.5.5,1980-05-09,intervention,,,,ROUTINE PROCEEDINGS,REPORTED DAMAGING STATEMENT CONCERNING STAFF-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3231440,ca.proc.d.1980-05-09.1.6,1980-05-09,,,,subtopic,ROUTINE PROCEEDINGS,ABORTIONS,,,,,,
3231441,ca.proc.d.1980-05-09.1.6.1.1,1980-05-09,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,ABORTIONS,CALL FOR DEBATE AND AMENDMENTS TO CRIMINAL CODEMOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43, to move a motion of urgent and heartrending necessity.
In view of the fact that the lives of over 60,000 innocent Canadian children were terminated by the decision of therapeutic abortion committees during the past year, and recognizing that unborn infants are not nondescript appendages attached to their mother's womb but, in fact, are living human beings to whom society has an undeniable moral responsibility, I move, seconded by the hon. member for Bow River (Mr. Taylor):
That the government be directed to convene a full parliamentary debate on this important subject at the earliest possible hour, with a view to amending the Criminal Code so as to recognize the full legal and human rights of unborn children and that, further, the three political parties represented here do consent to a free-conscience vote on the consequent amendments to the Criminal Code of Canada.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3231442,ca.proc.d.1980-05-09.1.6.1.2,1980-05-09,intervention,,,,ROUTINE PROCEEDINGS,ABORTIONS,CALL FOR DEBATE AND AMENDMENTS TO CRIMINAL CODEMOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3231443,ca.proc.d.1980-05-09.1.6.1.3,1980-05-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ABORTIONS,CALL FOR DEBATE AND AMENDMENTS TO CRIMINAL CODEMOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3231444,ca.proc.d.1980-05-09.1.6.1.4,1980-05-09,intervention,,,,ROUTINE PROCEEDINGS,ABORTIONS,CALL FOR DEBATE AND AMENDMENTS TO CRIMINAL CODEMOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3231445,ca.proc.d.1980-05-09.1.6.1.5,1980-05-09,intervention,,,,ROUTINE PROCEEDINGS,ABORTIONS,CALL FOR DEBATE AND AMENDMENTS TO CRIMINAL CODEMOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3231446,ca.proc.d.1980-05-09.1.7,1980-05-09,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3231447,ca.proc.d.1980-05-09.1.7.1.1,1980-05-09,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,ROUTINE PROCEEDINGS,TRANSPORT,FINANCIAL ASSISTANCE FOR LIGHT RAPID TRANSIT SYSTEM IN B.C. LOWER MAINLAND-MOTION UNDER S.O. 43,"Madam Speaker, in view of the fact that previous Liberal governments have made promises with respect to the funding of light rapid transit and have broken them, and in view of the fact that the benefits of light rapid transit, including energy conservation, efficient movement of people and preservation of residential neighbourhoods from cars and bridges, are well established, I move, seconded by the hon. member for Vancouver East (Mrs. Mitchell):
That this House calls upon the federal government to provide major financial assistance for the capital and operating costs of the proposed light rapid transit system for the lower mainland of British Columbia.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3231448,ca.proc.d.1980-05-09.1.7.1.2,1980-05-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,FINANCIAL ASSISTANCE FOR LIGHT RAPID TRANSIT SYSTEM IN B.C. LOWER MAINLAND-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3231449,ca.proc.d.1980-05-09.1.7.1.3,1980-05-09,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,FINANCIAL ASSISTANCE FOR LIGHT RAPID TRANSIT SYSTEM IN B.C. LOWER MAINLAND-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3231450,ca.proc.d.1980-05-09.1.7.1.4,1980-05-09,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,FINANCIAL ASSISTANCE FOR LIGHT RAPID TRANSIT SYSTEM IN B.C. LOWER MAINLAND-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3231451,ca.proc.d.1980-05-09.1.8,1980-05-09,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3231452,ca.proc.d.1980-05-09.1.8.1.1,1980-05-09,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. J. P. Nowlan (Annapolis Valley-Hants):,,ROUTINE PROCEEDINGS,AGRICULTURE,PROMOTION OF SWEET APPLE CIDER-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the urgent and pressing necessity to protect the primary producers of this country, and in the afterglow of the unanimity of the House this week when it passed Bill S-5,
May 9, 1980

defining Canadian champagne, I move, seconded by the hon. member for South Shore (Mr. Crouse):
That the Minister of Agriculture use the weight of his office to finally enact long-delayed regulations to preserve the purity and protect the market for sweet apple cider, so that those Canadians who have neither the taste nor the pocketbook for champagne can enjoy the quiet quality and sobering strength of natural sweet apple cider.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3231453,ca.proc.d.1980-05-09.1.8.1.2,1980-05-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,PROMOTION OF SWEET APPLE CIDER-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3231454,ca.proc.d.1980-05-09.1.8.1.3,1980-05-09,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,PROMOTION OF SWEET APPLE CIDER-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3231455,ca.proc.d.1980-05-09.1.8.1.4,1980-05-09,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,PROMOTION OF SWEET APPLE CIDER-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3231456,ca.proc.d.1980-05-09.1.9,1980-05-09,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3231457,ca.proc.d.1980-05-09.1.9.1.1,1980-05-09,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill J. Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,LEGISLATION TO PROVIDE FOR AMENDMENT IN CANADA- MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, to move a motion of urgent and pressing necessity.
Whereas some provinces have repeatedly refused to endorse the patriation of the Constitution of Canada from Britain, 1 move, seconded by the hon. member for Provencher (Mr. Epp):
That the Parliament of Canada submit an address to Her Majesty the Queen, that Her Majesty may graciously be pleased to cause a bill to be laid before the Parliament of the United Kingdom to provide for the amendment in Canada of the Constitution of Canada.

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3231458,ca.proc.d.1980-05-09.1.9.1.2,1980-05-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,LEGISLATION TO PROVIDE FOR AMENDMENT IN CANADA- MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3231459,ca.proc.d.1980-05-09.1.9.1.3,1980-05-09,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,LEGISLATION TO PROVIDE FOR AMENDMENT IN CANADA- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3231460,ca.proc.d.1980-05-09.1.9.1.4,1980-05-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,LEGISLATION TO PROVIDE FOR AMENDMENT IN CANADA- MOTION UNDER S.O. 43,"Hon. members have heard the terms of the motion by the hon. member for Edmonton East (Mr. Yurko). Does the House agree to such a motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3231461,ca.proc.d.1980-05-09.1.9.1.5,1980-05-09,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,LEGISLATION TO PROVIDE FOR AMENDMENT IN CANADA- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3231462,ca.proc.d.1980-05-09.1.9.1.6,1980-05-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,LEGISLATION TO PROVIDE FOR AMENDMENT IN CANADA- MOTION UNDER S.O. 43,"The right hon. Prime Minister (Mr. Trudeau).
[DOT] (U15)

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3231463,ca.proc.d.1980-05-09.1.9.1.7,1980-05-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,THE CONSTITUTION,LEGISLATION TO PROVIDE FOR AMENDMENT IN CANADA- MOTION UNDER S.O. 43,"Madam Speaker, the House will remember that the previous government of which 1 was the prime minister had submitted to Parliament a white paper and a bill the effect of which would have been that suggested by the motion of the hon. member opposite.
Naturally, we are still anxious that this happen, and that Canadians can really see themselves as having a Canadian Constitution rather than a constitution made more than a century ago in another country and still ultimately amendable there. This has been our aim for many years.
I think the House has heard me say that many prime ministers of different political stripes have attempted this patriation operation, with the first attempts going back to the middle 1920s. Each time we failed to achieve the purpose because, as the motion tells us, one or the other, and sometimes several, provinces refused to agree on an amending formula.
We are determined that in the months ahead the House will have an occasion to express itself on this matter. Perhaps the House leaders of the other parties, our own House leader and myself could discuss the appropriate time to proceed with that. For my part, I think it would be appropriate if we consulted the provinces before acting unilaterally on that motion.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3231464,ca.proc.d.1980-05-09.1.9.1.8,1980-05-09,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,LEGISLATION TO PROVIDE FOR AMENDMENT IN CANADA- MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3231465,ca.proc.d.1980-05-09.1.9.1.9,1980-05-09,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Hon. Walter Baker (Nepean-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,THE CONSTITUTION,LEGISLATION TO PROVIDE FOR AMENDMENT IN CANADA- MOTION UNDER S.O. 43,"Madam Speaker, if I may just respond for a few moments to what the Prime Minister (Mr. Trudeau) has said, I think it is the desire of most Canadians that there be that right within our own country to amend our own constitution. I think that goes without saying, really, but I think I should say it because of the spirit in which the Prime Minister has put forward the motion today. I was very happy to hear him say that we might consult with respect to an opportunity in this House of Commons to debate this matter. I think that is a very appropriate reference, and I commend him for it.
I also commend him for indicating the necessity and, indeed, if not the necessity certainly the propriety in our system, of consulting the provinces in respect of that matter before we act unilaterally.
Speaking for my own party, I would be more than happy to consult with my friend, the government House leader, as to an appropriate time when that debate might take place. I undertake, on behalf of my party, to participate in that kind of discussion in the event that it is initiated.
Therefore, I commend the hon. member for bringing forward this motion today and 1 think, given those parameters which have been laid out, I think quite appropriately, by the Prime Minister, it is a motion worthy of the support of this House.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3231466,ca.proc.d.1980-05-09.1.9.1.10,1980-05-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Hon. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,THE CONSTITUTION,LEGISLATION TO PROVIDE FOR AMENDMENT IN CANADA- MOTION UNDER S.O. 43,"Madam Speaker, not only do we commend the hon. member for bringing forward the motion, but we commend the Prime Minister (Mr. Trudeau) for giving it the consideration that he has in the remarks he has just made.
I certainly want to say, on behalf of our party, that we are prepared at any time to have discussions among the House leaders as to the appropriate time when we could have a debate on this issue, and one hopes that we might come to a satisfactory conclusion.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3231467,ca.proc.d.1980-05-09.1.9.1.11,1980-05-09,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill J. Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,LEGISLATION TO PROVIDE FOR AMENDMENT IN CANADA- MOTION UNDER S.O. 43,"Madam Speaker, in speaking to this motion may I indicate how pleased I am to have heard the comments by the Prime Minister and the House leaders of the two opposition parties. However, I would

May 9, 1980
House of Commons
like to inform the House that during private members' motions	ORAL QUESTION PERIOD
this afternoon from four o'clock to five o'clock, motion No.
13-which deals very specifically with this matter-will be up	[English]
for discussion.	INDUSTRY
In that light, this motion this afternoon, as far as I understand it, deals not only with the patriation of the constitution but, indeed, deals with a possible amending formula which goes back some time in its evolution. Indeed, I hope it will be a time when, in fact, a number of members of this House can rise in their places and speak on this motion.
I trust, again, Madam Speaker, that a similar motion, either to the motion under Standing Order 43 this morning or the private members' motion this afternoon from four to five will be brought before this House at the earliest opportunity for an additional debate, as this matter should be debated by Parliament at the earliest opportunity.

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
