basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3230088,ca.proc.d.1980-05-05.1,1980-05-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3230089,ca.proc.d.1980-05-05.1.1,1980-05-05,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
3230090,ca.proc.d.1980-05-05.1.1.1.1,1980-05-05,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Hon. Allan B. McKinnon (Victoria):,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,REFERENCE TO STANDING COMMITTEE OF TASK FORCE REPORT ON UNIFICATION-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
In the report of the Fyffe Task Force on Unification tabled by the Minister of National Defence (Mr. Lamontagne) on Friday, there were clearly identified nine major problem areas in the Department of National Defence and the armed forces. Furthermore, the task force made 30 concrete recommendations for the minister to implement in order to rectify these problems.
Bearing in mind the sanctimonious statement of the Minister of Employment and Immigration (Mr. Axworthy) last Friday when he claimed that the other parties did ""not have the same respect for the role of the members of Parliament as we on this side"", I move, seconded by the hon. member for Winnipeg-Assiniboine (Mr. McKenzie):
That the Minister of National Defence make an order of reference to the Standing Committee on External Affairs and National Defence to examine the task force report on unification and to allow the minister, his senior officials and other interested parties to appear before that committee to explain how best to implement the 30 recommendations contained in the report, so that the serious problems in the armed forces can be rectified.

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3230091,ca.proc.d.1980-05-05.1.1.1.2,1980-05-05,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,REFERENCE TO STANDING COMMITTEE OF TASK FORCE REPORT ON UNIFICATION-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3230092,ca.proc.d.1980-05-05.1.1.1.3,1980-05-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,REFERENCE TO STANDING COMMITTEE OF TASK FORCE REPORT ON UNIFICATION-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. It there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3230093,ca.proc.d.1980-05-05.1.1.1.4,1980-05-05,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,REFERENCE TO STANDING COMMITTEE OF TASK FORCE REPORT ON UNIFICATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3230094,ca.proc.d.1980-05-05.1.1.1.5,1980-05-05,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,REFERENCE TO STANDING COMMITTEE OF TASK FORCE REPORT ON UNIFICATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3230095,ca.proc.d.1980-05-05.1.2,1980-05-05,,,,subtopic,ROUTINE PROCEEDINGS,FORESTRY,,,,,,
3230096,ca.proc.d.1980-05-05.1.2.1.1,1980-05-05,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,ROUTINE PROCEEDINGS,FORESTRY,RECOGNITION OF NATIONAL FOREST WEEK-MOTION UNDER S O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In recognition of the fact that over one million Canadian workers are either directly or indirectly employed by forest-related industries, that forest products' shipments exceed $21 billion annually, $12 billion of which is earned through the exports of finished and refined products, and that our forests provide a basis for a multi-billion dollar outdoor industry, I move, seconded by the hon. member for Carleton-Charlotte (Mr. McCain):
That this House recognize the importance of our forests to our country's social and economic well-being, that it pay tribute to the workers and professionals who manage our forest heritage in the week of May 4 to May 10 which- sponsored by the Canadian Forestry Association-has been designated as National Forest Week, and that the government in the course of this week address particular attention to the difficulties which are presently experienced by our forest industries.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3230097,ca.proc.d.1980-05-05.1.2.1.2,1980-05-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FORESTRY,RECOGNITION OF NATIONAL FOREST WEEK-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3230098,ca.proc.d.1980-05-05.1.2.1.3,1980-05-05,intervention,,,,ROUTINE PROCEEDINGS,FORESTRY,RECOGNITION OF NATIONAL FOREST WEEK-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3230099,ca.proc.d.1980-05-05.1.2.1.4,1980-05-05,intervention,,,,ROUTINE PROCEEDINGS,FORESTRY,RECOGNITION OF NATIONAL FOREST WEEK-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3230100,ca.proc.d.1980-05-05.1.3,1980-05-05,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3230101,ca.proc.d.1980-05-05.1.3.1.1,1980-05-05,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Miss Pat Carney (Vancouver Centre):,,ROUTINE PROCEEDINGS,HOUSING,CALL FOR IMMEDIATE STEPS TO ALLEVIATE URBAN RENTAL CRISIS-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
In view of the fact that Canada is suffering from an acute shortage of rental accommodation which seriously affects many families and single parents in urban centres, and since the minister responsible for the Canada Mortgage and Housing Corporation has stated that this problem of rental housing ranks second in priority with his ministry, I move, seconded by the hon. member for Vancouver East (Mrs. Mitchell):
That the House instruct the minister to consider the shortage of rental accommodation as top priority and undertake immediate steps to alleviate the urban rental housing crisis.

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
