basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3229268,ca.proc.d.1980-05-01.1,1980-05-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3229269,ca.proc.d.1980-05-01.1.1,1980-05-01,,,,subtopic,ROUTINE PROCEEDINGS,HAZARD TO HUMANS CAUSED BY DRUG RESIDUES IN MEAT-MOTION UNDER S O. 43,,,,,,
3229270,ca.proc.d.1980-05-01.1.1.1,1980-05-01,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,ROUTINE PROCEEDINGS,HAZARD TO HUMANS CAUSED BY DRUG RESIDUES IN MEAT-MOTION UNDER S O. 43,,"Madam Speaker, I move, under the provisions of Standing Order 43, a motion of urgent and pressing necessity.
In view of the fact that drug and antibiotic residues in meat and meat products are responsible for causing severe illness, allergic reactions and even death to consumers allergic to specific drugs and antibiotics, I move, seconded by the hon. member for Winnipeg-Assiniboine (Mr. McKenzie):
That the Minister of Agriculture take immediate steps to eliminate the serious and dangerous health hazard emanating from abattoirs under federal inspection.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3229271,ca.proc.d.1980-05-01.1.1.2,1980-05-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HAZARD TO HUMANS CAUSED BY DRUG RESIDUES IN MEAT-MOTION UNDER S O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3229272,ca.proc.d.1980-05-01.1.1.3,1980-05-01,intervention,,,,ROUTINE PROCEEDINGS,HAZARD TO HUMANS CAUSED BY DRUG RESIDUES IN MEAT-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3229273,ca.proc.d.1980-05-01.1.1.4,1980-05-01,intervention,,,,ROUTINE PROCEEDINGS,HAZARD TO HUMANS CAUSED BY DRUG RESIDUES IN MEAT-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3229274,ca.proc.d.1980-05-01.2,1980-05-01,,,,topic,FISHERIES,,,,,,,
3229275,ca.proc.d.1980-05-01.2.1,1980-05-01,,,,subtopic,FISHERIES,CONSULTATION WITH UNION PRIOR TO ARRANGING,,,,,,
3229276,ca.proc.d.1980-05-01.2.1.1.1,1980-05-01,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,FISHERIES,CONSULTATION WITH UNION PRIOR TO ARRANGING,OVER-THE-SIDE SALES CONTRACTS-MOTION UNDER S O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, to move a motion of urgent and pressing necessity.
In view of the fact that Canadian workers in the fish processing industry will lose some 40,000 work hours and the Canadian economy will suffer a loss of more than $2 million as the result of planned over-the-side sales of 9,000 tonnes of mackerel and 3,500 tonnes of gaspereau alone this year to the Soviets, I move, seconded by the hon. member for Malpeque (Mr. Gass):
That no further contracts be arranged by the minister or his officials with Soviet interests for over-the-side sales guaranteeing them cash or increased allocations of fish quotas, without prior consultation with the president of the Seafood Workers' Union, representing 6,000 workers, the fishermen's representatives and the processors.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
3229277,ca.proc.d.1980-05-01.2.1.1.2,1980-05-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,FISHERIES,CONSULTATION WITH UNION PRIOR TO ARRANGING,OVER-THE-SIDE SALES CONTRACTS-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3229278,ca.proc.d.1980-05-01.2.1.1.3,1980-05-01,intervention,,,,FISHERIES,CONSULTATION WITH UNION PRIOR TO ARRANGING,OVER-THE-SIDE SALES CONTRACTS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3229279,ca.proc.d.1980-05-01.2.1.1.4,1980-05-01,intervention,,,,FISHERIES,CONSULTATION WITH UNION PRIOR TO ARRANGING,OVER-THE-SIDE SALES CONTRACTS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3229280,ca.proc.d.1980-05-01.3,1980-05-01,,,,topic,INDIAN AFFAIRS,,,,,,,
3229281,ca.proc.d.1980-05-01.3.1,1980-05-01,,,,subtopic,INDIAN AFFAIRS,DELAY IN CONSTRUCTION OF SCHOOL ON SANDY BAY RESERVE-MOTION UNDER S.O. 43,,,,,,
3229282,ca.proc.d.1980-05-01.3.1.1,1980-05-01,02c14aea-2077-4a74-8005-a0bd197f4aaa,ca.m.9941,Mr. Laverne Lewycky (Dauphin):,,INDIAN AFFAIRS,DELAY IN CONSTRUCTION OF SCHOOL ON SANDY BAY RESERVE-MOTION UNDER S.O. 43,,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact that ten families are already withholding their children from attending school on the Sandy Bay Indian reserve, and in view of the fact that other parents are threatening to join them, considering that the present school has been condemned as a fire-trap since 1968, and since in January, 1979, Treasury Board had originally approved the construction of a new school, and since the Dakota Ojibway tribal council has also passed a resolution requesting the federal government to ""immediately grant the Sandy Bay tribal council its new school and any efforts to further delay this vitally important issue be stopped immediately"", I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House instruct the Minister of Indian Affairs and Northern Development to immediately investigate the reason for the delay in construction of the said school, and that he ensure that his department not stall unduly the transmittal to Treasury Board of the Sandy Bay school project.

",New Democratic Party,,Laverne Lewycky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c14aea-2077-4a74-8005-a0bd197f4aaa&Language=E&Section=ALL
3229283,ca.proc.d.1980-05-01.3.1.2,1980-05-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,DELAY IN CONSTRUCTION OF SCHOOL ON SANDY BAY RESERVE-MOTION UNDER S.O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3229284,ca.proc.d.1980-05-01.3.1.3,1980-05-01,intervention,,,,INDIAN AFFAIRS,DELAY IN CONSTRUCTION OF SCHOOL ON SANDY BAY RESERVE-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3229285,ca.proc.d.1980-05-01.3.1.4,1980-05-01,intervention,,,,INDIAN AFFAIRS,DELAY IN CONSTRUCTION OF SCHOOL ON SANDY BAY RESERVE-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3229286,ca.proc.d.1980-05-01.4,1980-05-01,,,,topic,CONSUMER AND CORPORATE AFFAIRS,,,,,,,
3229287,ca.proc.d.1980-05-01.4.1,1980-05-01,,,,subtopic,CONSUMER AND CORPORATE AFFAIRS,REQUEST LEGISLATION ON BANKRUPTCY AND INSOLVENCY BE AMENDED-MOTION UNDER S.O. 43,,,,,,
3229288,ca.proc.d.1980-05-01.4.1.1,1980-05-01,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill J. Yurko (Edmonton East):,,CONSUMER AND CORPORATE AFFAIRS,REQUEST LEGISLATION ON BANKRUPTCY AND INSOLVENCY BE AMENDED-MOTION UNDER S.O. 43,,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
Due to the hardship being experienced by wage and/or commission earners who are affected by bankruptcy and insolvency proceedings-for example, the employees of Parkway

May 1, 1980
Country Motors in Edmonton, Alberta-I move, seconded by the hon. member for Okanagan North (Mr. Dantzer):
That this House request the Minister of Consumer and Corporate Affairs to immediately revise subsection 265(4) and subsection 265(10) of Bill C-12, an act respecting bankruptcy and insolvency, in order to guarantee that the class of creditors set out in subsection 265(4)(e), namely, creditors with claims for wages, salaries, commissions and compensation for other services are given first priority over the payment of all other claims; and, furthermore, that this House expedite the passage of Bill C-12 so that wage earners whose back wages have been frozen because of bankruptcy can be paid.

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3229289,ca.proc.d.1980-05-01.4.1.2,1980-05-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,CONSUMER AND CORPORATE AFFAIRS,REQUEST LEGISLATION ON BANKRUPTCY AND INSOLVENCY BE AMENDED-MOTION UNDER S.O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3229290,ca.proc.d.1980-05-01.4.1.3,1980-05-01,intervention,,,,CONSUMER AND CORPORATE AFFAIRS,REQUEST LEGISLATION ON BANKRUPTCY AND INSOLVENCY BE AMENDED-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3229291,ca.proc.d.1980-05-01.4.1.4,1980-05-01,intervention,,,,CONSUMER AND CORPORATE AFFAIRS,REQUEST LEGISLATION ON BANKRUPTCY AND INSOLVENCY BE AMENDED-MOTION UNDER S.O. 43,,"No.

O)

",,,Some hon. Members:,
3229292,ca.proc.d.1980-05-01.5,1980-05-01,,,,topic,NORTHERN AFFAIRS,,,,,,,
3229293,ca.proc.d.1980-05-01.5.1,1980-05-01,,,,subtopic,NORTHERN AFFAIRS,DIFFERENTIAL IN COST OF FUEL AND ELECTRICITY IN N.W.T. AND YUKON-MOTION UNDER S O. 43,,,,,,
