basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3230704,ca.proc.d.1980-05-07.1,1980-05-07,,,,topic,HANSARD CENTENNIAL CELEBRATION,,,,,,,
3230705,ca.proc.d.1980-05-07.1.1,1980-05-07,,,,subtopic,HANSARD CENTENNIAL CELEBRATION,ACKNOWLEDGEMENT OF 100TH BIRTHDAY FROM HER MAJESTY THE QUEEN,,,,,,
3230706,ca.proc.d.1980-05-07.1.1.1,1980-05-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,HANSARD CENTENNIAL CELEBRATION,ACKNOWLEDGEMENT OF 100TH BIRTHDAY FROM HER MAJESTY THE QUEEN,,"I have the honour to inform the House that I have received the following communication from Her Majesty the Queen in response to my letter of April 16, 1980:
Thank you for your message of loyal greeting sent on the occasion of the 100th anniversary of the founding of the Official Report of the House of Commons Debates. The ceremony on May 7 will honour an institution which is indispensible and incorruptible. I appreciate the greetings from all those who are associated with the publication of Hansard in Canada and I express my confidence in the continuing impartiality and accuracy of this institution.
Elizabeth R.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3230707,ca.proc.d.1980-05-07.1.1.2,1980-05-07,intervention,,,,HANSARD CENTENNIAL CELEBRATION,ACKNOWLEDGEMENT OF 100TH BIRTHDAY FROM HER MAJESTY THE QUEEN,,"Hear, hear!

",,,Some hon. Members:,
3230708,ca.proc.d.1980-05-07.1.1.3,1980-05-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,HANSARD CENTENNIAL CELEBRATION,ACKNOWLEDGEMENT OF 100TH BIRTHDAY FROM HER MAJESTY THE QUEEN,,"I should also like to inform hon. members that at noon today, in the rotunda of Parliament, I unveiled a plaque which commemorates the first 100 years of Hansard's service to the House of Commons.

Today I had the honour of unveiling a plaque commemorating the centenary of our Official Report known in English as Hansard. That event deserves to be celebrated because it bears witness to a phenomenon that belongs, at one and the same time, to oral and written tradition.
So much has been said in both Houses of our Parliament that it would have been a pity not to keep the text of all speeches which reveal the substance of the concerns of all those who have spoken on behalf of their fellow citizens. From the spoken word, the voices of the illustrious spokesmen of our country have been recorded in writing, thus giving permanence to the words while respecting as much as possible the tone and inspiration.
That move, whose perfection preceded the technology of radio and television, bears witness to the quality of its initiators and of those who have never ceased since to record faithfully the words of our parliamentarians.
From the scribes of antiquity and the transcribers of the Middle Ages, to the faithful recorders of Hansard, there has been continuity in the art, patience and faithfulness which, on your behalf, I want to praise and honour.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3230709,ca.proc.d.1980-05-07.1.1.4,1980-05-07,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Hon. Yvon Pinard (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,HANSARD CENTENNIAL CELEBRATION,ACKNOWLEDGEMENT OF 100TH BIRTHDAY FROM HER MAJESTY THE QUEEN,,"Madam Speaker, allow me to join you and pay special tribute, on behalf of my colleagues on this side of the House, to the staff of Hansard whose 100th anniversary is being celebrated today.
As we know, the members of that staff record, with considerable spirit, the verbal exchanges in this House and though, on occasion, corrections are requested, in all fairness it must be pointed out today, without-ambiguity statistics prove it- that on average only one word out of 10,000 needs correcting. That is surely a most enviable record for the staff who devote themselves to the Debates of the House, Hansard.
If, occasionally, hon. members ask for a correction, this is truly a very rare occasion because the Hansard staff have always performed their work admirably well. This fact deserves to be stressed on this very special occasion.
Finally, they have contributed in a very direct way in bringing Parliament close to the people by transcribing our deliberations word for word; in so doing, they bring our noble institution closer to the man on the street, thus contributing in a priceless way to the evolution of democracy in Canada. On behalf of my colleagues of the Liberal party and the government, 1 join you, Madam Speaker, in paying a sincere tribute to the Hansard staff from its very beginnings, that is 100 years ago today.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3230710,ca.proc.d.1980-05-07.1.1.5,1980-05-07,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,HANSARD CENTENNIAL CELEBRATION,ACKNOWLEDGEMENT OF 100TH BIRTHDAY FROM HER MAJESTY THE QUEEN,,"Madam Speaker, I begin my remarks by noting the absence of our Clerk, Dr. Koester, who is convalescing satisfactorily at home today following heart surgery. I know that Dr. Koester has taken a lively interest in today's commemoration of the centenary of Hansard, and I am sure all hon. members join with me in wishing him a speedy return to health and to service in this Chamber.
On behalf of Her Majesty's Loyal Opposition, I am pleased to join in offering birthday greetings to Hansard on the occasion of its centennial celebrations.

Madam Speaker, it is with deep respect and pride that I pay this tribute to Hansard. Our House of Commons debates staff have provided a unique and essential service to the House of Commons, to the Canadian public and to our democratic system.
It was under the Sir John A. Macdonald government that the Canadian House of Commons established Hansard as an integral part of our debates. In fact, after the appearance of

May 7, 1980
Hansard Centennial Celebration the Canadian Hansard, one of its main supporters was Sir John himself who said, and I quote Hansard as many of us sometimes do in the Elouse:

If we can afford it-and we can afford it-every hon. member who represents a constituency has a right to have his speech reported; for we are all equal here, we are all equally interested and have equal rights and responsibilities; we all have the same rights; the youngest member has the same right as the oldest member to have his utterances as fully spread out in the official report as the Leader of the House or of the Opposition.
In helping to create Hansard, Sir John understood that it would best serve Parliament and the nation by allowing each and every member of this House an equal opportunity to be reported and read. In this sense, Hansard is truly a critical extension of our deliberations here in this House.
Hansard is daily evidence of one of the essential ingredients in our parliamentary democracy-freedom of speech. Hansard helps both to preserve and enhance this important freedom, and I think it fitting that we in this House honour today the major contribution that Hansard and its staff have made to our Parliament and to our country.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3230711,ca.proc.d.1980-05-07.1.1.6,1980-05-07,intervention,,,,HANSARD CENTENNIAL CELEBRATION,ACKNOWLEDGEMENT OF 100TH BIRTHDAY FROM HER MAJESTY THE QUEEN,,"Hear, hear!

",,,Some hon. Members:,
3230712,ca.proc.d.1980-05-07.1.1.7,1980-05-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Hon. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,HANSARD CENTENNIAL CELEBRATION,ACKNOWLEDGEMENT OF 100TH BIRTHDAY FROM HER MAJESTY THE QUEEN,,"Madam Speaker, on behalf of the New Democratic Party, I join with the President of the Privy Council (Mr. Pinard) and with the Leader of the Opposition (Mr. Clark) in paying tribute today to the job which has been done for Parliament and for the people of Canada by Hansard.
In these days we tend to take this institution for granted. Perhaps it is well to remind ourselves that there was not always the practice of letting the people know what was said in legislative halls. There were days when members tried to keep secret what went on in bodies such as ours. But public demand for information, and the public's insistence on the right to know, brought Hansard into being in other countries, and brought it into being in a tentative form early in the life of our Parliament. However, in an official form, under a branch set up by our House of Commons, Hansard began just 100 years ago. We pay tribute to what has been done during those 100 years.
In the few words I am privileged to say, I should like to point out that just as history is people, so an institution like Hansard is people. It has been that way across the years and it is that way today. I know of no service that works for Parliament in which those who do the work are as interested in the job they are doing, are as anxious to know its history and are as concerned about doing an accurate and good job as are the members of the Hansard staff.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3230713,ca.proc.d.1980-05-07.1.1.8,1980-05-07,intervention,,,,HANSARD CENTENNIAL CELEBRATION,ACKNOWLEDGEMENT OF 100TH BIRTHDAY FROM HER MAJESTY THE QUEEN,,"Hear, hear!

",,,Some hon. Members:,
