basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3232936,ca.proc.d.1980-05-15.1,1980-05-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3232937,ca.proc.d.1980-05-15.1.1,1980-05-15,,,,subtopic,ROUTINE PROCEEDINGS,NATURAL GAS PIPELINE FROM MONTREAL TO MARITIMES- MOTION UNDER S O. 43,,,,,,
3232938,ca.proc.d.1980-05-15.1.1.1,1980-05-15,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,ROUTINE PROCEEDINGS,NATURAL GAS PIPELINE FROM MONTREAL TO MARITIMES- MOTION UNDER S O. 43,,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43.
In view of the Prime Minister's election promise as stated in Halifax, Nova Scotia, on Friday, January 25, 1980, that a Liberal government would immediately ensure the construction of a natural gas pipeline from Montreal to Quebec and the maritimes, I move, seconded by the hon. member for Halifax West (Mr. Crosby):
That steps be taken immediately to begin construction of this vital and necessary natural gas pipeline extension in order to eliminate our dependency in Nova Scotia on expensive, imported foreign oil which is presently required to generate about 70 per cent of our electrical requirements.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
3232939,ca.proc.d.1980-05-15.1.1.2,1980-05-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATURAL GAS PIPELINE FROM MONTREAL TO MARITIMES- MOTION UNDER S O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3232940,ca.proc.d.1980-05-15.1.1.3,1980-05-15,intervention,,,,ROUTINE PROCEEDINGS,NATURAL GAS PIPELINE FROM MONTREAL TO MARITIMES- MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3232941,ca.proc.d.1980-05-15.1.1.4,1980-05-15,intervention,,,,ROUTINE PROCEEDINGS,NATURAL GAS PIPELINE FROM MONTREAL TO MARITIMES- MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3232942,ca.proc.d.1980-05-15.1.2,1980-05-15,,,,subtopic,ROUTINE PROCEEDINGS,EMPLOYMENT,,,,,,
3232943,ca.proc.d.1980-05-15.1.2.1.1,1980-05-15,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,,ROUTINE PROCEEDINGS,EMPLOYMENT,"ASSISTANCE FOR SYDNEY STEEL AND DONKIN MINE, NOVA SCOTIA-MOTION UNDER S O. 43","Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. It centres on the problem of the Sydney Steel Company that has been forced to lay off hundreds of workers as a result of antiquated machinery, despite the fact that there is an adequate demand existing at the moment for the product the company manufactures.
in light of the fact that with federal assistance the development of the Donkin Mine in Nova Scotia could reduce eastern Canada's dependence on imported oil and employ something in excess of 1,100 workers, and given the fact that this government has, on numerous occasions, given and then withdrawn
its intention in regard to assistance to both these enterprises, I move, seconded by the hon. member for Beaches (Mr. Young):
That this government table in the House immediately its plans to assist these two vital enterprises.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3232944,ca.proc.d.1980-05-15.1.2.1.2,1980-05-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMPLOYMENT,"ASSISTANCE FOR SYDNEY STEEL AND DONKIN MINE, NOVA SCOTIA-MOTION UNDER S O. 43","Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3232945,ca.proc.d.1980-05-15.1.2.1.3,1980-05-15,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,"ASSISTANCE FOR SYDNEY STEEL AND DONKIN MINE, NOVA SCOTIA-MOTION UNDER S O. 43","Agreed.

",,,Some hon. Members:,
