basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3232552,ca.proc.d.1980-05-14.1.4.1.2,1980-05-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC WORKS,"HARBOURFRONT PROJECT, TORONTO-MOTION UNDER S.O. 43","Such a motion can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3232553,ca.proc.d.1980-05-14.1.4.1.3,1980-05-14,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC WORKS,"HARBOURFRONT PROJECT, TORONTO-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3232554,ca.proc.d.1980-05-14.1.4.1.4,1980-05-14,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC WORKS,"HARBOURFRONT PROJECT, TORONTO-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3232555,ca.proc.d.1980-05-14.1.5,1980-05-14,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3232556,ca.proc.d.1980-05-14.1.5.1.1,1980-05-14,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,ROUTINE PROCEEDINGS,FISHERIES,RELEASE OF SWYER REPORT-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Whereas fishermen lose their lives each year in our country because of the capsizing of their vessels, and the government itself has become a financial victim of this same phenomenon because of the questionable stability of the fishing vessel Rio San Lorenzo, the CIDA ship that will not float upright, I move, seconded by the hon. member for Halifax West (Mr. Crosby):
That this House order the immediate release of the Swyer report, prepared in 1973 and hidden by this government for some seven years, the publication of which report might have saved the lives of a number of fishermen and prevented the embarrassment and waste represented by the construction of such vessels as the Rio San Lorenzo.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
3232557,ca.proc.d.1980-05-14.1.5.1.2,1980-05-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,RELEASE OF SWYER REPORT-MOTION UNDER S O. 43,"Such a motion can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3232558,ca.proc.d.1980-05-14.1.5.1.3,1980-05-14,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,RELEASE OF SWYER REPORT-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3232559,ca.proc.d.1980-05-14.1.5.1.4,1980-05-14,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,RELEASE OF SWYER REPORT-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3232560,ca.proc.d.1980-05-14.1.6,1980-05-14,,,,subtopic,ROUTINE PROCEEDINGS,DISASTERS,,,,,,
3232561,ca.proc.d.1980-05-14.1.6.1.1,1980-05-14,3ec086e9-49b2-4f32-8a06-383f31ec2da9,ca.m.5494,Mr. Bruce Lonsdale (Timiskaming):,,ROUTINE PROCEEDINGS,DISASTERS,CALL FOR TASK FORCE TO REVIEW POLICIES-MOTION UNDER S.O. 43,"Madam Speaker, I rise, on a matter of urgent and pressing necessity, under the provisions of Standing Order 43. In view of the fact that two days ago the hon. member for Erie across the way, was unable
to get unanimous consent to a motion to establish a special reserve fund for disaster relief, given the fact that in most cases the victims of such disasters, as well as the municipalities, are totally unable to provide the necessary financial assistance to rehabilitate affected areas and to help the victims of such disasters, and in view of the fact that in the last three years there have been several major disasters causing millions of dollars damage and personal loss, particularly in smaller communities where these kinds of losses are beyond the normal capacity of communities to respond adequately without a co-ordinated federal and provincial disaster relief program, I move, seconded by the hon. member for Erie (Mr. Fretz):
That this House urge the Prime Minister to establish a special task force to review federal and provincial government policies with respect to disaster relief in this country.

",Liberal,,Bruce Lonsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ec086e9-49b2-4f32-8a06-383f31ec2da9&Language=E&Section=ALL
3232562,ca.proc.d.1980-05-14.1.6.1.2,1980-05-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DISASTERS,CALL FOR TASK FORCE TO REVIEW POLICIES-MOTION UNDER S.O. 43,"Such a motion can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3232563,ca.proc.d.1980-05-14.1.6.1.3,1980-05-14,intervention,,,,ROUTINE PROCEEDINGS,DISASTERS,CALL FOR TASK FORCE TO REVIEW POLICIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3232564,ca.proc.d.1980-05-14.1.6.1.4,1980-05-14,intervention,,,,ROUTINE PROCEEDINGS,DISASTERS,CALL FOR TASK FORCE TO REVIEW POLICIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3232565,ca.proc.d.1980-05-14.1.7,1980-05-14,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3232566,ca.proc.d.1980-05-14.1.7.1.1,1980-05-14,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,ENSURING OF GOOD LABOUR-MANAGEMENT RELATIONS- MOTION UNDER S O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
The Professional Institute of the Public Service of Canada has, over the years, fostered good labour-management relations between public servants and the Government of Canada, and today celebrates its sixtieth anniversary. However, the job security of its membership is now threatened by lay-offs and staff reductions. Accordingly, I move, seconded by the hon. member for Yukon (Mr. Nielsen):
That this House direct the President of the Treasury Board to consult with the Professional Institute of the Public Service of Canada and other representatives of public servants to establish fair rules respecting job security, to ensure good labour-management relations in the public service.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3232567,ca.proc.d.1980-05-14.1.7.1.2,1980-05-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,ENSURING OF GOOD LABOUR-MANAGEMENT RELATIONS- MOTION UNDER S O. 43,"Such a motion can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3232568,ca.proc.d.1980-05-14.1.7.1.3,1980-05-14,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,ENSURING OF GOOD LABOUR-MANAGEMENT RELATIONS- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3232569,ca.proc.d.1980-05-14.1.7.1.4,1980-05-14,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,ENSURING OF GOOD LABOUR-MANAGEMENT RELATIONS- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3232570,ca.proc.d.1980-05-14.1.8,1980-05-14,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3232571,ca.proc.d.1980-05-14.1.8.1.1,1980-05-14,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Miss Pauline Jewett (New Westminster-Coquitlam):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,OPPOSITION TO APARTHEID IN SOUTH AFRICA-MOTION UNDER S O. 43,"Madam Speaker, I rise, under the provisions of Standing
May 14, 1980

Order 43, concerning the forthcoming Floralie International Festival of Flowers being hosted jointly by the city of Montreal and the government of Quebec this weekend.
Considering that the federal government, which issued the invitations to the festival, has invited South Africa, considering that as a result the government of Cameroon is seriously thinking of withdrawing from the festival, and considering that the Canadian government has in the past gone on record as condemning apartheid in South Africa, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the federal government issue a statement to the effect that, notwithstanding its invitation to South Africa to attend the Floralie International Festival in Montreal this weekend, it remains committed to its policy of opposing apartheid in South Africa.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3232572,ca.proc.d.1980-05-14.1.8.1.2,1980-05-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,OPPOSITION TO APARTHEID IN SOUTH AFRICA-MOTION UNDER S O. 43,"Such a motion can only be presented with the unanimous consent of the Flouse. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3232573,ca.proc.d.1980-05-14.1.8.1.3,1980-05-14,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,OPPOSITION TO APARTHEID IN SOUTH AFRICA-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3232574,ca.proc.d.1980-05-14.1.8.1.4,1980-05-14,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,OPPOSITION TO APARTHEID IN SOUTH AFRICA-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3232575,ca.proc.d.1980-05-14.1.9,1980-05-14,,,,subtopic,ROUTINE PROCEEDINGS,INCOME TAX ACT,,,,,,
3232576,ca.proc.d.1980-05-14.1.9.1.1,1980-05-14,df25bec5-fbf8-44fe-a19e-a59feefe2088,ca.m.6606,Mr. Murray Cardiff (Huron-Bruce):,,ROUTINE PROCEEDINGS,INCOME TAX ACT,AMENDMENTS TO ASSIST SMALL BUSINESS-MOTION UNDER S O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity affecting small businesses throughout Canada.
Given the fact that the small business development bond provisions introduced in the December budget were defeated in this House and, since the present government has not yet proved the sincerity of its intentions, after giving notice in the economic statement of April 21 that it would reintroduce these provisions, potential purchasers of these bonds are understandably reluctant to invest in them and small businesses are uncertain how to issue them, and since the situation which these bonds were intended to address was urgent and pressing when the last government introduced them, and remains so, I move, seconded by the hon. member for Elgin (Mr. Wise):
That this House instruct the Minister of Finance to introduce forthwith amendments to the Income Tax Act that will provide a legislated basis to the small business development bond provisions introduced by the last government and presented again by the present government in its April 21 notice of ways and means motion to amend the Income Tax Act.

",Progressive Conservative,,Murray Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df25bec5-fbf8-44fe-a19e-a59feefe2088&Language=E&Section=ALL
3232577,ca.proc.d.1980-05-14.1.9.1.2,1980-05-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCOME TAX ACT,AMENDMENTS TO ASSIST SMALL BUSINESS-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3232578,ca.proc.d.1980-05-14.1.9.1.3,1980-05-14,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX ACT,AMENDMENTS TO ASSIST SMALL BUSINESS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3232579,ca.proc.d.1980-05-14.1.9.1.4,1980-05-14,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX ACT,AMENDMENTS TO ASSIST SMALL BUSINESS-MOTION UNDER S O. 43,"No.
Oral Questions

",,,Some hon. Members:,
3232580,ca.proc.d.1980-05-14.2,1980-05-14,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3232581,ca.proc.d.1980-05-14.2.1,1980-05-14,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL ENERGY BOARD,,,,,,
3232582,ca.proc.d.1980-05-14.2.1.1.1,1980-05-14,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL ENERGY BOARD,APPLICATIONS FOR MONTREAL-HALIFAX NATURAL GAS PIPELINE-REPORT THEREON,"Madam Speaker, my question is to the Minister of Energy, Mines and Resources. I wonder if the minister can tell the House whether he has received a report, or any other information, from the National Energy Board relating to applications for a natural gas pipeline from Montreal to Halifax.
[ Translation]

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3232583,ca.proc.d.1980-05-14.2.1.1.2,1980-05-14,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,"Hon. Marc Lalonde (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,NATIONAL ENERGY BOARD,APPLICATIONS FOR MONTREAL-HALIFAX NATURAL GAS PIPELINE-REPORT THEREON,"Madam Speaker, such a report has been received and it will be considered by cabinet tomorrow morning.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3232584,ca.proc.d.1980-05-14.2.1.1.3,1980-05-14,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL ENERGY BOARD,APPLICATIONS FOR MONTREAL-HALIFAX NATURAL GAS PIPELINE-REPORT THEREON,"Madam Speaker, can the minister tell us whether the government is considering a recommendation to construct a Q and M line to Quebec City only at this time, consequently leaving the maritime provinces without the benefits of secure access to western Canadian gas, and without the benefits of a significant pipeline construction project and the jobs that go with it?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3232585,ca.proc.d.1980-05-14.2.1.1.4,1980-05-14,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,NATIONAL ENERGY BOARD,APPLICATIONS FOR MONTREAL-HALIFAX NATURAL GAS PIPELINE-REPORT THEREON,"Madam Speaker, the report will be considered by cabinet tomorrow, and as soon as cabinet makes a decision I hope the report will be made public and the cabinet decision also. The Leader of the Opposition will then be able to reach his own conclusions as to the content of the report and the nature of the cabinet decision.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3232586,ca.proc.d.1980-05-14.2.1.1.5,1980-05-14,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL ENERGY BOARD,APPLICATIONS FOR MONTREAL-HALIFAX NATURAL GAS PIPELINE-REPORT THEREON,"Madam Speaker, could we have a commitment now from the Minister of Energy that any announcement regarding government policy on a gas pipeline to or beyond Quebec City will be made here in the House of Commons before it is made elsewhere?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3232587,ca.proc.d.1980-05-14.2.1.1.6,1980-05-14,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,NATIONAL ENERGY BOARD,APPLICATIONS FOR MONTREAL-HALIFAX NATURAL GAS PIPELINE-REPORT THEREON,"No, Madam Speaker, but I will be in the House tomorrow afternoon and I will be very happy to answer any questions. Moreover, the estimates are before the House and I will be quite happy to appear before the Committee of the Whole and answer any question on the subject once the decision has been made.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3232588,ca.proc.d.1980-05-14.2.1.1.7,1980-05-14,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL ENERGY BOARD,APPLICATIONS FOR MONTREAL-HALIFAX NATURAL GAS PIPELINE-REPORT THEREON,"Madam Speaker, just to be clear on this, the minister is telling the House categorically that he intends to make this announcement of a major policy decision outside the House of Commons. Will he tell us how he can justify that? Will he not reconsider and respect the rights of Parliament and recognize his obligation to make an announcement of that kind here in the Parliament of Canada and not at some other forum?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3232589,ca.proc.d.1980-05-14.2.1.1.8,1980-05-14,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,NATIONAL ENERGY BOARD,APPLICATIONS FOR MONTREAL-HALIFAX NATURAL GAS PIPELINE-REPORT THEREON,"Madam Speaker, as I indicated to the Leader of the Opposition, I will be here for question period, I will be here for the estimates, and I will be very happy to answer any questions that may be asked.

May 14, 1980
Oral Questions ENERGY

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3232590,ca.proc.d.1980-05-14.2.2,1980-05-14,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR PROGRESS REPORT ON DISCUSSIONS WITH ALBERTA,,,,,,
