basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3232067,ca.proc.d.1980-05-13.1.3.1.1,1980-05-13,80fb46d2-7ead-422d-a70f-585c8ff50372,ca.m.9532,Mr. Len Gustafson (Assiniboia):,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED INCREASE IN PRICE OF GRAIN CONSUMED DOMESTICALLY-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
With regard to the rising costs of operation inflicted upon the farmers of Canada this spring in machine costs, repair costs and fertilizers, making the total costs of operation the highest in the history of farming in Canada, I move, seconded by the hon. member for Lisgar (Mr. Murta):
That the government increase immediately the domestic price of grain consumed in Canada by at least $1 a bushel, in order to meet this crisis.

",Progressive Conservative,,Leonard J. Gustafson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fb46d2-7ead-422d-a70f-585c8ff50372&Language=E&Section=ALL
3232068,ca.proc.d.1980-05-13.1.3.1.2,1980-05-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED INCREASE IN PRICE OF GRAIN CONSUMED DOMESTICALLY-MOTION UNDER S O. 43,"Such a motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3232069,ca.proc.d.1980-05-13.1.3.1.3,1980-05-13,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED INCREASE IN PRICE OF GRAIN CONSUMED DOMESTICALLY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3232070,ca.proc.d.1980-05-13.1.3.1.4,1980-05-13,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED INCREASE IN PRICE OF GRAIN CONSUMED DOMESTICALLY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3232071,ca.proc.d.1980-05-13.1.4,1980-05-13,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3232072,ca.proc.d.1980-05-13.1.4.1.1,1980-05-13,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (Halton):,,ROUTINE PROCEEDINGS,INDUSTRY,STEPS TO IMPROVE AILING AUTOMOTIVE INDUSTRY-MOTION UNDER S O. 43,"Madam Speaker, I, too, rise under the provisions of Standing Order 43. In view of the fact that Chrysler Canada Limited announced a further lay-off of 1,400 employees just days after receiving a $200 million aid package from this government, thereby adding to the already swollen ranks of the unemployed within the industry, and because this government has shown to be completely ineffective, if not incompetent, in dealing with the massive lay-offs affecting not only Chrysler Canada but the industry as a whole, evidenced by the additional fact that the Canadian deficit in automobile trade with the United States rose to a

May 13, 1980
record $535.9 million in the first three months of this year, 1 move, seconded by the hon. member for Northumberland (Mr. Hees):
That this House bring the matter of the ailing automotive industry before the appropriate standing committee forthwith, in order that all parties concerned may have an opportunity to consider and deal with such suggestions as: temporarily removing the 9 per cent federal excise tax on North American-built vehicles, implementing quotas on foreign-built automobiles, and in general reviewing and improving the obsolete and inadequate auto pact.
IMadam Speaker: Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3232073,ca.proc.d.1980-05-13.1.4.1.2,1980-05-13,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,STEPS TO IMPROVE AILING AUTOMOTIVE INDUSTRY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3232074,ca.proc.d.1980-05-13.1.4.1.3,1980-05-13,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,STEPS TO IMPROVE AILING AUTOMOTIVE INDUSTRY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3232075,ca.proc.d.1980-05-13.1.5,1980-05-13,,,,subtopic,ROUTINE PROCEEDINGS,CANADA DAY,,,,,,
3232076,ca.proc.d.1980-05-13.1.5.1.1,1980-05-13,ba852ff7-6032-40eb-a0ab-40ad79bdac9a,ca.m.6538,Mr. Maurice A. Dionne (Northumberland-Miramichi):,,ROUTINE PROCEEDINGS,CANADA DAY,INTRODUCTION OF LEGISLATION TO DESIGNATE JULY I - MOTION UNDER S O. 43,"Madam Speaker, 1 rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact that Canada has been a free and independent nation for 113 years, and that it is long past the time when we should be acting accordingly, I move, seconded by the hon. member for Laprairie (Mr. Deniger):
That this House directs that July 1 shall henceforth be known officially as Canada Day, and that the government urgently consider the necessity of introducing a bill to give Canada Day legal as well as symbolic status prior to Canada Day of this year.

",Liberal,,Maurice Adrian Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba852ff7-6032-40eb-a0ab-40ad79bdac9a&Language=E&Section=ALL
3232077,ca.proc.d.1980-05-13.1.5.1.2,1980-05-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA DAY,INTRODUCTION OF LEGISLATION TO DESIGNATE JULY I - MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3232078,ca.proc.d.1980-05-13.1.5.1.3,1980-05-13,intervention,,,,ROUTINE PROCEEDINGS,CANADA DAY,INTRODUCTION OF LEGISLATION TO DESIGNATE JULY I - MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3232079,ca.proc.d.1980-05-13.1.5.1.4,1980-05-13,intervention,,,,ROUTINE PROCEEDINGS,CANADA DAY,INTRODUCTION OF LEGISLATION TO DESIGNATE JULY I - MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3232080,ca.proc.d.1980-05-13.1.6,1980-05-13,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3232081,ca.proc.d.1980-05-13.1.6.1.1,1980-05-13,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,TRANSPORT,PROVINCIAL OWNERSHIP OF ARTHUR LAING BRIDGE IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact that the federal government has prevented commuter vehicles from using the federally-owned, $23 million Arthur Laing Bridge between Richmond and Vancouver, B.C., even though airport-generated traffic amounts to only one-tenth of the bridge's capacity, and since the former Progressive Conservative minister of transport had expressed a willingness to negotiate transfer of this bridge to the province of British Columbia, which would be better able to work out a solution of the problem of shared-use by commuters, I move,
seconded by the hon. member for Surrey-White Rock-North Delta (Mr. Friesen):
That this House direct the Minister of Transport to commence negotiations immediately with the province of British Columbia with the aim of transferring ownership of the Arthur Laing Bridge to the province, so that the bridge can be used in a more cost-effective way by the commuters of Richmond and Delta.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3232082,ca.proc.d.1980-05-13.1.6.1.2,1980-05-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,PROVINCIAL OWNERSHIP OF ARTHUR LAING BRIDGE IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3232083,ca.proc.d.1980-05-13.1.6.1.3,1980-05-13,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,PROVINCIAL OWNERSHIP OF ARTHUR LAING BRIDGE IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3232084,ca.proc.d.1980-05-13.1.6.1.4,1980-05-13,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,PROVINCIAL OWNERSHIP OF ARTHUR LAING BRIDGE IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"No.
*
* *

",,,Some hon. Members:,
3232085,ca.proc.d.1980-05-13.1.7,1980-05-13,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3232086,ca.proc.d.1980-05-13.1.7.1.1,1980-05-13,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,ca.m.551,Mr. Bob Rae (Broadview-Greenwood):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,VETERANS' STATUS FOR MACKENZIE-PAPINEAU BATTALION-MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, to move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That members of the Mackenzie-Papineau Battalion and other Canadians who fought with Spanish Republican forces in the Spanish civil war between 1936 and 1939 be given the status of veterans under federal legislation and be made eligible for veterans pensions and benefits.

",New Democratic Party,,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
3232087,ca.proc.d.1980-05-13.1.7.1.2,1980-05-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,VETERANS' STATUS FOR MACKENZIE-PAPINEAU BATTALION-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3232088,ca.proc.d.1980-05-13.1.7.1.3,1980-05-13,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,VETERANS' STATUS FOR MACKENZIE-PAPINEAU BATTALION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3232089,ca.proc.d.1980-05-13.1.7.1.4,1980-05-13,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,VETERANS' STATUS FOR MACKENZIE-PAPINEAU BATTALION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3232090,ca.proc.d.1980-05-13.1.8,1980-05-13,,,,subtopic,ROUTINE PROCEEDINGS,POLITICAL PARTIES,,,,,,
3232091,ca.proc.d.1980-05-13.1.8.1.1,1980-05-13,575a28c7-1612-421d-9ec1-999001cdf94a,ca.m.4182,Mr. David Smith (Don Valley East):,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,LEADER OF PROGRESSIVE CONSERVATIVE PARTY-MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, to move a motion of urgent and pressing necessity.
In view of the fact that the right hon. Leader of the Opposition (Mr. Clark) has chosen to go against the motion that this Parliament should act on its own to patriate the Canadian constitution, a motion that was moved by a fellow-Albertan of the Leader of the Opposition, the hon. member for Edmonton East (Mr. Yurko), and received the unanimous approval of this House, I move, seconded by the hon. member for Humber-Port au Port-St. Barbe (Mr. Tobin):
That the right hon. Leader of the Opposition advise this House and the people of Canada who speaks for the Conservative party in this House, the leader or the members of his caucus who approved this motion.

",Liberal,,David P. Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=575a28c7-1612-421d-9ec1-999001cdf94a&Language=E&Section=ALL
3232092,ca.proc.d.1980-05-13.1.8.1.2,1980-05-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,LEADER OF PROGRESSIVE CONSERVATIVE PARTY-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

May 13, 1980

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3232093,ca.proc.d.1980-05-13.1.8.1.3,1980-05-13,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,LEADER OF PROGRESSIVE CONSERVATIVE PARTY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3232094,ca.proc.d.1980-05-13.1.8.1.4,1980-05-13,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,LEADER OF PROGRESSIVE CONSERVATIVE PARTY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3232095,ca.proc.d.1980-05-13.1.9,1980-05-13,,,,subtopic,ROUTINE PROCEEDINGS,METRICATION,,,,,,
3232096,ca.proc.d.1980-05-13.1.9.1.1,1980-05-13,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,METRICATION,PARLIAMENTARY DISCUSSION PRIOR TO CONVERSION TO METRIC SYSTEM-MOTION UNDER S O. 43,"Madam Speaker, concerning the forced implementation of metrication on the retail food sector in Canada as of January 1, 1981, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
In light of the admission by the Minister of State for Small Businesses (Mr. Lapointe) in this House on April 25 that no legislation on metrication has been passed by this House, and considering that several major food chains-including Loblaws, Dominion stores, IGA stores, Sunnybrook markets and Farmboy markets-have already announced their opposition to forced metrication, I move, seconded by the hon. member for Hamilton-Wentworth (Mr. Scott):
That conversion to the metric system in the Canadian retail food sector not take place until such time as there has been a full parliamentary discussion involving all segments of the retail food industry and all interested Canadian consumers.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3232097,ca.proc.d.1980-05-13.1.9.1.2,1980-05-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,METRICATION,PARLIAMENTARY DISCUSSION PRIOR TO CONVERSION TO METRIC SYSTEM-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3232098,ca.proc.d.1980-05-13.1.9.1.3,1980-05-13,intervention,,,,ROUTINE PROCEEDINGS,METRICATION,PARLIAMENTARY DISCUSSION PRIOR TO CONVERSION TO METRIC SYSTEM-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3232099,ca.proc.d.1980-05-13.1.9.1.4,1980-05-13,intervention,,,,ROUTINE PROCEEDINGS,METRICATION,PARLIAMENTARY DISCUSSION PRIOR TO CONVERSION TO METRIC SYSTEM-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3232100,ca.proc.d.1980-05-13.1.10,1980-05-13,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3232101,ca.proc.d.1980-05-13.1.10.1.1,1980-05-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Hon. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,RAISING OF BASIC RATE OF WAR DISABILITY PENSION TO FORMULA AGREED IN 1973-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43, and seconded by the hon. member for Broadview-Greenwood (Mr. Rae), I move:
That this House takes note of the continuing concern of veterans over the failure of the government to raise the basic rate of the war disability pension to the level of the formula agreed to in 1973, and calls on the Minister of Veterans Affairs to bring in the necessary legislation so that the said basic rate will be adjusted each year, without fail, to the average take-home pay of the five categories designated by Parliament in 1973, it being urgent that this be done without further delay.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3232102,ca.proc.d.1980-05-13.1.10.1.2,1980-05-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,RAISING OF BASIC RATE OF WAR DISABILITY PENSION TO FORMULA AGREED IN 1973-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3232103,ca.proc.d.1980-05-13.1.10.1.3,1980-05-13,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,RAISING OF BASIC RATE OF WAR DISABILITY PENSION TO FORMULA AGREED IN 1973-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3232104,ca.proc.d.1980-05-13.1.10.1.4,1980-05-13,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,RAISING OF BASIC RATE OF WAR DISABILITY PENSION TO FORMULA AGREED IN 1973-MOTION UNDER S.O. 43,"No.
Oral Questions TRANSPORT

",,,Some hon. Members:,
3232105,ca.proc.d.1980-05-13.1.11,1980-05-13,,,,subtopic,ROUTINE PROCEEDINGS,STEPS TO REDUCE SHIP-BRIDGE COLLISIONS-MOTION UNDER S O. 43,,,,,,
3232106,ca.proc.d.1980-05-13.1.11.1,1980-05-13,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,ROUTINE PROCEEDINGS,STEPS TO REDUCE SHIP-BRIDGE COLLISIONS-MOTION UNDER S O. 43,,"Madam Speaker, lest there be any misunderstanding, the distinguished commoner for Yellowhead (Mr. Clark) speaks for my party.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3232107,ca.proc.d.1980-05-13.1.11.2,1980-05-13,intervention,,,,ROUTINE PROCEEDINGS,STEPS TO REDUCE SHIP-BRIDGE COLLISIONS-MOTION UNDER S O. 43,,"Oh, oh!

",,,Some hon. Members:,
3232108,ca.proc.d.1980-05-13.1.11.3,1980-05-13,intervention,,,,ROUTINE PROCEEDINGS,STEPS TO REDUCE SHIP-BRIDGE COLLISIONS-MOTION UNDER S O. 43,,"Give him a star on his report card.

",,,An hon. Member:,
3232109,ca.proc.d.1980-05-13.1.11.4,1980-05-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STEPS TO REDUCE SHIP-BRIDGE COLLISIONS-MOTION UNDER S O. 43,,"Order, please. Will the hon. member please read his motion, and only that.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3232110,ca.proc.d.1980-05-13.1.11.5,1980-05-13,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. Forrestall:,,ROUTINE PROCEEDINGS,STEPS TO REDUCE SHIP-BRIDGE COLLISIONS-MOTION UNDER S O. 43,,"Madam Speaker, last week's very tragic accident in Tampa Bay, Florida, lends significant urgency to the need to reduce the possibility of further ship-bridge collisions. Given the large number of bridges in Canada which span busy national and international shipping lanes, and the high cost of minimizing the possibilities of potential further catastrophe in this area, 1 move, seconded by the hon. member for Halifax West (Mr. Crosby):
That this House direct the government to enter into detailed negotiations with the appropriate jurisdictions, with a view to devising an acceptable formula for the financing of pier-fendering and protection so that the risk of loss of life and prolonged traffic disruption, and other inconveniences, may be minimized and, hopefully, eliminated.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3232111,ca.proc.d.1980-05-13.1.11.6,1980-05-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STEPS TO REDUCE SHIP-BRIDGE COLLISIONS-MOTION UNDER S O. 43,,"Such a motion may be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3232112,ca.proc.d.1980-05-13.1.11.7,1980-05-13,intervention,,,,ROUTINE PROCEEDINGS,STEPS TO REDUCE SHIP-BRIDGE COLLISIONS-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3232113,ca.proc.d.1980-05-13.1.11.8,1980-05-13,intervention,,,,ROUTINE PROCEEDINGS,STEPS TO REDUCE SHIP-BRIDGE COLLISIONS-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3232114,ca.proc.d.1980-05-13.2,1980-05-13,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3232115,ca.proc.d.1980-05-13.2.1,1980-05-13,,,,subtopic,ORAL QUESTION PERIOD,REGIONAL ECONOMIC EXPANSION,,,,,,
