basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3236163,ca.proc.d.1980-05-29.1.3.2,1980-05-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FIRST MINISTERS' CONFERENCE-REPRESENTATIVES OF INDIAN AND 1NUIT PEOPLE-MOTION UNDER S O. 43,,"Such a motion can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3236164,ca.proc.d.1980-05-29.1.3.3,1980-05-29,intervention,,,,ROUTINE PROCEEDINGS,FIRST MINISTERS' CONFERENCE-REPRESENTATIVES OF INDIAN AND 1NUIT PEOPLE-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3236165,ca.proc.d.1980-05-29.1.3.4,1980-05-29,intervention,,,,ROUTINE PROCEEDINGS,FIRST MINISTERS' CONFERENCE-REPRESENTATIVES OF INDIAN AND 1NUIT PEOPLE-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3236166,ca.proc.d.1980-05-29.1.4,1980-05-29,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,,,,,,
3236167,ca.proc.d.1980-05-29.1.4.1.1,1980-05-29,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,COMMITTEE INVESTIGATION OF EXECUTIVES' SALARIES- MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
In view of the fact that the CPR increased the annual salary of its chairman by 70 per cent to over half a million dollars per year, while in the same year chiselling on retired CPR employee pensions and cancelling pass privileges of retired CP hotel employees, including one gentleman with 50 years' service with CP who had his gold pass revoked, I move, seconded by the hon. member for Brant (Mr. Blackburn):
That this House require CP chairman Ian Sinclair, head of Canada's largest welfare recipient, CP Ltd., to appear before the House of Commons transport committee to justify these kinds of increases for CP executives, in the face of their inequitable treatment of retired employees.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3236168,ca.proc.d.1980-05-29.1.4.1.2,1980-05-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,COMMITTEE INVESTIGATION OF EXECUTIVES' SALARIES- MOTION UNDER S O. 43,"Such a motion can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3236169,ca.proc.d.1980-05-29.1.4.1.3,1980-05-29,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,COMMITTEE INVESTIGATION OF EXECUTIVES' SALARIES- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3236170,ca.proc.d.1980-05-29.1.4.1.4,1980-05-29,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,COMMITTEE INVESTIGATION OF EXECUTIVES' SALARIES- MOTION UNDER S O. 43,"No.

May 29, 1980
S.O.	43 GRAIN

",,,Some hon. Members:,
3236171,ca.proc.d.1980-05-29.1.5,1980-05-29,,,,subtopic,ROUTINE PROCEEDINGS,WHEAT-CALL FOR INCREASE IN PRICE OF DOMESTIC WHEAT FOR HUMAN CONSUMPTION,,,,,,
3236172,ca.proc.d.1980-05-29.1.5.1,1980-05-29,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Mr. Bill McKnight (Kindersley-Lloydminster):,,ROUTINE PROCEEDINGS,WHEAT-CALL FOR INCREASE IN PRICE OF DOMESTIC WHEAT FOR HUMAN CONSUMPTION,,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In spite of the rhetoric and the endless pledges and promises of the Liberal government to heed and to act swiftly upon the needs and aspirations of western farmers and producers who have lost more than $25 million since this Liberal government was elected, I move, seconded by the hon. member for Vegre-ville (Mr. Mazankowski):
That the government immediately carry out the policy of the previous administration to make retroactive to February 1, 1980, the increase in the upper limit for the price of domestic wheat for human consumption.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3236173,ca.proc.d.1980-05-29.1.5.2,1980-05-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,WHEAT-CALL FOR INCREASE IN PRICE OF DOMESTIC WHEAT FOR HUMAN CONSUMPTION,,"Such a presentation can be made only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3236174,ca.proc.d.1980-05-29.1.5.3,1980-05-29,intervention,,,,ROUTINE PROCEEDINGS,WHEAT-CALL FOR INCREASE IN PRICE OF DOMESTIC WHEAT FOR HUMAN CONSUMPTION,,"Agreed.

",,,Some hon. Members:,
3236175,ca.proc.d.1980-05-29.1.5.4,1980-05-29,intervention,,,,ROUTINE PROCEEDINGS,WHEAT-CALL FOR INCREASE IN PRICE OF DOMESTIC WHEAT FOR HUMAN CONSUMPTION,,"No.

",,,Some hon. Members:,
3236176,ca.proc.d.1980-05-29.1.6,1980-05-29,,,,subtopic,ROUTINE PROCEEDINGS,COAST GUARD,,,,,,
3236177,ca.proc.d.1980-05-29.1.6.1.1,1980-05-29,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,COAST GUARD,UPGRADING OF EQUIPMENT AND FACILITIES-MOTION UNDER S.O. 43   PUBLIC SERVICE REQUEST THAT LACK OF REPRESENTATION OF FRANCOPHONES AND WOMEN BE REMEDIED-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
Each year the report of the Public Service Commission points out the under-representation of women and Frenchspeaking people in the higher echelons of the federal administration, and since more than 30 per cent of administration graduates in Canada come from French language universities, I move, seconded by the hon. member for Oshawa (Mr. Broadbent):
That the Public Service Commission take immediate steps to put an end to the under-representation of French-speaking people and women.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3236178,ca.proc.d.1980-05-29.1.6.1.2,1980-05-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COAST GUARD,UPGRADING OF EQUIPMENT AND FACILITIES-MOTION UNDER S.O. 43   PUBLIC SERVICE REQUEST THAT LACK OF REPRESENTATION OF FRANCOPHONES AND WOMEN BE REMEDIED-MOTION UNDER S.O. 43,"Order, please. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3236179,ca.proc.d.1980-05-29.1.6.1.3,1980-05-29,intervention,,,,ROUTINE PROCEEDINGS,COAST GUARD,UPGRADING OF EQUIPMENT AND FACILITIES-MOTION UNDER S.O. 43   PUBLIC SERVICE REQUEST THAT LACK OF REPRESENTATION OF FRANCOPHONES AND WOMEN BE REMEDIED-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3236180,ca.proc.d.1980-05-29.1.6.1.4,1980-05-29,intervention,,,,ROUTINE PROCEEDINGS,COAST GUARD,UPGRADING OF EQUIPMENT AND FACILITIES-MOTION UNDER S.O. 43   PUBLIC SERVICE REQUEST THAT LACK OF REPRESENTATION OF FRANCOPHONES AND WOMEN BE REMEDIED-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3236181,ca.proc.d.1980-05-29.1.6.1.5,1980-05-29,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,COAST GUARD,UPGRADING OF EQUIPMENT AND FACILITIES-MOTION UNDER S.O. 43   PUBLIC SERVICE REQUEST THAT LACK OF REPRESENTATION OF FRANCOPHONES AND WOMEN BE REMEDIED-MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of life-saving importance.
In view of the ever-increasing number of deaths resulting from marine accidents on Canada's Pacific coast, and in the light of testimony given yesterday in Vancouver before the Dubin royal commission, to the effect that there are no float-equipped rescue aircraft operating on the west coast, I move, seconded by the hon. member for Surrey-White Rock-North Delta (Mr. Friesen):
That this House direct the government to implement immediately the $300 million program to upgrade Canada's Coast Guard, a program to which the former Progressive Conservative government was committed; and I move, further, that as part of this program sufficient float-equipped rescue aircraft be provided in British Columbia to prevent further loss of life.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3236182,ca.proc.d.1980-05-29.1.6.1.6,1980-05-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COAST GUARD,UPGRADING OF EQUIPMENT AND FACILITIES-MOTION UNDER S.O. 43   PUBLIC SERVICE REQUEST THAT LACK OF REPRESENTATION OF FRANCOPHONES AND WOMEN BE REMEDIED-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3236183,ca.proc.d.1980-05-29.1.7,1980-05-29,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3236184,ca.proc.d.1980-05-29.1.7.1.1,1980-05-29,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,DISCUSSIONS WITH LABOUR LEADERS TO IMPROVE PRODUCTIVITY-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. As Canada was the only country among the seven major free world nations to have a decline in productivity last year from 1978 levels, according to a recent U.S. government report, and all of the others- including Italy, Japan, France, Germany, Great Britain and the United States-had an increase in productivity, I move, seconded by the hon. member for Carleton-Charlotte (Mr. McCain):
That the government commence discussions with this country's labour leaders in an effort to resolve this disgraceful situation.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3236185,ca.proc.d.1980-05-29.1.7.1.2,1980-05-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,DISCUSSIONS WITH LABOUR LEADERS TO IMPROVE PRODUCTIVITY-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of this House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3236186,ca.proc.d.1980-05-29.1.7.1.3,1980-05-29,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,DISCUSSIONS WITH LABOUR LEADERS TO IMPROVE PRODUCTIVITY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3236187,ca.proc.d.1980-05-29.1.7.1.4,1980-05-29,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,DISCUSSIONS WITH LABOUR LEADERS TO IMPROVE PRODUCTIVITY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3236188,ca.proc.d.1980-05-29.1.7.1.5,1980-05-29,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,DISCUSSIONS WITH LABOUR LEADERS TO IMPROVE PRODUCTIVITY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3236189,ca.proc.d.1980-05-29.1.7.1.6,1980-05-29,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,DISCUSSIONS WITH LABOUR LEADERS TO IMPROVE PRODUCTIVITY-MOTION UNDER S.O. 43,"No.
May 29, 1980

",,,Some hon. Members:,
3236190,ca.proc.d.1980-05-29.1.8,1980-05-29,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3236191,ca.proc.d.1980-05-29.1.8.1.1,1980-05-29,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,FIRST MINISTERS' CONFERENCE-REPRESENTATIVES OF ABORIGINAL PEOPLES-MOTION UNDER S O. 43,"Madam Speaker, 1 rise to move a motion under the provisions of Standing Order 43. Whereas the total number of Indians, Inuit and Metis in Canada is more than 1 million persons- more than the population of several of the provinces-and whereas these aboriginal peoples of Canada were never consulted with respect to the present Constitution, or agreed to its terms, nor with respect to the many federal and provincial laws which have critically affected their lives, lands and communities, and whereas the aboriginal peoples of Canada never voluntarily relinquished their political sovereignty over many areas of Canadian territory, I move, seconded by the hon. member for Eglinton-Lawrence (Mr. de Corneille):
That in the interest of moral justice, the Indian, Inuit and Metis people, through their national associations, be invited to attend as full participants the constitutional conference scheduled for June 9, 1980.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3236192,ca.proc.d.1980-05-29.1.8.1.2,1980-05-29,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,FIRST MINISTERS' CONFERENCE-REPRESENTATIVES OF ABORIGINAL PEOPLES-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3236193,ca.proc.d.1980-05-29.1.8.1.3,1980-05-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,FIRST MINISTERS' CONFERENCE-REPRESENTATIVES OF ABORIGINAL PEOPLES-MOTION UNDER S O. 43,"Order, please. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3236194,ca.proc.d.1980-05-29.1.8.1.4,1980-05-29,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,FIRST MINISTERS' CONFERENCE-REPRESENTATIVES OF ABORIGINAL PEOPLES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3236195,ca.proc.d.1980-05-29.1.8.1.5,1980-05-29,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,FIRST MINISTERS' CONFERENCE-REPRESENTATIVES OF ABORIGINAL PEOPLES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3236196,ca.proc.d.1980-05-29.1.9,1980-05-29,,,,subtopic,ROUTINE PROCEEDINGS,FREEDOM OF SPEECH,,,,,,
3236197,ca.proc.d.1980-05-29.1.9.1.1,1980-05-29,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,FREEDOM OF SPEECH,CALL FOR INVESTIGATION INTO CRTC THREAT TO CITE PERSON FOR CONTEMPT OF COURT-MOTION UNDER S.O. 43,"Madam Speaker, I, too, rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Canadians were shocked last week when the CRTC, a federal regulatory agency, threatened to cite an individual for contempt of court because it did not approve of comments made in an intervention before the commission. In view of the serious threat to freedom of speech, I move, seconded by the hon. member for Pembina (Mr. Elzinga):
That this House, being disturbed by recent actions of the CRTC which threaten the freedom of speech of individuals before the commission, calls upon the Minister of Justice to make a full investigation of this incident and report to the House on what measures he feels are necessary to ensure that federal regulatory agencies do not place themselves beyond public criticism.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3236198,ca.proc.d.1980-05-29.1.9.1.2,1980-05-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FREEDOM OF SPEECH,CALL FOR INVESTIGATION INTO CRTC THREAT TO CITE PERSON FOR CONTEMPT OF COURT-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3236199,ca.proc.d.1980-05-29.1.9.1.3,1980-05-29,intervention,,,,ROUTINE PROCEEDINGS,FREEDOM OF SPEECH,CALL FOR INVESTIGATION INTO CRTC THREAT TO CITE PERSON FOR CONTEMPT OF COURT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3236200,ca.proc.d.1980-05-29.1.9.1.4,1980-05-29,intervention,,,,ROUTINE PROCEEDINGS,FREEDOM OF SPEECH,CALL FOR INVESTIGATION INTO CRTC THREAT TO CITE PERSON FOR CONTEMPT OF COURT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3236201,ca.proc.d.1980-05-29.1.10,1980-05-29,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS,,,,,,
3236202,ca.proc.d.1980-05-29.1.10.1.1,1980-05-29,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,,ROUTINE PROCEEDINGS,COMMUNICATIONS,ROLE OF CABLE TV-PARLIAMENTARY TASK FORCE STUDY-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the fact that Canada's major cable TV operator, Mr. Ted Rogers, in a submission before the CRTC in Vancouver, proposed to ""redefine the role of cable TV as a communications medium and to offer a broad range of non-broadcast interactive services""-in short, to become another common carrier-and since both the Telecommunications Carriers Association and the Telecommunications Workers Union have expressed concern that cable's intention to duplicate existing and future natural carrier functions will, among other considerations, require a vast outlay of funds for hardware to be shouldered by the consuming public, I move, seconded by the hon. member for Vancouver-Kingsway (Mr. Waddell):
That this House accept the recommendation of both the Telecommunications Carriers Association and the Telecommunications Workers Union to establish immediately a parliamentary task force to study the economic impact of these new services contemplated by the cable industry's apparent interest in becoming a common carrier.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3236203,ca.proc.d.1980-05-29.1.10.1.2,1980-05-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMUNICATIONS,ROLE OF CABLE TV-PARLIAMENTARY TASK FORCE STUDY-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3236204,ca.proc.d.1980-05-29.1.10.1.3,1980-05-29,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,ROLE OF CABLE TV-PARLIAMENTARY TASK FORCE STUDY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3236205,ca.proc.d.1980-05-29.1.10.1.4,1980-05-29,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,ROLE OF CABLE TV-PARLIAMENTARY TASK FORCE STUDY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3236206,ca.proc.d.1980-05-29.1.11,1980-05-29,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN HOME INSULATION PROGRAM,,,,,,
3236207,ca.proc.d.1980-05-29.1.11.1.1,1980-05-29,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,CANADIAN HOME INSULATION PROGRAM,SUBSIDIZATION OF INSULATION FOR PRE-1976 HOMES-MOTION UNDER S.O. 43,"Madam Speaker, I, too, rise on a matter of urgent and pressing necessity under Standing Order 43. In the Speech from the Throne, the government promised to bring in an extended home insulation program. The heating season is now over, and now is an ideal time for people to work on insulating their homes so that they will be ready for next winter. I therefore move, seconded by the hon. member for Crowfoot (Mr. Malone):
That this House does hereby direct the government to forthwith introduce rules and regulations for a new Canadian Home Insulation Program to subsidize home insulation for all homes built prior to 1976, particularly homes where it is impossible for the home owner who is forced to use home heating oil and where it is impossible or next to impossible for that home owner to convert to an alternate source of energy.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3236208,ca.proc.d.1980-05-29.1.11.1.2,1980-05-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN HOME INSULATION PROGRAM,SUBSIDIZATION OF INSULATION FOR PRE-1976 HOMES-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
