basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3231010,ca.proc.d.1980-05-08.1,1980-05-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3231011,ca.proc.d.1980-05-08.1.1,1980-05-08,,,,subtopic,ROUTINE PROCEEDINGS,STATUS OF WOMEN,,,,,,
3231012,ca.proc.d.1980-05-08.1.1.1.1,1980-05-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Hon. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,STATUS OF WOMEN,RIGHT TO EQUALITY WITH MEN IN ALL PHASES OF THE CANADIAN ECONOMY-MOTION UNDER S O. 43,"Madam Speaker, under the provisions of Standing Order 43, and seconded by the hon. member for New Westminster-Coquit-lam (Miss Jewett), I move:
That this House, noting that already in this session fine statements have been made about the rights of women, but that these statements have not been followed by the taking of positive steps to establish and protect those rights, calls on the government to take affirmative action to establish equality for women in all phases of our economy, particularly in employment opportunities, access to adequate training and upgrading, equal pay for work of equal value, and equality between men and women in all pension plans.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3231013,ca.proc.d.1980-05-08.1.1.1.2,1980-05-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATUS OF WOMEN,RIGHT TO EQUALITY WITH MEN IN ALL PHASES OF THE CANADIAN ECONOMY-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3231014,ca.proc.d.1980-05-08.1.1.1.3,1980-05-08,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,RIGHT TO EQUALITY WITH MEN IN ALL PHASES OF THE CANADIAN ECONOMY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3231015,ca.proc.d.1980-05-08.1.1.1.4,1980-05-08,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,RIGHT TO EQUALITY WITH MEN IN ALL PHASES OF THE CANADIAN ECONOMY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3231016,ca.proc.d.1980-05-08.1.2,1980-05-08,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3231017,ca.proc.d.1980-05-08.1.2.1.1,1980-05-08,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,FISHERIES,REFERENCE TO COMMITTEE OF FEDERAL LICENSING POLICY-MOTION UNDER S O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact that the former minister of fisheries had initiated a major policy review, leading to a white paper on fisheries development for the 1980s, and since that review would have included a reference to the House of Commons Standing Committee on Fisheries and Forestry on the subject of fisheries licensing policies, including proposals contained in the Sinclair and Levelton reports, and whereas the standing committee should travel across Canada to hear first hand the views of fishermen, processors and others concerned with the fishery, I move, seconded by the hon. member for Malpeque (Mr. Gass):
That this House direct the government to make a reference to the Standing Committee on Fisheries and Forestry to conduct a thorough review of federal fisheries licensing policy, which would include travelling to the regions of Canada to hear first-hand the views of fishermen.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3231018,ca.proc.d.1980-05-08.1.2.1.2,1980-05-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,REFERENCE TO COMMITTEE OF FEDERAL LICENSING POLICY-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3231019,ca.proc.d.1980-05-08.1.2.1.3,1980-05-08,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,REFERENCE TO COMMITTEE OF FEDERAL LICENSING POLICY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
