basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3236584,ca.proc.d.1980-05-30.1,1980-05-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3236585,ca.proc.d.1980-05-30.1.1,1980-05-30,,,,subtopic,ROUTINE PROCEEDINGS,SMALL LOANS ACT,,,,,,
3236586,ca.proc.d.1980-05-30.1.1.1.1,1980-05-30,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,SMALL LOANS ACT,INTEREST RATE-AMENDMENT TO ASSIST SMALL BORROWERS-MOTION UNDER S O. 43,"Madam Speaker, i rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
In light of the fact that the Small Loans Act requires any lending institution which charges in excess of 12 per cent per year to be licensed by the federal government, and in light of the fact that such a regulation no longer makes it financially profitable for credit unions to lend small amounts of money, I move, seconded by the hon. member for Western Arctic (Mr. Nickerson):
That the minister in charge of consumer and corporate affairs be required to introduce a bill before the end of the current session to amend the Small Loans Act so that the mandatory 1 2 per cent ceiling is no longer effective, thus making it possible for credit unions and other similar lending establishments to serve the people that they were primarily intended to serve-the small borrowers.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3236587,ca.proc.d.1980-05-30.1.1.1.2,1980-05-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SMALL LOANS ACT,INTEREST RATE-AMENDMENT TO ASSIST SMALL BORROWERS-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3236588,ca.proc.d.1980-05-30.1.1.1.3,1980-05-30,intervention,,,,ROUTINE PROCEEDINGS,SMALL LOANS ACT,INTEREST RATE-AMENDMENT TO ASSIST SMALL BORROWERS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3236589,ca.proc.d.1980-05-30.1.1.1.4,1980-05-30,intervention,,,,ROUTINE PROCEEDINGS,SMALL LOANS ACT,INTEREST RATE-AMENDMENT TO ASSIST SMALL BORROWERS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3236590,ca.proc.d.1980-05-30.1.2,1980-05-30,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,,,,,,
3236591,ca.proc.d.1980-05-30.1.2.1.1,1980-05-30,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,LAY-OFFS IN P E L-REQUEST CNR REVERSE DECISION-MOTION UNDER S.O. 43,"Madam Speaker, 1 rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity. This week Canadian National Railways has laid off one-half of its rail car repairmen on Prince Edward Island, with only 14 days' notice to the men involved, despite the fact that most of these men have given over 30 years of dedicated service to their employer. Four of them have given 140 years combined service. Given that those lay-offs constitute a most serious further downgrading of the
railway on Prince Edward Island, I move, seconded by the hon. member for Malpeque (Mr. Gass):
That this House condemn Canadian National Railways for its heartless treatment of rail car repairmen on Prince Edward Island; and, further, that this House urge CN to reverse its lay-off decision so that P.E.I. rail cars can continue to be maintained and repaired on Prince Edward Island rather than in another jurisdiction.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3236592,ca.proc.d.1980-05-30.1.2.1.2,1980-05-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,LAY-OFFS IN P E L-REQUEST CNR REVERSE DECISION-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3236593,ca.proc.d.1980-05-30.1.2.1.3,1980-05-30,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,LAY-OFFS IN P E L-REQUEST CNR REVERSE DECISION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
