basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3230353,ca.proc.d.1980-05-06.1,1980-05-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3230354,ca.proc.d.1980-05-06.1.1,1980-05-06,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3230355,ca.proc.d.1980-05-06.1.1.1.1,1980-05-06,6ce1fc43-41a5-4300-b5a2-9a78d6c9dacf,ca.m.7188,Mr. Peter Lang (Kitchener):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"CONGRATULATIONS TO GREAT BRITAIN ON ACTION TAKEN TO CONCLUDE SIEGE AT IRANIAN EMBASSY, LON DON-MOTION UNDER S.O. 43","Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact that the British commandos were able to conclude successfully the six-day siege at the Iranian embassy in London and rescue 19 of the hostages in a daring raid, 1 move, seconded by the hon. member for Victoria (Mr. McKinnon):
That this House convey congratulations to the commandos who took part in the operation at the Iranian embassy in London, and to the British government for their courageous stand against terrorism.

",Liberal,,Peter Joseph Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ce1fc43-41a5-4300-b5a2-9a78d6c9dacf&Language=E&Section=ALL
3230356,ca.proc.d.1980-05-06.1.1.1.2,1980-05-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"CONGRATULATIONS TO GREAT BRITAIN ON ACTION TAKEN TO CONCLUDE SIEGE AT IRANIAN EMBASSY, LON DON-MOTION UNDER S.O. 43","Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3230357,ca.proc.d.1980-05-06.1.1.1.3,1980-05-06,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"CONGRATULATIONS TO GREAT BRITAIN ON ACTION TAKEN TO CONCLUDE SIEGE AT IRANIAN EMBASSY, LON DON-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3230358,ca.proc.d.1980-05-06.1.1.1.4,1980-05-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Yukon):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"CONGRATULATIONS TO GREAT BRITAIN ON ACTION TAKEN TO CONCLUDE SIEGE AT IRANIAN EMBASSY, LON DON-MOTION UNDER S.O. 43","Madam Speaker, I was on my feet. The motion is debatable. All I want to say is that the hon. member for Victoria (Mr. McKinnon) had agreement from the other side that his motion, which was in like terms, would be seconded by the other side. Normally, the practice we follow in the House is to recognize an opposition member before recognizing members on the other side.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3230359,ca.proc.d.1980-05-06.1.1.1.5,1980-05-06,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"CONGRATULATIONS TO GREAT BRITAIN ON ACTION TAKEN TO CONCLUDE SIEGE AT IRANIAN EMBASSY, LON DON-MOTION UNDER S.O. 43","Hear, hear!

",,,Some hon. Members:,
3230360,ca.proc.d.1980-05-06.1.1.1.6,1980-05-06,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"CONGRATULATIONS TO GREAT BRITAIN ON ACTION TAKEN TO CONCLUDE SIEGE AT IRANIAN EMBASSY, LON DON-MOTION UNDER S.O. 43","You do it again and we will debate it.

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3230361,ca.proc.d.1980-05-06.1.1.1.7,1980-05-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"CONGRATULATIONS TO GREAT BRITAIN ON ACTION TAKEN TO CONCLUDE SIEGE AT IRANIAN EMBASSY, LON DON-MOTION UNDER S.O. 43","Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3230362,ca.proc.d.1980-05-06.1.1.1.8,1980-05-06,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"CONGRATULATIONS TO GREAT BRITAIN ON ACTION TAKEN TO CONCLUDE SIEGE AT IRANIAN EMBASSY, LON DON-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
