basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3235130,ca.proc.d.1980-05-26.1,1980-05-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3235131,ca.proc.d.1980-05-26.1.1,1980-05-26,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3235132,ca.proc.d.1980-05-26.1.1.1.1,1980-05-26,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds-Grenville):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CALL FOR INVESTIGATION INTO LOAN TO CUBA-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgency stemming from an answer last week to my order paper question concerning the $10 million loan at 3 per cent interest to Cuba approved on February 6, 1975, and the answer stating that to this date no payments have been received on time and that Cuba is currently two semi-annual payments in arrears. I would move, seconded by the hon. member for Winnipeg-Assiniboine (Mr. McKenzie):
That this House request a full investigation of this unpaid ridiculous-interest loan presumably inspired by a ""viva Castro"" spirit, that a demand be made upon the Cuban government to immediately bring its payments up to date, that no further loans at such low interest rates be ever issued when the average Canadian struggles with high interest and mortgage rates and, finally, that the government and Crown corporations cease and desist from making any further loans to extremist governments of the left or right without approval being first given by the Parliament of Canada.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3235133,ca.proc.d.1980-05-26.1.1.1.2,1980-05-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CALL FOR INVESTIGATION INTO LOAN TO CUBA-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3235134,ca.proc.d.1980-05-26.1.1.1.3,1980-05-26,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CALL FOR INVESTIGATION INTO LOAN TO CUBA-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3235135,ca.proc.d.1980-05-26.1.1.1.4,1980-05-26,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CALL FOR INVESTIGATION INTO LOAN TO CUBA-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3235136,ca.proc.d.1980-05-26.1.2,1980-05-26,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL RESEARCH,,,,,,
3235137,ca.proc.d.1980-05-26.1.2.1.1,1980-05-26,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL RESEARCH,REQUEST TRENT UNIVERSITY STUDY ACID RAIN PROBLEM-MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact that Trent University, in Peterborough, is now a leading centre for environmental studies in Canada, and because a large amount of office space leased by this government in downtown Peterborough is now vacant because of the cancellation of the Parks Canada regional office in Peterborough, and considering that Peterborough is ideally located among the Kawartha Lakes, and that it is the government's
intention to deal with the acid rain issue with the help of regional offices of the Department of the Environment, I would move, seconded by the hon. member for Hillsborough (Mr. McMillan):
That this government give immediate consideration to designating Peterborough and Trent University as the centre for environmental research into the acid rain problem, thus taking advantage of an already leased government building in Peterborough, while at the same time recognizing Trent University as a major regional research centre for environmental studies in Canada.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3235138,ca.proc.d.1980-05-26.1.2.1.2,1980-05-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL RESEARCH,REQUEST TRENT UNIVERSITY STUDY ACID RAIN PROBLEM-MOTION UNDER S.O. 43,"A motion under the terms of Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3235139,ca.proc.d.1980-05-26.1.2.1.3,1980-05-26,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL RESEARCH,REQUEST TRENT UNIVERSITY STUDY ACID RAIN PROBLEM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3235140,ca.proc.d.1980-05-26.1.2.1.4,1980-05-26,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL RESEARCH,REQUEST TRENT UNIVERSITY STUDY ACID RAIN PROBLEM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3235141,ca.proc.d.1980-05-26.1.3,1980-05-26,,,,subtopic,ROUTINE PROCEEDINGS,HUMAN RIGHTS,,,,,,
3235142,ca.proc.d.1980-05-26.1.3.1.1,1980-05-26,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Miss Pauline Jewett (New Westminster-Coquitlam):,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,RELEASE OF ARGENTINE PRISONERS HOLDING CANADIAN VISAS-MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity. I am glad I have the Secretary of State for External Affairs beside
me.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3235143,ca.proc.d.1980-05-26.1.3.1.2,1980-05-26,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,RELEASE OF ARGENTINE PRISONERS HOLDING CANADIAN VISAS-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3235144,ca.proc.d.1980-05-26.1.3.1.3,1980-05-26,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Miss Jewett:,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,RELEASE OF ARGENTINE PRISONERS HOLDING CANADIAN VISAS-MOTION UNDER S.O. 43,"In view of the fact that over 40 torture victims being held in Argentine's prisons have been granted visas to come to Canada and have not yet been released to come, despite the efforts made on their behalf by Canada's ambassador to Argentina and by refugee-help groups in Canada, and in view of the increasing number of people being imprisoned and tortured in Argentina, many of whom could be granted Canadian visas, I would move, seconded by the hon. member for Winnipeg North (Mr. Orlikow):
That the Canadian government more actively seek the release of the 40 or more people who have been given Canadian visas but who are still being held in Argentine prisons, and that the Canadian government empower immigration officials to grant visas based on information received by such authoritative bodies as Amnesty International, rather than require individuals to be interviewed personally.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3235145,ca.proc.d.1980-05-26.1.3.1.4,1980-05-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS,RELEASE OF ARGENTINE PRISONERS HOLDING CANADIAN VISAS-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3235146,ca.proc.d.1980-05-26.1.3.1.5,1980-05-26,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,RELEASE OF ARGENTINE PRISONERS HOLDING CANADIAN VISAS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3235147,ca.proc.d.1980-05-26.1.3.1.6,1980-05-26,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,RELEASE OF ARGENTINE PRISONERS HOLDING CANADIAN VISAS-MOTION UNDER S.O. 43,"No.

May 26, 1980

",,,Some hon. Members:,
3235148,ca.proc.d.1980-05-26.1.4,1980-05-26,,,,subtopic,ROUTINE PROCEEDINGS,SHIPPING,,,,,,
3235149,ca.proc.d.1980-05-26.1.4.1.1,1980-05-26,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,ROUTINE PROCEEDINGS,SHIPPING,WATERBORNE MOVEMENT OF ENERGY AND OTHER CANADIAN PRODUCTS-MOTION UNDER S O. 43,"Madam Speaker, I, too, rise under the provisions of Standing Order 43 on a matter of some urgency.
Given the present state of negotiations between Canada and Mexico, and in view of the ongoing discussions between our countries and the state of the deliberations with respect to oil and other general trade imports, and in keeping with the UNCTAD suggested formula of 40-40-20, the percentage for the movement of such goods, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That this House urges the Prime Minister to include in the deliberations the Canadian desire to reserve at least 20 per cent of cargo for transportation by Canadian vessels built in Canada and crewed by Canadians.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3235150,ca.proc.d.1980-05-26.1.4.1.2,1980-05-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SHIPPING,WATERBORNE MOVEMENT OF ENERGY AND OTHER CANADIAN PRODUCTS-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3235151,ca.proc.d.1980-05-26.1.4.1.3,1980-05-26,intervention,,,,ROUTINE PROCEEDINGS,SHIPPING,WATERBORNE MOVEMENT OF ENERGY AND OTHER CANADIAN PRODUCTS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3235152,ca.proc.d.1980-05-26.1.4.1.4,1980-05-26,intervention,,,,ROUTINE PROCEEDINGS,SHIPPING,WATERBORNE MOVEMENT OF ENERGY AND OTHER CANADIAN PRODUCTS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3235153,ca.proc.d.1980-05-26.1.5,1980-05-26,,,,subtopic,ROUTINE PROCEEDINGS,INCENTIVES FOR GASOHOL PRODUCTION-MOTION UNDER S.O. 43,,,,,,
3235154,ca.proc.d.1980-05-26.1.5.1,1980-05-26,3303ba00-7497-4aa7-98c2-416104c8fc8e,ca.m.8061,Mr. Stan Schellenberger (Wetaskiwin):,,ROUTINE PROCEEDINGS,INCENTIVES FOR GASOHOL PRODUCTION-MOTION UNDER S.O. 43,,"Madam Speaker, I rise on a motion of urgency under Standing Order 43. Because of the urgency of gasoline supply, and the fact that shortages may occur at any time, I move, seconded by the hon. member for Edmonton East (Mr. Yurko):
That the government immediately set yearly goals for ethanol or gasohol production and provide incentives for such production, such as the removal of the excise tax for gasohol gallons and the lowering of the production bond requirements.

",Progressive Conservative,,Stanley Kenneth Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3303ba00-7497-4aa7-98c2-416104c8fc8e&Language=E&Section=ALL
3235155,ca.proc.d.1980-05-26.1.5.2,1980-05-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCENTIVES FOR GASOHOL PRODUCTION-MOTION UNDER S.O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3235156,ca.proc.d.1980-05-26.1.5.3,1980-05-26,intervention,,,,ROUTINE PROCEEDINGS,INCENTIVES FOR GASOHOL PRODUCTION-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3235157,ca.proc.d.1980-05-26.1.5.4,1980-05-26,intervention,,,,ROUTINE PROCEEDINGS,INCENTIVES FOR GASOHOL PRODUCTION-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3235158,ca.proc.d.1980-05-26.1.6,1980-05-26,,,,subtopic,ROUTINE PROCEEDINGS,EMPLOYMENT,,,,,,
3235159,ca.proc.d.1980-05-26.1.6.1.1,1980-05-26,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,,ROUTINE PROCEEDINGS,EMPLOYMENT,PROGRAMS FOR JOB CREATION-TABLING OF STUDIES- MOTION UNDER S.O. 43,"Madam Speaker, I, too, rise under the provisions of Standing Order 43. In view of the fact that the Minister of Employment and Immigration has not produced a full-scale, long-range and cost-effective job-creation program, even though there will soon be close to 1.5
million Canadians who want to work but cannot find employment-almost twice the number of the unemployed during the worst years of the great depression-and given the determination on this side of the House to declare war on the unemployment problem and to have government policies which would create cost-effective real jobs and training opportunities, I move, seconded by the hon. member for North Vancouver-Burnaby (Mr. Cook):
That this House condemn the Minister of Finance for creating the problem, and that it instruct the Minister of Employment and Immigration to table all of the research studies on job creation and manpower training programs that have been paid for by the taxpayers of this country.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3235160,ca.proc.d.1980-05-26.1.6.1.2,1980-05-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMPLOYMENT,PROGRAMS FOR JOB CREATION-TABLING OF STUDIES- MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3235161,ca.proc.d.1980-05-26.1.6.1.3,1980-05-26,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,PROGRAMS FOR JOB CREATION-TABLING OF STUDIES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3235162,ca.proc.d.1980-05-26.1.6.1.4,1980-05-26,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,PROGRAMS FOR JOB CREATION-TABLING OF STUDIES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3235163,ca.proc.d.1980-05-26.1.7,1980-05-26,,,,subtopic,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,,,,,,
3235164,ca.proc.d.1980-05-26.1.7.1.1,1980-05-26,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,CALL FOR LEGISLATION REQUIRING DEATH PENALTY FOR FIRST DEGREE MURDER-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter that is pressing and urgent under Standing Order 43.
Whereas a government in a democratic country has the responsibility to reflect the thinking of the greatest possible number of people, whereas a majority of the people of Canada want the death penalty restored, and whereas the death penalty is a deterrent, I move, seconded by the hon. member for Red Deer (Mr. Towers):
That this House request the government to bring legislation to the House that will require the death penalty for first degree murder.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3235165,ca.proc.d.1980-05-26.1.7.1.2,1980-05-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,CALL FOR LEGISLATION REQUIRING DEATH PENALTY FOR FIRST DEGREE MURDER-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3235166,ca.proc.d.1980-05-26.1.7.1.3,1980-05-26,intervention,,,,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,CALL FOR LEGISLATION REQUIRING DEATH PENALTY FOR FIRST DEGREE MURDER-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3235167,ca.proc.d.1980-05-26.1.7.1.4,1980-05-26,intervention,,,,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,CALL FOR LEGISLATION REQUIRING DEATH PENALTY FOR FIRST DEGREE MURDER-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3235168,ca.proc.d.1980-05-26.1.8,1980-05-26,,,,subtopic,ROUTINE PROCEEDINGS,EXPORT OPPORTUNITIES FOR SOLAR ENERGY AND HYDROELECTRIC PROJECTS-MOTION UNDER S.O. 43,,,,,,
3235169,ca.proc.d.1980-05-26.1.8.1,1980-05-26,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,ROUTINE PROCEEDINGS,EXPORT OPPORTUNITIES FOR SOLAR ENERGY AND HYDROELECTRIC PROJECTS-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43. Whereas the developing countries have a need for energy technologies to offset pressure on their balance of payments because of the increases in oil import costs, and whereas Canada has the technology to meet that need, for example, turbines and generators for small-scale hydroelectric projects and photovoltaic, that is, solar-powered irrigation pumps-to name only two projects-and whereas Canada has the lowest trade levels
May 26, 1980

of all OECD countries with developing countries, 1 move, seconded by the hon. member for Saskatoon East (Mr. Ogle):
That the Minister of Energy, Mines and Resources and the Secretary of State for External Affairs examine these two specific export opportunities and devise a clearly defined government program where there is none now to support initiatives in this field.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3235170,ca.proc.d.1980-05-26.1.8.2,1980-05-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXPORT OPPORTUNITIES FOR SOLAR ENERGY AND HYDROELECTRIC PROJECTS-MOTION UNDER S.O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3235171,ca.proc.d.1980-05-26.1.8.3,1980-05-26,intervention,,,,ROUTINE PROCEEDINGS,EXPORT OPPORTUNITIES FOR SOLAR ENERGY AND HYDROELECTRIC PROJECTS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3235172,ca.proc.d.1980-05-26.1.8.4,1980-05-26,intervention,,,,ROUTINE PROCEEDINGS,EXPORT OPPORTUNITIES FOR SOLAR ENERGY AND HYDROELECTRIC PROJECTS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3235173,ca.proc.d.1980-05-26.1.9,1980-05-26,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAYS,,,,,,
3235174,ca.proc.d.1980-05-26.1.9.1.1,1980-05-26,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ROUTINE PROCEEDINGS,RAILWAYS,CRITICISM OF PROPOSAL TO INCREASE MOVEMENT THROUGH METROPOLITAN TORONTO-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
In view of the fact that residents of Etobicoke are extremely concerned about the proposal to build a third rail line through their neighbourhood, because of the adverse impact this will have on their safety, the quality of the environment and on property values as a result of increased movement of freight through metropolitan Toronto, and in view of the recent formation of the metropolitan Toronto Rail Action Committee, representing a number of citizens' groups in Toronto with similar concerns, 1 move, seconded by the hon. member for Don Valley West (Mr. Bosley):
That this House request the Minister of Transport to meet forthwith with the metropolitan Toronto Rail Action Committee, so that he may hear their concerns first-hand and the various alternatives which his department might consider in meeting these concerns.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3235175,ca.proc.d.1980-05-26.1.9.1.2,1980-05-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RAILWAYS,CRITICISM OF PROPOSAL TO INCREASE MOVEMENT THROUGH METROPOLITAN TORONTO-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent? '

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3235176,ca.proc.d.1980-05-26.1.9.1.3,1980-05-26,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,CRITICISM OF PROPOSAL TO INCREASE MOVEMENT THROUGH METROPOLITAN TORONTO-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3235177,ca.proc.d.1980-05-26.1.9.1.4,1980-05-26,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,CRITICISM OF PROPOSAL TO INCREASE MOVEMENT THROUGH METROPOLITAN TORONTO-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3235178,ca.proc.d.1980-05-26.1.10,1980-05-26,,,,subtopic,ROUTINE PROCEEDINGS,OFFSHORE RESOURCES,,,,,,
