basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3233783,ca.proc.d.1980-05-20.1,1980-05-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3233784,ca.proc.d.1980-05-20.1.1,1980-05-20,,,,subtopic,ROUTINE PROCEEDINGS,SHIPPING,,,,,,
3233785,ca.proc.d.1980-05-20.1.1.1.1,1980-05-20,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,ROUTINE PROCEEDINGS,SHIPPING,WATERBORNE MOVEMENT OF ENERGY AND OTHER CANADIAN PRODUCTS-MOTION UNDER S O. 43,"Madam Speaker, the urgency of my rising under Standing Order 43 arises directly from the critical stage of present negotiations between the Government of Canada and the governments of Mexico and Japan.
Given the potential of millions of dollars accruing to Canadian interests and the creation of hundreds of new jobs for Canadian seamen which could flow from matters under discussion with Mexico for the movement of oil, and Japan with respect to new coal movements, and recognizing the need for Canada to continue to move toward the objectives of the UNCTAD 40-40-20 arrangements for the seaborne movement of goods, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That this House urgently asks the government to express in these discussions going on the Canadian desirability of moving toward the UNCTAD formula in all waterborne movement of these energy resources and other Canadian goods.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3233786,ca.proc.d.1980-05-20.1.1.1.2,1980-05-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SHIPPING,WATERBORNE MOVEMENT OF ENERGY AND OTHER CANADIAN PRODUCTS-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3233787,ca.proc.d.1980-05-20.1.1.1.3,1980-05-20,intervention,,,,ROUTINE PROCEEDINGS,SHIPPING,WATERBORNE MOVEMENT OF ENERGY AND OTHER CANADIAN PRODUCTS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3233788,ca.proc.d.1980-05-20.1.1.1.4,1980-05-20,intervention,,,,ROUTINE PROCEEDINGS,SHIPPING,WATERBORNE MOVEMENT OF ENERGY AND OTHER CANADIAN PRODUCTS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3233789,ca.proc.d.1980-05-20.1.2,1980-05-20,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3233790,ca.proc.d.1980-05-20.1.2.1.1,1980-05-20,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Charles Mayer (Portage-Marquette):,,ROUTINE PROCEEDINGS,AGRICULTURE,MEASURES TO HELP FARMERS IF DROUGHT OCCURS-MOTION UNDER S O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact that the western provinces have had no significant precipitation for over two months, during which time temperatures have been above normal, and in view of the fact that the long-range forecast is for the continuation of dry
and hot weather, and also in view of the fact that these conditions have led to shortages of water, extremely poor crop germination and no pasturage for grazing animals, I move, seconded by the hon. member for Kindersley-Lloydminster (Mr. McKnight):
That the federal government move immediately to assist to help co-ordinate, through the use of such federal agencies as the PFRA, the activities of the various levels of government that are now under way in the western provinces which are designed to make maximum use of whatever water, feed and pastures that are still available.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3233791,ca.proc.d.1980-05-20.1.2.1.2,1980-05-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,MEASURES TO HELP FARMERS IF DROUGHT OCCURS-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3233792,ca.proc.d.1980-05-20.1.2.1.3,1980-05-20,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,MEASURES TO HELP FARMERS IF DROUGHT OCCURS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3233793,ca.proc.d.1980-05-20.1.2.1.4,1980-05-20,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,MEASURES TO HELP FARMERS IF DROUGHT OCCURS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3233794,ca.proc.d.1980-05-20.1.3,1980-05-20,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3233795,ca.proc.d.1980-05-20.1.3.1.1,1980-05-20,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Bob Ogle (Saskatoon East):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,INTERNATIONAL DEVELOPMENT-CONSIDERATION OF BRANDT COMMISSION PROPOSALS-MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter which truly is of urgent and pressing necessity, not only for Canada but for the world as a whole.
In view of the emergency recommendations in the just published report of the Brandt Commission on International Development Issues, entitled ""North-South, a Programme for Survival"", and considering the fast approach of the United Nations special assembly on this subject, I move, seconded by the hon. member for Oshawa (Mr. Broadbent):
That this House give the highest priority to convening, at the earliest opportunity, a special debate on the Brandt report proposals, so that the Canadian people can be made more aware of the problems addressed so eloquently by the report, and so that the Canadian government can make a strong and enlightened response to the report's emergency program within the councils of the world.

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
3233796,ca.proc.d.1980-05-20.1.3.1.2,1980-05-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,INTERNATIONAL DEVELOPMENT-CONSIDERATION OF BRANDT COMMISSION PROPOSALS-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3233797,ca.proc.d.1980-05-20.1.3.1.3,1980-05-20,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,INTERNATIONAL DEVELOPMENT-CONSIDERATION OF BRANDT COMMISSION PROPOSALS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
