basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2110083,ca.proc.d.1961-05-03.3.1.1,1961-05-03,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,NORTHERN AFFAIRS,YUKON AND NORTHWEST TERRITORIES-EXPANSION OF DEVELOPMENT ROAD CONSTRUCTION,,"Mr. Speaker, I am happy to announce an expansion in the government policy for the construction of development roads in the Yukon and Northwest Territories. In doing so, Mr. Speaker, I should like to take this opportunity to welcome the hon. member for Mackenzie River (Mr. Hardie) back to his place in the house. This is an occasion that he can help to celebrate with us.
Hon. members will recall that since 1958 the government of Canada has been actively engaged in the construction of roads to encourage prospecting for and the development of resources. This policy parallels in the territories the roads to resources program in the provinces. It has resulted in a thousand miles of development roads now in use or in some stage of construction in northern Canada. Practical experience has shown that to keep pace with the upsurge in northern development, and also to meet the diversified needs of the north, greater flexibility is required in road construction policy.
Under the new policy, four categories of development roads will be recognized. There are area development roads, which open up relatively undeveloped regions, and mine development roads, which serve an area where two or more mining companies have made substantial progress toward large scale production. These will be financed entirely by the federal government. Mine access roads which serve the property of one mining company capable of achieving production on a large enough scale to warrant federal assistance will be financed two thirds by the federal government and one third by the company concerned. This parallels similar arrangements existing in the provinces under the roads to resources program.
The former policy made no provision for tote roads or trails. These are low standard roads, built to provide temporary, seasonal, or year round access to the property of an individual company to bring in supplies or equipment for exploration, development or
3,	1961	4275
Expansion of Northern Road Construction small scale production. To meet this special need parliament will be asked to approve annual grants in the amount of $50,000 to each territorial government, from which the territories may assist the companies concerned.
The new policy will provide assistance in the development of a number of mining prospects which are of great importance to the Northwest Territories, the Yukon and Canada as a whole.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2110084,ca.proc.d.1961-05-03.3.1.2,1961-05-03,e9692202-913c-4e37-a7ea-4ae0a612ed6e,ca.m.8103,Mr. M. A. Hardie (Mackenzie River):,,NORTHERN AFFAIRS,YUKON AND NORTHWEST TERRITORIES-EXPANSION OF DEVELOPMENT ROAD CONSTRUCTION,,"Mr. Speaker, before I comment on the statement made by the Minister of Northern Affairs and National Resources, perhaps you would allow me to say a few words on a question of privilege, shall I say. In the past three months there were times when I had serious doubts of ever returning to this house. As hon. members know, cancer is a very emotional word. At the same time, I feel I have come through dark days and am now back in the house to stay for some time.
I want to thank you, Mr. Speaker, and through you the Prime Minister, the leader of my party, the leader of the C.C.F. and all other members of the house and their wives for what they have done for me and my family over the past few months. I am sure it had a great deal to do with my being here today.
At this time I should also like to express my sincere gratitude to my physician and surgeon, the staff of the Civic hospital and the doctors and staff of the Ontario cancer foundation. They treated me royally. They have done all they can and all I can do now is hope. I also want to express my sincere thanks to the staff of the House of Commons and members of the press gallery. I am sure that each and every one of my many friends in the house, along with my friends from coast to coast and the people of my riding, who sent me cards, letters and telegrams with words of encouragement and who offered their prayers for me have had a great deal to do with my recovery.
As a matter of fact, the other day I was feeling fairly good and I paid a visit to a woman I had met in the hospital a year ago. She told me about an old fellow of about 80 or 85 who lived near her. She said, ""Everybody around here is praying for him to live and he should be dead"". She said, ""I told them to lay off"". You know, this business of prayer snowballs. She said, ""There is real power in prayer"". Before I left she said to me, ""Do you want me to put you on my list for a few prayers?"" I did not refuse, of course; I said, ""If you have that kind of faith and a man who should not be here is here, I would be happy to be on your list"".

Starred Questions
I also wish to thank my wife who spent many hours waiting at bus stops on her way to and from the hospital to visit me once or twice every day. I say again, ladies and gentlemen of the House of Commons, that I am glad to be back, and I want to thank each and every one of you from the bottom of my heart. I do not think words can express the feelings I have for each of you.
With regard to the statement made by the Minister of Northern Affairs and National Resources, I am sure the people of the north will be very happy to hear of the new policy on development roads which will provide more flexibility with respect to companies that find ore, in the building of roads to their properties. I am sure the people of the north will agree with me today when I say that I am very happy to have heard the statement of the Minister of Northern Affairs and National Resources.

",Liberal,,Mervyn Arthur Hardie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9692202-913c-4e37-a7ea-4ae0a612ed6e&Language=E&Section=ALL
2110085,ca.proc.d.1961-05-03.3.1.3,1961-05-03,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,NORTHERN AFFAIRS,YUKON AND NORTHWEST TERRITORIES-EXPANSION OF DEVELOPMENT ROAD CONSTRUCTION,,"Mr. Speaker, it is very obvious indeed from the applause that all members of the house rejoice at the return of the hon. member for Mackenzie River to the house after a lengthy and severe illness. I am sure we all admire his excellent spirit and courage, and hope he will soon be restored to such health that we shall have no hesitation in criticizing him as usual when we differ. I think it was a happy coincidence that the Minister of Northern Affairs and National Resources should have made his announcement today. Knowing him, I judge it was a very kindly gesture.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2110086,ca.proc.d.1961-05-03.4,1961-05-03,,,,topic,STARRED QUESTIONS,,,,,,,
2110087,ca.proc.d.1961-05-03.4.1,1961-05-03,,,,subtopic,STARRED QUESTIONS,"C.N.R.-TRUCK COMPANIES, MARITIME PROVINCES-AUDITORS",,,,,,
2110088,ca.proc.d.1961-05-03.4.1.1,1961-05-03,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,,,STARRED QUESTIONS,"C.N.R.-TRUCK COMPANIES, MARITIME PROVINCES-AUDITORS",,"1.	Who is the auditor of the following companies listed on page 27 of the Canadian National Railways 1960 annual report: Eastern Transport Limited; East-West Transport Limited; Empire Freightways Limited; Sydney Transfer and Storage Limited?
2.	When was he appointed?
3.	Was this appointment of auditor of these companies included in the C.N.R. system made and the fees set by parliament as prescribed by legislation?
4.	Under what authority was Mr. J. A. de Lalanne appointed, and who set his fees?
5.	What firm of public accountants represents Mr. de Lalanne in his capacity as government appointed auditor of the C.N.R.?
6.	What firm of auditors audited the books of East-West Transport Limited as shareholders' auditors immediately before the C.N.R. purchased the company?
7.	What firm of auditors did the C.N.R. engage to make an ""independent"" investigation of East-West Transport Limited before they bought it?
8.	Is it usual for the same firm of auditors to be acting for both sides in a sale, particularly when a crown corporation is the buyer and the
[Mr. Hardie.l
crown corporation's government appointed auditor has an interest in the auditing firm?
9.	Have proceedings been instituted by East-West Transport Limited against the C.N.R.?
10.	What is the nature of the proceedings, and has the lawsuit yet been disposed of?

",Liberal,,Mr. Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2110089,ca.proc.d.1961-05-03.4.1.2,1961-05-03,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,STARRED QUESTIONS,"C.N.R.-TRUCK COMPANIES, MARITIME PROVINCES-AUDITORS",,"Mr. Speaker, the management of Canadian National Railways advise as follows:
1.	Mr. J. A. de Lalanne, chartered accountant, in the case of each company listed.
2.	The dates of appointment were as follows: Eastern Transport Limited, October 1, 1960; East-West Transport Limited, November 17, 1960; Empire Freightways Ltd., November 22, 1960; Sydney Transfer and Storage Ltd., September 30, 1960.
3.	No.
4.	By authority of the shareholders of each company. His fees have not yet been set.
5.	McDonald Currie and Company.
6.	The records of the company show Price Waterhouse and Company as auditors for the fiscal year ending February 28, 1959, and that McDonald Currie and Company were appointed by the then shareholders for the next ensuing fiscal year, in order to avoid a duplication of audit in view of the sale in contemplation.
7.	McDonald Currie and Company.
8.	Prior to the signing of the agreement of sale on March 16, 1960, McDonald Currie and Company were acting for the purchaser only, and not for both sides in the sale. See also answer to No. 6.
9.	An action has been instituted by the vendors of the shares of East-West Transport Limited and a counterclaim on behalf of Canadian National Transportation Limited. The action and counterclaim arise out of alleged lack of performance by the parties to the sale.
10.	See answer to No. 9.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2110090,ca.proc.d.1961-05-03.4.2,1961-05-03,,,,subtopic,STARRED QUESTIONS,ALLEGED MISSING INCOME TAX FILES,,,,,,
2110091,ca.proc.d.1961-05-03.4.2.1,1961-05-03,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,,,STARRED QUESTIONS,ALLEGED MISSING INCOME TAX FILES,,"1.	Has the Minister of National Revenue been informed that income tax files, the subject of charges published by Samuel Morris of Vancouver, respecting certain individuals and companies, and relating to large-scale tax evasion, are missing from the Vancouver and Ottawa offices of the Department of National Revenue?
2.	Can the minister inform the house what has happened to these files?
3.	What investigations have been made as to the files and the charges?
4.	Were any recommendations made by officials of the department for prosecution against the persons and companies involved?
5.	If so, what action has been taken?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2110092,ca.proc.d.1961-05-03.4.2.2,1961-05-03,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,STARRED QUESTIONS,ALLEGED MISSING INCOME TAX FILES,,"Mr. Speaker, the answer is as follows:
1.	The Minister of National Revenue is not aware of any income tax flies pertaining to

particular individuals or companies being missing in either the Vancouver or Ottawa offices of the taxation division or the department or, I might say, elsewhere in the country.
2.	Periodically, following well established policies and procedures, files may be destroyed after they have served their purpose.
3.	Although there was no knowledge of Mr. Morris of Vancouver having published any charges in respect of large scale tax evasion, certain representations as to tax evasion made by him in 1959 and 1960 to the Minister of Justice and to the Vancouver taxation office were duly investigated but no sufficient grounds were found to establish tax evasion.
4 and 5. Answered by 3.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2110093,ca.proc.d.1961-05-03.4.3,1961-05-03,,,,subtopic,STARRED QUESTIONS,"HYCROFT VETERANS' HOME, VANCOUVER",,,,,,
2110094,ca.proc.d.1961-05-03.4.3.1,1961-05-03,02652523-4292-4ed4-b1d2-d1f5a084fb7e,ca.m.3189,,,STARRED QUESTIONS,"HYCROFT VETERANS' HOME, VANCOUVER",,"1.	When were the lands and premises known as the Hycroft veterans' home, Vancouver, British Columbia, granted to the federal government?
2.	Who granted the premises to the federal government, and were there any terms or conditions that the premises should not, in turn, be sold by the federal government for commercial purposes?
3.	Has crown assets disposal corporation offered the premises for sale, and, if so, who is the highest bidder?

",Progressive Conservative,,Mr. Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02652523-4292-4ed4-b1d2-d1f5a084fb7e&Language=E&Section=ALL
2110095,ca.proc.d.1961-05-03.4.3.2,1961-05-03,4f4d70a2-4448-4652-bf73-422decd108d3,ca.m.1470,Hon. Noel Dorion (Secretary of Stale):,Secretary of State of Canada,STARRED QUESTIONS,"HYCROFT VETERANS' HOME, VANCOUVER",,"Mr. Speaker, the answer is as follows:
1.	November, 1942.
2.	The premises were granted to the federal government by Hycroft Limited, the grant being subject only to restrictions incorporated in a statute of the province of British Columbia. Amendments to that statute extended the restrictions to January 1, 1970.
3.	Yes, the name of the highest bidder being C.A.C. Construction Limited, 355 Bur-rard street, Vancouver, B.C.

",Progressive Conservative,,Noël Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f4d70a2-4448-4652-bf73-422decd108d3&Language=E&Section=ALL
2110096,ca.proc.d.1961-05-03.4.4,1961-05-03,,,,subtopic,STARRED QUESTIONS,C.N.R. LETTERING AND COLOUR CHANGES,,,,,,
2110097,ca.proc.d.1961-05-03.4.4.1,1961-05-03,57dd42c2-427c-4252-9a45-f0c416cc0e1b,ca.m.5944,,,STARRED QUESTIONS,C.N.R. LETTERING AND COLOUR CHANGES,,"1.	On what date did the Canadian National Railways make a major policy decision regarding the changing of the lettering and colour scheme for engines, passenger coaches, and boxcars?
2.	What is the estimated cost of this change?
3.	What has been the cost of this change up to December 31, 1960?
4.	What has been the cost of this change up to March 31, 1961?

",New Party,,Mr. Pitman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57dd42c2-427c-4252-9a45-f0c416cc0e1b&Language=E&Section=ALL
2110098,ca.proc.d.1961-05-03.4.4.2,1961-05-03,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,STARRED QUESTIONS,C.N.R. LETTERING AND COLOUR CHANGES,,"Mr. Speaker, the management of Canadian National Railways advised as follows:
1.	No final decision has been reached with respect to proposed new design and colours for new locomotive and passenger cars, although certain experiments are now being conducted. A model of a locomotive in new colour is depicted on the cover of the 1961
90205-6-270
Starred Questions
timetable. New design and lettering for box cars was approved in November, 1960.
2.	There has been no significant change in the cost of repainting box cars. The new symbol is being applied to those cars only when and as they come up for repainting in the normal course of maintenance. There has been no change in the type of colour in the paint used on the body of the car. The new symbol requires only one colour as compared with the two used previously.
3.	See answer to No. 2.
4.	See answer to No. 2.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2110099,ca.proc.d.1961-05-03.4.5,1961-05-03,,,,subtopic,STARRED QUESTIONS,"DIESEL ENGINE DAMAGE, C.N.R.",,,,,,
2110100,ca.proc.d.1961-05-03.4.5.1,1961-05-03,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,STARRED QUESTIONS,"DIESEL ENGINE DAMAGE, C.N.R.",,"1.	Since January 1, 1959, has any diesel engine of the Canadian National Railways been damaged by reason of overheating or by ""burning up""?
2.	If so, when did each such damage occur, what has been the cost of making repairs, how many cars containing what types of goods were being moved at the time of the damage, and how many diesel units were being used at the time, and to what degree were the said units being operated?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2110101,ca.proc.d.1961-05-03.4.5.2,1961-05-03,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,STARRED QUESTIONS,"DIESEL ENGINE DAMAGE, C.N.R.",,"Mr. Speaker, the management of Canadian National Railways advise as follows:
1.	There have been failures encountered in the normal course of operating diesel locomotives which involve, to some degree, the overheating of locomotive components.
2.	If the question refers to the overloading of locomotives there have been no cases of burning up of locomotives due to this cause.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2110102,ca.proc.d.1961-05-03.4.6,1961-05-03,,,,subtopic,STARRED QUESTIONS,C.N.R. MATERIALS SUPPLIED TO PRESIDENT'S PROPERTY,,,,,,
2110103,ca.proc.d.1961-05-03.4.6.1,1961-05-03,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,STARRED QUESTIONS,C.N.R. MATERIALS SUPPLIED TO PRESIDENT'S PROPERTY,,"1.	In 1957, 1958, 1959, 1960, did the Canadian National Railways provide the property of the president at Lustre lake. Quebec, with materials such as naphtha gasoline or services such as laundry, carpentry, and plumbing?
2.	If so, what charges were made and paid in each of these years for such material and services?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2110104,ca.proc.d.1961-05-03.4.6.2,1961-05-03,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,STARRED QUESTIONS,C.N.R. MATERIALS SUPPLIED TO PRESIDENT'S PROPERTY,,"Mr. Speaker, the answer is as follows:
1 and 2. Mr. Gordon advises that he has purchased items of supply from the C.N.R. as follows:
Naphtha and gasoline: 1957, $9.68: 1958, $41.23; 1959, $15.17; 1960, $14.85.
Laundry-records not available for 1957 and 1958: 1959, $30.83; 1960, $27.21.
Materials: 1957, $7.60; 1958, $25.60; 1959 and 1960, $378.29.
Labour: 1957, $90.00; 1958, $20.00; 1959 and 1960, $430.78.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2110105,ca.proc.d.1961-05-03.4.7,1961-05-03,,,,subtopic,STARRED QUESTIONS,JOHN WASLYCHEN,,,,,,
2110106,ca.proc.d.1961-05-03.4.7.1,1961-05-03,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,STARRED QUESTIONS,JOHN WASLYCHEN,,"1. Since July 24, 1958, was the late Mr. John Waslychen (No. 9511), while he was an inmate

Starred Questions
in the British Columbia penitentiary, charged with any crimes or misdemeanours within the said penitentiary?
2. If so, and with respect to each such charge, what was (a) the nature of the charge (b) the date that the charge was laid (c) the name and position of the person who laid the charge (d) the date that Mr. Waslychen appeared in warden's court (e) the verdict of the warden's court (f) the nature of the disciplinary measure, if any, meted out by the court (g) the date of commencement and termination of each such disciplinary measure which was one of placing Mr. Waslychen in dissociation, and the type of diet which applied in each case, and the duration of each such diet?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2110107,ca.proc.d.1961-05-03.4.7.2,1961-05-03,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulion (Minister of Justice):,Minister of Justice and Attorney General of Canada,STARRED QUESTIONS,JOHN WASLYCHEN,,"Mr. Speaker, this question seeks a good deal of information which is not available here in Ottawa and which will have to be secured elsewhere. Because it will require a lengthy and detailed reply may I ask that this question be made an order for return, which I assure the hon. member will be furnished as soon as possible.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2110108,ca.proc.d.1961-05-03.4.7.3,1961-05-03,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,JOHN WASLYCHEN,,"Order for return.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2110109,ca.proc.d.1961-05-03.4.8,1961-05-03,,,,subtopic,STARRED QUESTIONS,"NOVA SCOTIA LIGHT, HEAT AND POWER  GRANT",,,,,,
