basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2113179,ca.proc.d.1961-05-10.1,1961-05-10,,,,topic,RAILWAY ACT,,,,,,,
2113180,ca.proc.d.1961-05-10.1.1,1961-05-10,,,,subtopic,RAILWAY ACT,AMENDMENT TO INCLUDE RAPESEED UNDER GRAIN FREIGHT RATES,,,,,,
2113181,ca.proc.d.1961-05-10.1.1.1,1961-05-10,912ed007-7743-4bfd-a6da-737b8746c0c9,ca.m.4970,Mr. Reynold Rapp (Humboldt-Melfort) moved,,RAILWAY ACT,AMENDMENT TO INCLUDE RAPESEED UNDER GRAIN FREIGHT RATES,,"tor leave to introduce Bill No. C-90, to amend the Railway Act (rapeseed freight rates).

",Progressive Conservative,,Reynold Rapp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=912ed007-7743-4bfd-a6da-737b8746c0c9&Language=E&Section=ALL
2113182,ca.proc.d.1961-05-10.1.1.2,1961-05-10,intervention,,,,RAILWAY ACT,AMENDMENT TO INCLUDE RAPESEED UNDER GRAIN FREIGHT RATES,,"Explain.

",,,Some hon. Members:,
2113183,ca.proc.d.1961-05-10.1.1.3,1961-05-10,912ed007-7743-4bfd-a6da-737b8746c0c9,ca.m.4970,Mr. Rapp:,,RAILWAY ACT,AMENDMENT TO INCLUDE RAPESEED UNDER GRAIN FREIGHT RATES,,"Mr. Speaker, I am delighted to explain that the purpose of this bill is to apply to rapeseed the freight rates on grain that are applicable under the Crowsnest pass agreement. Primarily, the legislative purpose of this bill is to bring this specific legal meaning of rapeseed into accord with the meaning of rapeseed as used since 1943 by the Department of Agriculture, also the board of grain commissioners, parliament in the Canada Grain Act and the grain trade, as well as by the railways themselves by the present local grain mileage freight rates.
The secondary legislative effects are (1) to apply the Crowsnest pass rates only at the commencement of the August, 1961 season, so there can be no question under section 333 (5) of the Railway Act that the tolls on past shipments of rapeseed are affected retroactively to 1943; (2) to prevent the use of this statutory definition of rapeseed in legal argument on interpretation in other cases.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Reynold Rapp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=912ed007-7743-4bfd-a6da-737b8746c0c9&Language=E&Section=ALL
2113184,ca.proc.d.1961-05-10.1.1.4,1961-05-10,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,RAILWAY ACT,AMENDMENT TO INCLUDE RAPESEED UNDER GRAIN FREIGHT RATES,,"When shall the said bill be read a second time?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2113185,ca.proc.d.1961-05-10.1.1.5,1961-05-10,intervention,,,,RAILWAY ACT,AMENDMENT TO INCLUDE RAPESEED UNDER GRAIN FREIGHT RATES,,"Now.

",,,Some hon. Members:,
2113186,ca.proc.d.1961-05-10.1.1.6,1961-05-10,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,RAILWAY ACT,AMENDMENT TO INCLUDE RAPESEED UNDER GRAIN FREIGHT RATES,,"Next sitting of this house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2113187,ca.proc.d.1961-05-10.1.1.7,1961-05-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,RAILWAY ACT,AMENDMENT TO INCLUDE RAPESEED UNDER GRAIN FREIGHT RATES,,"Why not now?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2113188,ca.proc.d.1961-05-10.1.1.8,1961-05-10,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,RAILWAY ACT,AMENDMENT TO INCLUDE RAPESEED UNDER GRAIN FREIGHT RATES,,"Mr. Speaker, I think this measure is of sufficient importance to do so now. I do not know why we could not deal with it now.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
