basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2113586,ca.proc.d.1961-05-11.4.1.2,1961-05-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,TABLING OF COMMUNIQUE ON OSLO MEETING,,"Mr. Speaker, it is interesting to receive this preliminary report from the Prime Minister on the NATO meeting in Oslo. We will no doubt be hearing in greater detail from the Secretary of State for External Affairs, when he returns, as to the results of the meeting. There is no doubt that this meeting took place at a very important moment in NATO's history, and that there were many problems and difficulties which had to be faced.


We all hope that the meeting itself, under the chairmanship of the distinguished new secretary general, Mr. Stikker, will help to ensure progress in the solution of these problems and difficulties. It is clear from the communique that many of these problems are concerned with issues strictly outside the NATO geographical area, but from which NATO members cannot isolate themselves. It is important that NATO should make progress, and it is satisfying to learn that this council meeting has made some contribution to that progress. At this time, of all times, NATO should be strong and united, not only for defence but in the building up of the North Atlantic community.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2113587,ca.proc.d.1961-05-11.4.1.3,1961-05-11,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,NATIONAL DEFENCE,TABLING OF COMMUNIQUE ON OSLO MEETING,,"Mr. Speaker, I am sure we all listened with interest to the statement of the Prime Minister with respect to the communique issued at the conclusion of the NATO meeting. We in this group were very glad to hear of the change of direction, and that emphasis is not only being placed on the military aspect but on the psychological, cultural and economic aspects, as well as the desire of NATO to work to develop self determination. When we say that we must not forget that there is one country which is a member of NATO, Portugal, which has a colony known as Angola where there is slave labour and suppression of freedom.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2113588,ca.proc.d.1961-05-11.4.1.4,1961-05-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,TABLING OF COMMUNIQUE ON OSLO MEETING,,"Order. I think the matters on which the hon. member is commenting do not arise from the statement of the Prime Minister. That statement was made for the information of the house, and does not give hon. members an opportunity to roam about the field of international affairs.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2113589,ca.proc.d.1961-05-11.4.1.5,1961-05-11,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,NATIONAL DEFENCE,TABLING OF COMMUNIQUE ON OSLO MEETING,,"Mr. Speaker, I did not intend to wander, but was making those remarks as a prelude to my conclusion. We in this group are very pleased to know that the Secretary of State for External Affairs is concerned with these matters.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2113590,ca.proc.d.1961-05-11.5,1961-05-11,,,,topic,HIGHWAYS,,,,,,,
2113591,ca.proc.d.1961-05-11.5.1,1961-05-11,,,,subtopic,HIGHWAYS,NEW BRUNSWICK,,,,,,
2113592,ca.proc.d.1961-05-11.5.1.1.1,1961-05-11,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,HIGHWAYS,NEW BRUNSWICK,AGREEMENT ON CONSTRUC- TION OF ACCESS ROAD,"Mr. Speaker, I am pleased to announce that under the roads to resources program, agreement has been reached with the province of New Brunswick for the immediate construction of an important road to develop the resources of that province. Construction of some 75 miles of road in the north central part of New Brunswick west of Bathurst, to provide access to a major mineralized zone, is involved in the project.

The first stage of construction provides for a road north from Heath Steele across the Nepisiguit river and thence westerly for two miles to the Wedge property of Consolidated Mining and Smelting Company. This will bring the mine into production and reactivate the smelter at Heath Steele by 1962. The cost of construction of this section of road will be divided among the province, the federal government and the company directly benefiting. In subsequent years this road will be extended north a further 16 miles to connect with an east-west development road of approximately 50 miles in length to be constructed under this program.
It is expected that the project will result in a mining complex which will make a real contribution toward stimulating employment and economic opportunities generally in the northern part of the province. I think hon. members will agree it is an excellent example of the kind of resource development contemplated in the roads to resources program.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2113593,ca.proc.d.1961-05-11.6,1961-05-11,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2113594,ca.proc.d.1961-05-11.6.1,1961-05-11,,,,subtopic,EXTERNAL AFFAIRS,REPORTED EXISTENCE OF SOVIET,,,,,,
2113595,ca.proc.d.1961-05-11.6.1.1.1.1,1961-05-11,,,,stagedirection,,,,On the orders of the day:,,,,
2113596,ca.proc.d.1961-05-11.6.1.1.2,1961-05-11,fa35eab4-2838-4cc0-a8fb-67604ad16c62,ca.m.6697,Mr. C. W. Carter (Burin-Burgeo):,,EXTERNAL AFFAIRS,REPORTED EXISTENCE OF SOVIET,MISSILE BASE,"May I
put a question to the Minister of National Defence, Mr. Speaker. I apologize for not giving him notice, but I have been in committee since 9.30 and did not have an opportunity to reach him. Has the minister any information that would indicate the existence of a Soviet missile base on the island of Cuba? Would the minister care to comment on a press report over the radio this morning concerning this possibility?

",Liberal,,Chesley William Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa35eab4-2838-4cc0-a8fb-67604ad16c62&Language=E&Section=ALL
2113597,ca.proc.d.1961-05-11.6.1.1.3,1961-05-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,REPORTED EXISTENCE OF SOVIET,MISSILE BASE,"Order. Was the hon. member's question about a missile base in Cuba?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2113598,ca.proc.d.1961-05-11.6.1.1.4,1961-05-11,fa35eab4-2838-4cc0-a8fb-67604ad16c62,ca.m.6697,Mr. Carter:,,EXTERNAL AFFAIRS,REPORTED EXISTENCE OF SOVIET,MISSILE BASE,"Yes, Mr. Speaker.

",Liberal,,Chesley William Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa35eab4-2838-4cc0-a8fb-67604ad16c62&Language=E&Section=ALL
2113599,ca.proc.d.1961-05-11.6.1.1.5,1961-05-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,REPORTED EXISTENCE OF SOVIET,MISSILE BASE,"I fail to see how the hon. member can bring that subject under the jurisdiction of the Minister of National Defence.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2113600,ca.proc.d.1961-05-11.6.1.1.6,1961-05-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,EXTERNAL AFFAIRS,REPORTED EXISTENCE OF SOVIET,MISSILE BASE,"Mr. Speaker, would you not agree that a Soviet missile base in a neighbouring country would be a matter of concern and interest to this country and its government?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2113601,ca.proc.d.1961-05-11.6.1.1.7,1961-05-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,REPORTED EXISTENCE OF SOVIET,MISSILE BASE,"I agree that it is a matter of interest, but I do not think it is the administrative responsibility of the Minister of National Defence.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2113602,ca.proc.d.1961-05-11.6.1.1.8,1961-05-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,EXTERNAL AFFAIRS,REPORTED EXISTENCE OF SOVIET,MISSILE BASE,"Is it not part of the responsibility of the minister and the government to consider a missile base in an adjoining country?
Inquiries of the Ministry

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2113603,ca.proc.d.1961-05-11.6.1.1.9,1961-05-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,REPORTED EXISTENCE OF SOVIET,MISSILE BASE,"Perhaps so, but it is not of such immediate consequence and urgency as to permit a question to be asked at this time. I think hon. members will agree that if I permitted the question it would be permissible to ask whether any of the republics in Africa were acquiring submarines for the purpose of attacking Canada, or a variety of questions on which obviously the house should not spend its time on the orders of the day; therefore, with all due respect to the hon. member who posed the question, I do not consider it appropriate.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2113604,ca.proc.d.1961-05-11.7,1961-05-11,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2113605,ca.proc.d.1961-05-11.7.1,1961-05-11,,,,subtopic,BUSINESS OF THE HOUSE,ROYAL COMMISSION ON TRANSPORTATION,,,,,,
2113606,ca.proc.d.1961-05-11.7.1.1.1.1,1961-05-11,,,,stagedirection,,,,On the orders of the day:,,,,
2113607,ca.proc.d.1961-05-11.7.1.1.2,1961-05-11,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,BUSINESS OF THE HOUSE,ROYAL COMMISSION ON TRANSPORTATION,INTRODUCTION OF LEGISLATION THIS SESSION,"I should like to direct a question to the Prime Minister. Is the Prime Minister in a position to inform the house whether legislation will be introduced at this session based on the MacPher-son royal commission report on transportation? I wonder whether the Prime Minister could assure those communities in the country which are dependent on branch line railway service that there will be no wholesale abandonment of branch railway lines pending the introduction of legislation based on this report.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2113608,ca.proc.d.1961-05-11.7.1.1.3,1961-05-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,ROYAL COMMISSION ON TRANSPORTATION,INTRODUCTION OF LEGISLATION THIS SESSION,"Mr. Speaker, as one who knows something of the advantages of branch lines in the province of Saskatchewan in the early years, continuing until today, I am sure every consideration will be given by the railroads to assuring that in the years ahead the services rendered shall be those that are requisite.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2113609,ca.proc.d.1961-05-11.8,1961-05-11,,,,topic,HEALTH AND WELFARE,,,,,,,
2113610,ca.proc.d.1961-05-11.8.1,1961-05-11,,,,subtopic,HEALTH AND WELFARE,DORVAL AIRPORT-COMPLAINTS RESPECTING VACCINATION PROCEDURE,,,,,,
2113611,ca.proc.d.1961-05-11.8.1.1.1,1961-05-11,,,,stagedirection,,,,On the orders of the day:,,,,
2113612,ca.proc.d.1961-05-11.8.1.2,1961-05-11,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,HEALTH AND WELFARE,DORVAL AIRPORT-COMPLAINTS RESPECTING VACCINATION PROCEDURE,,"I should like to direct a question to the Prime Minister. Has he received a communication from Mr. Woodrow Wyatt, United Kingdom member of parliament, or from any other passengers travelling from overseas by air complaining about the procedure involved in getting their vaccinations checked at the Montreal airport?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2113613,ca.proc.d.1961-05-11.8.1.3,1961-05-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,HEALTH AND WELFARE,DORVAL AIRPORT-COMPLAINTS RESPECTING VACCINATION PROCEDURE,,"Mr. Speaker, almost simultaneously with the receipt of a letter dated the 8th of this month I heard the substance of that letter over the radio. That is just a coincidence, but it indicates that even before I had an
4640	HOUSE OF
Inquiries of the Ministry opportunity to have the matter looked into the requisite publicity was given to it by someone not connected with my office. The Minister of National Health and Welfare may be able to give an answer with respect to the matter raised.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2113614,ca.proc.d.1961-05-11.8.1.4,1961-05-11,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monieiih (Minister of National Health and Welfare):,Minister of National Health and Welfare,HEALTH AND WELFARE,DORVAL AIRPORT-COMPLAINTS RESPECTING VACCINATION PROCEDURE,,"Mr. Speaker, I was sorry to learn that Mr. Woodrow Wyatt experienced inconvenience during his medical clearance at Dorval. Because of limitations of space it simply has not been possible to clear passengers in a location other than the main terminal building. However, I have been trying to improve this situation, and a small office closer to the landing field will be opening very soon on a trial basis. This involved some construction and the provision of vaccination facilities, but all the arrangements are virtually completed.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2113615,ca.proc.d.1961-05-11.8.1.5,1961-05-11,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,HEALTH AND WELFARE,DORVAL AIRPORT-COMPLAINTS RESPECTING VACCINATION PROCEDURE,,"I should like to ask the Minister of Transport a supplementary question. Is anything being done by the departmental officials concerning the long distances it is necessary for passengers to walk in order to embark or disembark at Montreal airport?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2113616,ca.proc.d.1961-05-11.8.1.6,1961-05-11,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,HEALTH AND WELFARE,DORVAL AIRPORT-COMPLAINTS RESPECTING VACCINATION PROCEDURE,,"Mr. Speaker, we are always open to any good suggestions. We have received suggestions from time to time from the general public and from members of parliament, and I can say that at the present time my department has the matter under very serious consideration.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2113617,ca.proc.d.1961-05-11.8.1.7,1961-05-11,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,HEALTH AND WELFARE,DORVAL AIRPORT-COMPLAINTS RESPECTING VACCINATION PROCEDURE,,"Has consideration been given to moving walks such as I understand are used in many other terminals?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2113618,ca.proc.d.1961-05-11.8.1.8,1961-05-11,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,HEALTH AND WELFARE,DORVAL AIRPORT-COMPLAINTS RESPECTING VACCINATION PROCEDURE,,"The information I have is that this would involve an expense of close to $300,000. I also understand that the experience with these walks has not been a very happy one. Before we do anything along this line we must make sure that we have the type of facility that will really render good service to the public and at the same time will not involve too heavy a burden on the taxpayers.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2113619,ca.proc.d.1961-05-11.8.1.9,1961-05-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twillin-gale):,,HEALTH AND WELFARE,DORVAL AIRPORT-COMPLAINTS RESPECTING VACCINATION PROCEDURE,,"I should like to address a supplementary question to the Minister of National Health and Welfare. In the case of persons who have vaccination certificates and are simply in transit, would it not be possible to have them checked right on the aircraft and only require those persons who do not have certificates to disembark?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2113620,ca.proc.d.1961-05-11.8.1.10,1961-05-11,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monieifh (Perih):,Minister of National Health and Welfare,HEALTH AND WELFARE,DORVAL AIRPORT-COMPLAINTS RESPECTING VACCINATION PROCEDURE,,"I am going to look into this particular case and one or two other complaints I have had along this line and examine them very carefully. tMr. Diefenbaker.)

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2113621,ca.proc.d.1961-05-11.9,1961-05-11,,,,topic,THE CENSUS,,,,,,,
2113622,ca.proc.d.1961-05-11.9.1,1961-05-11,,,,subtopic,THE CENSUS,BROADVIEW RIDING-POLITICAL AFFILIATION OF COMMISSIONERS,,,,,,
2113623,ca.proc.d.1961-05-11.9.1.1.1,1961-05-11,,,,stagedirection,,,,On the orders of the day:,,,,
2113624,ca.proc.d.1961-05-11.9.1.2,1961-05-11,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. J. R. Garland (Nipissing):,,THE CENSUS,BROADVIEW RIDING-POLITICAL AFFILIATION OF COMMISSIONERS,,"I should like to direct a question to the Minister of Trade and Commerce. Can the minister tell us whether the four ladies appointed census commissioners in Broadview riding, and who are members of the Broadview-Riverdale women's Progressive Conservative Association have husbands and whether these men are gainfully employed?

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
2113625,ca.proc.d.1961-05-11.9.1.3,1961-05-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce):,Minister of Trade and Commerce,THE CENSUS,BROADVIEW RIDING-POLITICAL AFFILIATION OF COMMISSIONERS,,"Mr. Speaker, some have and some have not.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2113626,ca.proc.d.1961-05-11.9.1.4,1961-05-11,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. Garland:,,THE CENSUS,BROADVIEW RIDING-POLITICAL AFFILIATION OF COMMISSIONERS,,"Would the minister answer the important balance of the question?

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
