basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2116039,ca.proc.d.1961-05-19.1,1961-05-19,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2116040,ca.proc.d.1961-05-19.1.1,1961-05-19,,,,subtopic,EXTERNAL AFFAIRS,STATEMENT ON DISCUSSIONS WITH U.S. PRESIDENT,,,,,,
2116041,ca.proc.d.1961-05-19.1.1.1,1961-05-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,STATEMENT ON DISCUSSIONS WITH U.S. PRESIDENT,,"Following the usual custom I intend to make a statement concerning some of the matters which were discussed between President Kennedy and myself, in order to amplify to some extent the terms of the communique which, as is the case with all communiques-and I emphasize the comprehensiveness of that statement-did not cover in particular, or deal in detail, with what has taken place, for reasons which will be obvious to most people.
The President placed before parliament his views on certain major issues before us, and what he said to me personally was, of course, consistent with what he said in parliament although amplified in considerable detail. The scope of the discussions was set forth in the communique. While the nature of some of the subjects discussed denies that they be given public utterance, I think I can properly report on some of the main topics of the discussion.
As far as the world situation in general is concerned, there is a continuing crisis as the Soviet union wages its campaign for global domination, and the dust clouds of soft words and the periodic soft answers must not be allowed to delude anyone into believing that the Soviet challenge will not continue with unabated, or even increased, determination. However, today an announcement was made which all the world hopes will lead to an amelioration of relations between east and west. I refer, of course, to the prospective meeting between the President of the United States and Chairman Krushchev. Immdiately on his arrival, when we met together personally, the President gave me that information, and we both expressed the hope that out of that meeting in Vienna in consequence of the personal exchange of views might come, in the interests of humanity as a whole, that degree of agreement which has been the expectation and the hope of manking since 1946.
As far as our relations with the United States and the western hemisphere are concerned, President Kennedy laid strong emphasis on them, both in his public and in his
private discussions. We reviewed the problems facing all the countries of North and South America, and noted the situation, among a number of these countries, in connection with different ranges and stages of economic development, and the special situations in regard to their social and political structures which have such a bearing on both their development and stability.
The President would welcome Canada's participation in the organization of American states. This, of course, has been discussed and was recently discussed in this house by the Secretary of State for External Affairs. So far as this question is concerned, which has been a continuing one throughout the year for the consideration of governments of Canada, it is still in that category and, of course, no commitments were made, or would be made, without parliament being made aware in advance of any such action.
I was much impressed with the emphasis which the President placed on the importance of the problems confronting our two countries' hemispheric affairs. I assured him that his views would be the subject of serious consideration. I referred to his reviews respecting membership in the organization of American states and the other problems that are incidental to that membership, and I should hope, that at an early date parliament will have the opportunity, if it so desires, of discussing this question.
With reference to Cuba, I made it clear to the President that the Canadian government has no intention of acting as mediator between the United States and Cuba. Indeed, as stated before, there was no foundation for the press report that such an offer had been put forward.
We discussed the affairs of southeast Asia, and particularly the situation in Laos and South Viet Nam. We are agreed on the objective of establishing a truly independent and neutral Laos, and of the necessity of securing general support for effective control machinery; because only if this is done will the Laos situation be resolved and peace and stability attained in southeast Asia. We discussed the experience of the international control and supervisory commissions, on which Canada has been serving, and the vital importance of the role of these commissions was emphasized.
It is natural that the question of Chinese representation in the United Nations at the next session of the general assembly should

External Affairs
have been canvassed, and we agreed to consult together, therefore, in the next few months in respect of this subject, because it will not come up for consideration until September.
The policies and programs of our countries in relation to underdeveloped nations received attention. We recognize that we now have, in the development assistance group, a new forum for reviewing and co-ordinating our programs in this field. I placed before the President, with some degree of pride, the outstanding record of Canada in aiding other countries since the end of world war II, and I also pointed out the very substantial increase in Colombo aid and in the general scale of aid that has been given since 1958.
There was some considerable discussion in the field of economic affairs. I pointed out that Canada has a tremendous balance of payments deficit in commodity trade, and that this was a matter that had to be resolved. Each of our countries is by a wide margin the other's most important trading partner. With the great volume and complexity of our economic relations it is realized that problems will arise, but what is of paramount importance is that these problems be met through discussion, by regular consultation and free exchanges of views and the continuing spirit of good will.
The European economic community and the tariff relationships now being worked out were discussed at length. Both countries have been working actively to ensure that trading relationships with this community should favour the maintenance and development of a large volume of trade in each direction. The importance of trading relationships with Europe would be considerably enhanced if the United Kingdom government decided to join the Six in the common market.
The problem that is common to both of us, namely farm surpluses, especially wheat, was discussed. We agreed to continue to work closely together in this field. I know the house will endorse the views expressed by the President on Wednesday about food surpluses and how to make constructive use of them. The food for peace program already embodies many of those ideas. I express my appreciation of the support which the United States has given to the Canadian suggestion for a food bank made at the U.N. and the F.A.O. My expectation is that some more specific proposals in this regard will be placed before the United Nations assembly in September.
Questions of defence were discussed mostly in connection with NATO. Emphasis was laid
tMr. Diefenbaker.]
on the increase in the capability of the alliance to wage war defensively with conventional forces in order to reduce the likelihood of having to rely more extensively upon nuclear weapons for defence.
In so far as NATO is concerned, the views I expressed to the President were that with a population of about 400 million people and with a gross national product four tims that of the Soviet union, the NATO nations possess great strength, but that the strengthening of unity in NATO is a continuing imperative and must not be neglected. I believe that the leaders of the NATO countries will have to advance further than the steps already taken to strengthen wider unity, not only in defence but economically and even politically.
The position of affairs in West Berlin was discussed. It is of great importance to Canada, and Canadians should realize this fact; for Canada has undertaken, along with its NATO allies, serious commitments in regard to West Berlin and the maintenance of the freedom of the people of that city.
The President told me of what was taking place in Geneva from the point of view of the United States, and of the endeavour in particular to reach agreement on a pact to end nuclear testing. I believe that as we endeavour to bring about disarmament, an effective treaty to end nuclear testing is a basic step before any disarmament of a more general character can be achieved. I believe we must continue to press for controlled disarmament and in particular, in the light of the progress of the last few years in the upper skies and the recent achievements of Commander Shepard and Major Gagarin, we face the stern fact that without international control of space the future will be even more perilous than the present.
In so far as our purposes are concerned, I am of those who have advocated not only to the President but on other occasions that we in the free world should explain our purposes, our ideals, our aims, to the non-committed world to a degree that we have not done heretofore. I found in my trip to Asia some years ago that too often the interpretation of what we stand for has been left to the whims of the communists. Indeed, I believe that in 1918 when President Wilson made his declaration, and again in 1941 with the Atlantic charter, these declarations had a tremendous effect; and I feel that today the ideals of the free world should be restated in simple terms so that all mankind will know that we have joined in a declaration of principles, and that all with recognize in these principles the equality of races and will condemn discrimination in any form.
I think all of us were very pleased at the manner in which Canadians received the

President and his wife. I want to say particularly now much I appreciated the fact that, while no arrangements had been made for him to meet the members of this house and the other place, as soon as I suggested it to him on the evening of his arrival he said he fully understood that this would be the proper course to follow and in keeping with the responsibility discharged by the parliamentarians of this country. We recognize President Kennedy as the courageous, inspiring leader of the free world. He bears a tremendous burden. His concern is great: his dedication is great. I think our meeting together was worth while in every sense of the word, for it underlined that spirit of co-operation between our nations that is a model for all mankind.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2116042,ca.proc.d.1961-05-19.1.1.2,1961-05-19,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,EXTERNAL AFFAIRS,STATEMENT ON DISCUSSIONS WITH U.S. PRESIDENT,,"Mr. Speaker, 1 am sure all members of the house are grateful to the Prime Minister for the statement he has made, and which gives some indication of the extensive character of the discussions between himself and the President of the United States on the occasion of the latter's visit to our country. As the Leader of the Opposition said, speaking outside this house, the visit of the President of the United States was both a happy and an important event. It was to be hoped that the agreeable character of this visit was shared not only by Canadians but by citizens of the United States generally. It is well that we should underline the importance of a visit from the head of state and the head of government of the most powerful country in the free world. This visit of President Kennedy will take its place with the visits of some of his predecessors, notably President Roosevelt, President Truman and President Eisenhower.
The Prime Minister has said that the communique which followed the discussions between the two heads of government was of such a general character that it should not be presumed to have covered even in any measure of generality the discussions which took place between him and the President. I am sure the Prime Minister will not misunderstand me if I say that while his statement this morning was much more extended than was the communique itself, nevertheless the statement this morning likewise is in such general terms that it is not possible to derive a clear appreciation of the full nature of the discussions that took place. I am not complaining; the character of international affairs requires that negotiations should at certain stages be conducted in secret. However, it is only proper to point out that the range of subjects which formed the basis of discussion between the President
External Affairs
and the Prime Minister was of such a character as to give us at this time not much more than an indication of the nature of the discussions.
It is important to note that the Prime Minister said the June confrontation between President Kennedy and Chairman Khrushchev was a matter that was mentioned during their talks. This is an extremely important development. We can only hope that the necessary preparations will attend both President Kennedy and Chairman Khrushchev in this very important meeting which, I take it, is not of the nature of a summit meeting in the sense in which that meeting was understood last May. It is to be a brief meeting between the two heads of government. In any event, I am sure the Prime Minister would want Canadians generally to note that too much should not be expected from such a meeting. It would be better to have concrete results flow unexpectedly rather than to raise the anticipations of the Canadian and other nations and their peoples.
The Prime Minister said that he and the President discussed matters having to do with our relations with South and Central America. Indeed, in his memorable statement in this house the President called upon Canada to share to an even greater measure the responsibilities of hemispheric consultation and direction. The statement he made about Canadian participation in the organization of American states was couched in such terms as to warrant one in believing he had some reason for thinking that the government was going to make an important decision in this regard.
As the Prime Minister has said, it is not without significance that in the foreign affairs debate in this house two weeks ago, proposals were made for Canadian participation in the organization of American states, notably by the Leader of the Opposition. Since that time there has been a manifestation of increasing Canadian interest in the participation by Canada in the organization of American states and at the same time, in the face of what the Prime Minister has said today and what the President of the United States said in his speech here on Wednesday last, it would seem that the Canadian government is giving active consideration to participation in the organization of American states. If the government does announce its intention to participate in the organization of American states, the Prime Minister may be assured, it will receive the support of the members of the party on whose behalf I am now speaking, for we believe that the time has come when this step should be taken.
The Prime Minister referred to a whole series of other matters that were discussed,

External Affairs
including the situation in Asia and the situation in the Caribbean, as well as that in South America and in Central America and the admission of communist China to the United Nations. In that regard it is significant that the Prime Minister this morning said that further discussions between Canada and the United States will take place regarding this matter. The Prime Minister did not say whether, in his discussions with the President, note had been taken of the recent arrangements made with communist China for the sale of Canadian wheat and the relation of that arrangement, as noted by the Secretary of State for External Affairs, to the matter of Canadian recognition or Canadian acceptance of communist China in the United Nations.
Without traversing all the matters that were mentioned, among them the relation of the United States and Canada to the common market, I can only say that undoubtedly the Prime Minister meant to emphasize this morning the fact that he fully agreed with the President in what the latter had said as to the importance the government of the United States attaches to the organization known as O.E.C.D., which provides a liaison between certain countries, notably the United States and Canada, and the common market.
This visit of the President of the United States has come at a very important time in the administration of the new President. It has come at a very important time in the history of the world. This statement of the Prime Minister, couched in general terms, gives Canadians an opportunity of once again expressing their gratitude to the President for his visit and of once again affirming the friendship which this country has for the United States, recognizing as we do that an understanding between our two countries is essential in our own interests as well as in the interests of other countries which desire to see peace maintained at this time.
I should like to say that the words of the Prime Minister in this regard are echoed not only by those who sit on the treasury benches but by those of us who sit in the opposition and, I am sure, by the Canadian people generally. We are happy over this visit of the young President of the United States. We are happy because he affirmed the friendship of his country for us, and because he gave us an opportunity of letting him know that in matters of great moment at this critical time in human affairs, Canada understands not only its own responsibilities but those of the United States and other free countries which are anxious to pursue policies designed to maintain peace among the nations in this turbulent period of world affairs.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2116043,ca.proc.d.1961-05-19.1.1.3,1961-05-19,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,EXTERNAL AFFAIRS,STATEMENT ON DISCUSSIONS WITH U.S. PRESIDENT,,"Mr. Speaker, I am sure the visit to Canada of President Kennedy and his charming wife has been welcomed by all Canadians. The warmth of the reception given to the President and Mrs. Kennedy indicates the very friendly relationship between our country and the United States.
President Kennedy, when he spoke in this chamber, did so in a very forthright manner and left no room for misunderstanding about the attitude of the United States to important international events. I had expected the President of the United States to give us when he spoke here, as he did, in clear and concise terms the position of the United States on many vexing world problems. But I am not at all certain that when the President made it so clear to us what he wished Canada to do with regard to certain important and controversial problems, it was of assistance to Canadians in coming to a conclusion. I say this because the conclusions that we come to on these important questions must, most clearly, be our decisions made on the basis of what we believe to be in the interests of freedom, the improvement of living standards of the people of the world, and of peace.
The President made it clear that from his point of view he wished to see NATO strengthened, not only in the role of conventional weapons but also as far as nuclear armaments are concerned, and that he was prepared to sit down and consider the working out of some arrangement, I take it to broaden the control of nuclear weapons in the hands of NATO forces and forces attached to NATO.
While there may be some difference of opinion among the C.C.F. people and others who are interested in the New party on the question of NATO, there has been no difference at all in our attitude toward handing to NATO and all its members nuclear weapons to be placed in the hands of NATO troops. We oppose this particular policy, and should this be the policy adopted by the NATO organization we shall certainly oppose it when it is undertaken. NATO continues to be strictly a military organization, and over the years we have emphasized that article II was the part of the NATO treaty that we wished to see expanded and developed.
The President made reference to O.E.C.D., as did the Prime Minister this morning. We think this organization is important. We think Canada should play a most active part, and we hope that O.E.C.D. will see the economic development of the north Atlantic area, and from O.E.C.D. can go some of the economic help that will improve living standards in large areas of the world.

The President had another important proposition to put before us. That was his view with regard to the organization of American states. The Prime Minister and the Secretary of State for External Affairs have said that the government is giving careful consideration to whether or not Canada should decide to join the organization of American states.
I said in this house on a previous occasion that in my view the time had come for Canada to join the organization of American states. However, I am prepared, with the Prime Minister, to give further consideration to this most important question; because while I do see some advantage in being a member of the organization of American states in a time when we are able to deal in a cool and collected manner with the economic problems of the hemisphere, it does seem to me there may be a temptation on the part of some to develop the organization of American states to maintain the status quo in certain South American countries. Or even worse still, some may hope that it can be developed into a military organization, which we think would be a very serious mistake. We are considering this question as is the government, and we think the government is correct in giving the Canadian nation ample time to consider the pros and cons before making any decision to join this- organization.
There was one important statement made by the Prime Minister this morning which I was sorry to hear. It was that there was no truth in the newspaper reports that our Secretary of State for External Affairs had offered to mediate between Cuba and the United States. I think such an offer from Canada would have been wise. We can now see that the United States would have quickly rejected it. None the less it does seem to me that in the interests of peace and in the interests of the economic development of the hemisphere there must be some mediation in the conflict between Cuba and the United States. If we are to keep communism out of the western hemisphere, as we all wish to do, we must not be found on the side of dictators, on the side of vested interests and opposed to the improvement of health, education and living standards of the people of Latin America.
The Prime Minister went on to make some reference to China. He referred to the need to reconsider the admission of China to the United Nations. The Canadian government has said there can be no recognition of China. I think that Canada is, in an economic sense, recognizing China. It would seem to me that
Controls on Japanese Trade to undertake trade relations of a very extensive kind with China is in fact a type of recognition.
No less a person than Right Hon. Louis St. Laurent was reported in the press as having said that in light of the trade relations being developed between Canada and China he thought it only sensible that representatives of our country should be stationed in China and representatives of China should be stationed in Canada. We think this is a sensible attitude, and that it is only a matter of time before we do grant this type of formal diplomatic recognition to China, from which we think would flow improved and increased trade with China.
The President went on to emphasize-and in this we wholeheartedly agree-the need for those nations in the western world which have high standards of living to give a part of their production to improve the economic standards of people in less fortunate countries. The Prime Minister says that Canada has a good record in this regard. I will not dispute that but I will say that Canada's record should be much better than it is; that a record of $70 million or $75 million of economic assistance during the current fiscal year is not enough; that the figure of 1 per cent of the gross national product mentioned by the President of the United States is something for which we could well strive. I am convinced that by providing economic assistance we could do more than in any other field toward maintaining peace and improving economic relations amongst the peoples of the world.
We are glad, Mr. Speaker, that the President of the United States and Mrs. Kennedy have made this visit to Ottawa.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2116044,ca.proc.d.1961-05-19.1.2,1961-05-19,,,,subtopic,EXTERNAL AFFAIRS,STATEMENT ON VOLUNTARY CONTROLS ON EXPORTS TO CANADA,,,,,,
2116045,ca.proc.d.1961-05-19.1.2.1,1961-05-19,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,EXTERNAL AFFAIRS,STATEMENT ON VOLUNTARY CONTROLS ON EXPORTS TO CANADA,,"Mr. Speaker, I should like to table copies of a letter, dated May 15, which I have received from the ambassador of Japan informing me of the voluntary restraints the Japanese government has decided to apply on the export of certain products to Canada for the year 1961. These decisions have been taken by the Japanese government following extensive consultations with the government of Canada. I assume the house will wish to have this letter printed as an appendix to Hansard. The comparable information concerning the Japanese voluntary controls for 1960 is found as an appendix to Hansard of May 5, 1960.
Perhaps I might make a few comments on the arrangements which have been made for

Controls on Japanese Trade 1961. It will be recalled that in 1959 and 1960 the Japanese government extended its voluntary controls to cover a wider range of textile products. Controls were maintained in 1960 on cotton fabrics, most cotton made-up goods, various garments of spun rayon and other synthetic fabrics and bedspreads and elastics of all fibres. All these products will, of course, remain under control this year. It has also been decided to add several new items to the list of products under quota control, namely dish towels, ladies' fabric dress gloves, nylon fabric and certain types of ribbons. Several quota categories which covered groups of miscellaneous products have been divided into smaller categories in order to avoid the risk of undue concentration on particular products. For several particularly sensitive textile products the quotas for 1961 are somewhat lower than for 1960, while for certain other products provision has been made for a moderate increase. The details of the arrangements for textiles are to be found in annex A to the ambassador's letter.
In mid-1960 Japan introduced for the first time a system of voluntary restraints on rubber footwear and rubber-soled canvas footwear. The levels of shipment in 1960 were not established on the basis of consultation between the two governments. For 1961, however, the Japanese government has consulted us about the nature and levels of the quotas to be applied on these products. The details will be found in annex B to the ambassador's letter.
There will now be two categories, waterproof footwear and canvas footwear. The category known as canvas footwear will now include shoes with rubber soles and fabric uppers of any kind. In particular it will include rubber-soled shoes with corduroy or velveteen uppers, which have been shipped to Canada in considerable quantity over the past six months. In order to make allowance for some of the shipments of these shoes which took place before the revised definition was adopted, a special quota of 360,000 pairs has been established for this year only. This is in addition to the basic quota on this product of 2,200,000 pairs.
As the house is aware, exports of plywood from Japan to Canada have been subject to voluntary export control for several years. Owing to the difficulty of predicting market demand for this product for the full year, the quota outlined in annex C relates only to the first six months of 1961. Further consultations will take place in relation to the quota for the second half of this year.
Although stainless steel flatware was first placed under voluntary export control in 1959, the Canadian flatware industry has

continued to experience difficulty as a result of the volume of imports. Accordingly the Japanese government has taken the exceptional step of reducing significantly the export quota for 1961 below that for 1960. The figures appear in annex D.
In addition to rubber footwear several other items are placed under quota to Canada this year for the first time. These are transistor radios, radio and television receiving tubes, vinyl raincoats and polyester staple buttons. The arrangements for these products are set out in annexes E to H to the ambassador's letter.
The various measures described in this letter are being undertaken by the government of Japan in conformity with its established policy or promoting the orderly growth of Japanese exports to the Canadian market. May I say that I share the belief expressed by the ambassador that this policy of self restraint should pave the way for further expansion of two way trade on an orderly basis, to the mutual benefit of both countries.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2116046,ca.proc.d.1961-05-19.1.2.2,1961-05-19,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,EXTERNAL AFFAIRS,STATEMENT ON VOLUNTARY CONTROLS ON EXPORTS TO CANADA,,"The statement which has been made by the Minister of Finance is an important one, since it has to do with quotas in connection with trade between Canada and Japan. It is, of course, impossible for me without having a copy of the statement, which contains a number of features affecting the textile industry and other industries in this country, to comment on it objectively. I should prefer to wait until I see the text; then if there are statements to be made they can be made at the opportune time.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2116047,ca.proc.d.1961-05-19.1.2.3,1961-05-19,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erhart Regier (Burnaby-Coquiilam):,,EXTERNAL AFFAIRS,STATEMENT ON VOLUNTARY CONTROLS ON EXPORTS TO CANADA,,"Our group is immensely pleased with the announcement which has been made. Over many years we have advocated planning between nations in respect to the exchange of commodities as opposed to raising tariff barriers. I am happy to note that this is a voluntary arrangement agreed to by the government of Japan. I hope the government intends to enlarge its activities in this field and enter into further understandings of this kind with other nations of the world in order that we may have an orderly economic life in our own nation without the upsets which are inevitably caused by ruthless competition in the world's trading field.
I noted particularly the expression of opinion by the minister at the conclusion of his observations to the effect that he was looking for an expansion of our trade with Japan. We hope his prediction in this respect will be realized. We need Japan as an active trading partner, and we believe there is room in Japan for the export industry of Canada. We hope that at no time will the

government revert to the old policy of using tariff barriers. We are happy with the new attitude which is being taken.

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
2116048,ca.proc.d.1961-05-19.1.2.4,1961-05-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,STATEMENT ON VOLUNTARY CONTROLS ON EXPORTS TO CANADA,,"Is it agreed that the letter and appendices referred to by the minister be printed as an appendix to Hansard today?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
