basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2110821,ca.proc.d.1961-05-05.1,1961-05-05,,,,topic,SASKATCHEWAN,,,,,,,
2110822,ca.proc.d.1961-05-05.1.1,1961-05-05,,,,subtopic,SASKATCHEWAN,ANNOUNCEMENT OF ROYAL ASSENT TO PROVINCIAL BILL,,,,,,
2110823,ca.proc.d.1961-05-05.1.1.1,1961-05-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,SASKATCHEWAN,ANNOUNCEMENT OF ROYAL ASSENT TO PROVINCIAL BILL,,"Mr. Speaker, I wish to table two copies of order in council P.C. 1961-675, dated May 5, in which His Excellency the Governor General by and with the advice of Her Majesty the Queen's privy council for Canada declares his assent to Bill No. 56 of the legislature of Saskatchewan passed during the present year and which was reserved by the lieutenant governor of Saskatchewan for the signification of the pleasure of the Governor General in accordance with the terms of the British North America Act.
In view of the importance of the constitutional issue involved, and with the leave of the house, I should like to place on the record the text of this order in council. It is a relatively short one. Leaving out the preliminaries and commencing with the preamble it reads as follows:
Whereas Bill No. 56 entitled ""The Mineral Contracts Alteration Act, 1961"" passed by the legislature of the province of Saskatchewan at the first session of the fourteenth legislature of the province of Saskatchewan, was reserved on the 8th day of April, 1961, by his honour the lieutenant governor of Saskatchewan for the signification of the pleasure of the Governor General;
And whereas the lieutenant governor, in transmitting the bill, gave as his reasons for reserving it
(a)	that the bill, in his view, was ultra vires the legislature, and
(b)	that the bill was not in the national interest;
And whereas it is the established policy in these
matters to consider first the question of whether the bill is within the competence of the legislature to enact and second the question of whether it is in conflict with national policy or interest, and if these two questions be resolved favourably, to recommend that assent be given unless the bill is otherwise objectionable;
And whereas the Minister of Justice has examined the bill and has considered the reasons given by his honour the lieutenant governor for the reservation thereof, and he is of the opinion, with respect to the first question, that the bill is within the competence of the legislature to enact; that, with respect to the second question, the minister has considered the authorities and precedents, and is of the opinion that the expression ""conflict with national policy or interest"" does not relate solely to a difference of principle or point of view, but must include matters of practical or physical effect, and that in this sense the bill is not in conflict with national policy or interest;
And whereas the question of whether the bill is otherwise objectionable, being a matter that
involves considerations other than legal, has been considered by His Excellency's advisers as a whole, and the conclusion has been reached that the nature of the bill is not such as to warrant departure from the normal course of recommending assent;
Wherefore His Excellency the Governor General, by and with the advice of the Queen's privy council for Canada, is pleased hereby to declare his assent to the said bill.
The house will recall that Hon. Frank Bastedo, lieutenant governor of Saskatchewan, reserved this bill, and did so without instructions from or consultation with the federal government. I have no hesitation in saying that had there been such consultation my colleagues and I would have recommended to the Governor General that the lieutenant governor be instructed not to reserve the bill.
I should call your attention, sir, and that of the house to the fact that in 1882 the governor general in council, in a minute of council transmitted to the lieutenant governors of each province, noted:
The lieutenant governor is not warranted in reserving any measure for the assent of the governor general on the advice of his ministers. He should do so in his capacity of a dominion officer only, and on instructions from the Governor General. It is only in a case of extreme necessity that a lieutenant governor should without such instructions exercise his discretion as a dominion officer in reserving a bill. In fact, with facility of communication between the dominion and provincial governments such a necessity can seldom if ever arise.
That was in 1882. In view of the development of communications since, it is evident that nowadays there should be ample opportunity for lieutenant governors to confer with the federal government before reserving a bill. I should point out that while no formal instructions have yet been given to lieutenant governors to reserve a bill unless upon specific instructions, my colleagues and I are now considering whether such formal instructions should be given.
In so far as the substance and other aspects of the bill in question are concerned, they are properly, of course, the concern of the governor general in council; and I feel that instead of going into detail, if there is any discussion to take place on this matter it might well be postponed until the estimates of the privy council are before the house unless naturally, in the meantime, opportunity arises for discussion.

Royal Assent to Provincial Bill

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2110824,ca.proc.d.1961-05-05.1.1.2,1961-05-05,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,SASKATCHEWAN,ANNOUNCEMENT OF ROYAL ASSENT TO PROVINCIAL BILL,,"Mr. Speaker, I think the house has listened with great interest to the words of the Prime Minister and to the decision of the government. I feel that the government has made a correct decision, and I am certain that it will receive the approval of the people of Saskatchewan in general.
The Prime Minister made it clear this morning, as he has done on former occasions, that in reserving Bill No. 56 the lieutenant governor of Saskatchewan did so without instructions from the Governor General or the governor in council, and without consultation.
The Prime Minister has also made it abundantly clear, and with this I very much agree, that this is an extraordinary procedure and he has pointed out that, although it may conceivably have been within the letter of the law, the precedents make this kind of action unwarranted. I feel that the lieutenant governor of Saskatchewan has exceeded the prerogatives of his office-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2110825,ca.proc.d.1961-05-05.1.1.3,1961-05-05,intervention,,,,SASKATCHEWAN,ANNOUNCEMENT OF ROYAL ASSENT TO PROVINCIAL BILL,,"Order.

",,,Some hon. Members:,
2110826,ca.proc.d.1961-05-05.1.1.4,1961-05-05,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,SASKATCHEWAN,ANNOUNCEMENT OF ROYAL ASSENT TO PROVINCIAL BILL,,"Order. I would ask the hon. member to confine his comments on the matter, to the factual statements of policy in the same way the Prime Minister did and not to express opinions with respect to the conduct of Her Majesty's representative in Saskatchewan.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2110827,ca.proc.d.1961-05-05.1.1.5,1961-05-05,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,SASKATCHEWAN,ANNOUNCEMENT OF ROYAL ASSENT TO PROVINCIAL BILL,,"On the point of order that you have raised, Mr. Speaker, I would point out that on other occasions you have been even stricter in your rulings and that any reference to a lieutenant governor, his office or how he carried out his office was considered out of order. The Prime Minister has indicated that this whole question will be the subject of a debate in the house on a future occasion, and at that time I shall endeavour once again to put my views before the house and indicate that in my view he should resign.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2110828,ca.proc.d.1961-05-05.1.1.6,1961-05-05,intervention,,,,SASKATCHEWAN,ANNOUNCEMENT OF ROYAL ASSENT TO PROVINCIAL BILL,,"Order.

",,,Some hon. Members:,
2110829,ca.proc.d.1961-05-05.1.1.7,1961-05-05,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,SASKATCHEWAN,ANNOUNCEMENT OF ROYAL ASSENT TO PROVINCIAL BILL,,"Order. The hon. member will have to abide by the rules of the house with respect to commenting on the conduct of the representative of Her Majesty except as such conduct is necessarily involved in a factual way in the statements of policy that have been made, but that is a problem that we can meet when it arises.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2110830,ca.proc.d.1961-05-05.1.1.8,1961-05-05,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,SASKATCHEWAN,ANNOUNCEMENT OF ROYAL ASSENT TO PROVINCIAL BILL,,"If he does wrong, where do we go from there?
[Mr. Diefenbaker.l

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
