basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2115013,ca.proc.d.1961-05-16.1,1961-05-16,,,,topic,CAPE BRETON,,,,,,,
2115014,ca.proc.d.1961-05-16.1.1,1961-05-16,,,,subtopic,CAPE BRETON,REQUEST FOR REPORT ON OTTAWA MEETING,,,,,,
2115015,ca.proc.d.1961-05-16.1.1.1.1,1961-05-16,,,,stagedirection,,,,On the orders of the day:,,,,
2115016,ca.proc.d.1961-05-16.1.1.2,1961-05-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,CAPE BRETON,REQUEST FOR REPORT ON OTTAWA MEETING,,"Mr. Speaker, I should like to ask the Prime Minister if he can advise the house whether any proposals emerged from the conferences held in Ottawa on Friday last and yesterday which would have the effect of avoiding the closure of three Cape Breton collieries.
Right Hon. J. G. Diefenbaker (Prime
Minister): Mr. Speaker, I think it might be wise to await the return of the Minister of National Revenue, the minister from Nova Scotia, who is laid up today. I hope he will be available tomorrow and the question will then be taken as notice and answered in detail.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2115017,ca.proc.d.1961-05-16.1.1.3,1961-05-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,CAPE BRETON,REQUEST FOR REPORT ON OTTAWA MEETING,,"A supplementary question, Mr. Speaker, which might also be taken as notice and dealt with by the minister tomorrow. Is it a fact, as reported in the press, that the federal government is preparing to accept the cost of keeping the mines open if the coal company should agree to such a course?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2115018,ca.proc.d.1961-05-16.2,1961-05-16,,,,topic,CAPE BRETON,,,,,,,
2115019,ca.proc.d.1961-05-16.2.1,1961-05-16,,,,subtopic,CAPE BRETON,REQUEST FOR INCREASED WELFARE,,,,,,
2115020,ca.proc.d.1961-05-16.2.1.1.1,1961-05-16,,,,stagedirection,,,,"'	BENEFITS FOR MINERS
On the orders of the day:",,,,
2115021,ca.proc.d.1961-05-16.2.1.2,1961-05-16,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,CAPE BRETON,REQUEST FOR INCREASED WELFARE,,"Mr. Speaker, I should like to direct a question to the Minister of National Health and Welfare. In view of the reports of destitution among miners and their families caused by cutbacks in the Nova Scotia mines, has the government given consideration to a recent resolution from the mayor and council of New Waterford, Nova Scotia, as well as from the local of the united mine workers, calling for increased welfare benefits to the miners?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2115022,ca.proc.d.1961-05-16.2.1.3,1961-05-16,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Minister of National Health and Welfare):,Minister of National Health and Welfare,CAPE BRETON,REQUEST FOR INCREASED WELFARE,,"I have had no indication of this, Mr. Speaker.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
