basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2115517,ca.proc.d.1961-05-17.1,1961-05-17,,,,topic,STARRED QUESTIONS,,,,,,,
2115518,ca.proc.d.1961-05-17.1.1,1961-05-17,,,,subtopic,STARRED QUESTIONS,"RAILWAY STUDIES BY WOODS, GORDON COMPANY",,,,,,
2115519,ca.proc.d.1961-05-17.1.1.1,1961-05-17,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,STARRED QUESTIONS,"RAILWAY STUDIES BY WOODS, GORDON COMPANY",,"1.	Has the Canadian National Railways, alone, or in concert with other railways, engaged the services of Woods, Gordon and Co. in the past three months for any study in the management, economic policy, or union relationship sectors?
2.	If so, when is the study to be received?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2115520,ca.proc.d.1961-05-17.1.1.2,1961-05-17,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,STARRED QUESTIONS,"RAILWAY STUDIES BY WOODS, GORDON COMPANY",,"Mr. Speaker, the answer to part 1 is no and part 2 is answered by the answer to part 1.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2115521,ca.proc.d.1961-05-17.1.2,1961-05-17,,,,subtopic,STARRED QUESTIONS,"C.N.R. CAPITAL STOCK PURCHASES, TRUCKING COMPANIES",,,,,,
2115522,ca.proc.d.1961-05-17.1.2.1,1961-05-17,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,STARRED QUESTIONS,"C.N.R. CAPITAL STOCK PURCHASES, TRUCKING COMPANIES",,"1.	What was the total purchase price to the Canadian National Railways of the capital stock in the following companies, described as included in the Canadian National Railways system on page 27 of the 1960 C.N.R. annual report: Eastern Transport Limited, East-West Transport Limited, Empire Freightways Limited, Sydney Transfer and Storage Limited?
2.	What was the recorded net worth in total of the above companies as of the respective dates when the Canadian National Railways acquired ownership of their capital stock?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2115523,ca.proc.d.1961-05-17.1.2.2,1961-05-17,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,STARRED QUESTIONS,"C.N.R. CAPITAL STOCK PURCHASES, TRUCKING COMPANIES",,"Mr. Speaker, the management of Canadian National Railways advise as follows. The answer to part 1 is $1,400,000 in round figures. As to part 2, the disclosure of such information would be prejudicial to current negotiations.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2115524,ca.proc.d.1961-05-17.1.3,1961-05-17,,,,subtopic,STARRED QUESTIONS,WINTER WORKS PROGRAM BY PROVINCES,,,,,,
2115525,ca.proc.d.1961-05-17.1.3.1,1961-05-17,1dcbb902-9889-492c-aa19-461daa304147,ca.m.6221,,,STARRED QUESTIONS,WINTER WORKS PROGRAM BY PROVINCES,,"1.	Since December 21, 1960, with respect to each province: (a) how many municipalities, cities, and towns have made applications to the federal government in connection with undertakings to be carried out under the winter works assistance program? (b) of these applications, how many have been accepted? (c) what is the total estimated cost of the approved undertakings? (d) what is the estimated amount contributed thereto by the federal government by way of direct wages?

",Liberal,,Mr. Clermont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dcbb902-9889-492c-aa19-461daa304147&Language=E&Section=ALL
2115526,ca.proc.d.1961-05-17.1.3.2,1961-05-17,6deace5e-5fb1-4a0d-9fad-3973891bf13f,ca.m.2874,Mr. R. D. Thrasher (Parliamentary Secretary to the Minister of Labour):,Parliamentary Secretary to the Minister of Labour,STARRED QUESTIONS,WINTER WORKS PROGRAM BY PROVINCES,,"Mr. Speaker, the answer to this question contains a great deal of statistical information. I would ask either that the answer be taken as read and incorporated in today's Hansard or it be made an order for return.

",Progressive Conservative,,Richard Devere Thrasher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6deace5e-5fb1-4a0d-9fad-3973891bf13f&Language=E&Section=ALL
