basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2117449,ca.proc.d.1961-05-23.1,1961-05-23,,,,topic,STANDING ORDERS,,,,,,,
2117450,ca.proc.d.1961-05-23.1.1.1,1961-05-23,,,,stagedirection,,,,Eleventh report of standing committee on standing orders-Miss Aitken.,,,,
2117451,ca.proc.d.1961-05-23.2,1961-05-23,,,,topic,TEXTILES-STATEMENT ON LONDON MEETINGS,,,,,,,
2117452,ca.proc.d.1961-05-23.2.1,1961-05-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,TEXTILES-STATEMENT ON LONDON MEETINGS,,,"As hon. members are aware, informal meetings were held in London last week among representatives of Canada, the United Kingdom and the United States to consider various problems arising from international trade in textiles. Officials from the crown colony of Hong Kong were also present. It will be recalled that these meetings followed an announcement by President Kennedy of the United States that a conference of the principal textile importing and exporting countries would be called for the purpose of seeking an international understanding in this field which would provide a basis for expanding trade without undue disruption of established industries. The London discussions were the first of a series of consultations in preparation for a broader international conference.
I have now received a report from the Canadian representatives at these meetings, and can report to the house that encouraging progress was made. It was recognized that the problems which have arisen in the field of textiles could best be dealt with on the basis of a comprehensive international understanding. The countries represented at the London meetings pledged their co-operation in seeking such an international solution. Further consultations will now go forward in order to obtain the views of other principal textile importers and exporters and also to seek the co-operation of the GATT and the O.E.C.D.
Hon. members will appreciate that in a matter of this importance and complexity there exist many diverse interests and views. Accordingly, it was agreed that, consistent with maximum efforts for an early solution, great care should be taken to prepare the ground before convening a formal international conference. It is expected that after
this round of consultations has been completed arrangements will be made for a ministerial meeting in the latter part of June.
I should like to assure the house that Canada will be represented at any such meetings, and that in line with our traditional position in these matters the Canadian government will give full and energetic support to this initiative. Our object is to reach an international understanding which will be fair to importing and exporting countries alike, and which will permit trade to expand without disruptive effects on our established industries.
A comprehensive international settlement will, of course, take time to accomplish. Meanwhile we shall continue to seek understandings on particular problems and with individual countries as we have in the case of Japan and Hong Kong. Needless to say, these international efforts are without prejudice to our rights under existing trade agreements to take measures where necessary to avoid injury to particular Canadian industries.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2117453,ca.proc.d.1961-05-23.2.2,1961-05-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,TEXTILES-STATEMENT ON LONDON MEETINGS,,,"Mr. Speaker, the house will have listened with interest to the statement which the Minister of Finance has just made, and I think also the house will have welcomed the statement in connection with the international conference to deal with this difficult, complex and varied question of textiles. It arises out of conditions which are not only national but international in scope and affect the United States, the United Kingdom and other countries all of which have a keen interest in the industry, and this makes the matter one of tremendous importance for Canada. Our country has a large number of textile industries, mostly in the central part of Canada but also in the other provinces, and everything that can be done to assist them will be welcomed on this side of the house.
I must say, however, that press comments on some of the statements that have been made by the Minister of Finance with respect to quotas and other matters have not been too favourable. That is why a conference of this nature is of the utmost importance. We on this side of the house will watch carefully and with keen interest what develops in this field from time to time.
5214	HOUSE OF
Inquiries of the Ministry

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2117454,ca.proc.d.1961-05-23.2.3,1961-05-23,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,TEXTILES-STATEMENT ON LONDON MEETINGS,,,"Mr. Speaker, this group welcomes the interesting announcement made by the Minister of Finance. We are glad to know that Canada is co-operating in an effort to promote comprehensive understanding of this trade problem on an international basis. In our opinion consultation is the proper and logical course to follow. Our trade will benefit and therefore our people as well will benefit on the basis of an agreement reached as the result of international understanding on a most complicated and difficult problem.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2117455,ca.proc.d.1961-05-23.3,1961-05-23,,,,topic,CAPE BRETON,,,,,,,
2117456,ca.proc.d.1961-05-23.3.1,1961-05-23,,,,subtopic,CAPE BRETON,ACTION BY CABINET RESPECTING,,,,,,
2117457,ca.proc.d.1961-05-23.3.1.1.1.1,1961-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
2117458,ca.proc.d.1961-05-23.3.1.1.2,1961-05-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,CAPE BRETON,ACTION BY CABINET RESPECTING,MINE CLOSINGS,"I should like to direct a question to the Minister of Mines and Technical Surveys. Would the minister, in his capacity as chairman of the coal committee, tell the house whether he has arranged a meeting with Mr. Fairley of Dosco to discuss keeping the coal mines open? If so, when will the meeting be held?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
