basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2119591,ca.proc.d.1961-05-30.1,1961-05-30,,,,topic,CAPE BRETON,,,,,,,
2119592,ca.proc.d.1961-05-30.1.1,1961-05-30,,,,subtopic,CAPE BRETON,ANNOUNCEMENT OF CONTINUATION OF SUBVENTION,,,,,,
2119593,ca.proc.d.1961-05-30.1.1.1,1961-05-30,cccac50f-ae73-4d6d-9624-7f28a2a496ae,ca.m.5361,Hon. Paul Comtois (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,CAPE BRETON,ANNOUNCEMENT OF CONTINUATION OF SUBVENTION,,"Mr. Speaker, I should like to make a statement concerning the coal mining industry of Cape Breton. Hon. members will recall that during the past year arrangements were made between the governments of Nova Scotia and Canada on the one hand, and the Dominion Steel and Coal Corporation on the other, which successfully averted the closing of three Nova Scotia coal mines last winter. At that time it was agreed that to offset losses incurred by the corporation in maintaining these mines in operation, a special subvention of $1 per ton would be paid on coal shipped by the corporation to non-subvention areas from their mines in Nova Scotia between April 1, 1960 and May 31, 1961. The province participated in the cost of this subvention.
During the past year the markets for coal here and everywhere in the world have continued to shrink, and the annual productive capacity of the corporation's various mines is now substantially greater than the possible level of annual sales. In these circumstances, if the special subvention should be allowed to terminate on May 31 and no alternative assistance be provided, the corporation would be obliged to proceed with the scheduled closures this season and many coal miners in the Cape Breton area would be laid off in the space of less than three months.
The government has discussed this difficult situation further with the corporation, the labour union and the government of Nova Scotia in an endeavour to determine the extent of the problem and the steps that might be taken at this time to alleviate it. I am now able to announce that the subvention of $1 per ton, of which 80 cents will be provided by the federal government and 20 cents by the government of Nova Scotia, up to a total sum of $300,000 per annum, will be continued for the period from June 1, 1961 to August 1, 1962, on the express understanding that the Dominion Steel and Coal Corporation will provide satisfactory assurance to the governments that this assistance will be used to good advantage in maintaining as much employment as possible in
the mines. Because of the shrinkage of markets the corporation will be obliged to reduce the number of miners on its payroll.
Authority for this continuing subvention is contained in order in council P.C. 1961/762 of May 25, 1961, and the required funds will be provided in the vote of the dominion coal board.
The government of Canada recognizes that subventions do not constitute a complete long term solution to the problem of employment in the Cape Breton area, and that other kinds of measures are also involved. Indeed, nationwide programs such as the vocational training assistance plan and the tax incentive arrangements included in the recent supplementary budget are already available for use in such areas.
The government considered, however, that as miners are displaced from employment with the corporation this season, other special steps should be taken at this time to assist in the provision of alternative employment. Parliament will therefore be asked to provide an amount of $1.5 million which will be set aside for approved projects to provide alternative employment this year in the Cape Breton area. Such projects will be considered on their individual merits, taking into account the degree of participation by the province in each case.
These two measures are being introduced to deal with the specific and immediate situation in the coal mining areas. The government of Canada is continuing to study the long term problems involved and the recommendations on the subject by the royal commission on coal, and further announcements will be made from time to time.

",Progressive Conservative,,Paul Comtois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cccac50f-ae73-4d6d-9624-7f28a2a496ae&Language=E&Section=ALL
2119594,ca.proc.d.1961-05-30.1.1.2,1961-05-30,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,CAPE BRETON,ANNOUNCEMENT OF CONTINUATION OF SUBVENTION,,"Mr. Speaker, I am sure that every hon. member as well as the people of the areas concerned will welcome the announcement made this morning by the Minister of Mines and Technical Surveys. However, as the minister indicated, this is an alternative assistance to prevent the immediate closure of the mines involved, and I am sure it will be regarded as just another one of this government's crisis decisions. The house and the country know very well that as early as 1958, at the time of the first major post-war shut-down, this government was warned of the dangers inherent in the situation. At that time we were ridiculed by the government, just as we are at this very moment by some of the members concerned.

Continuation of Coal Subvention

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2119595,ca.proc.d.1961-05-30.1.1.3,1961-05-30,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CAPE BRETON,ANNOUNCEMENT OF CONTINUATION OF SUBVENTION,,"Order. I think I should remind the hon. member for Gloucester that such a statement is made for the information of the house. It is a statement of a factual character on policy that has been adopted, and it is made by leave of the house for its information rather than having it made elsewhere. It is not made to initiate a debate. The practice of comment by a spokesman for each party has been accepted by the house and is well established, but such comment is not to be in the form of debate. As the hon. member was expressing opinions which are quite controversial, I thought I should warn him that it is not in accordance with our practice to debate the statement at this time. There will be ample opportunity to do so. Really all that is permitted is preliminary comment with a reservation of approval if that is the case.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2119596,ca.proc.d.1961-05-30.1.1.4,1961-05-30,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,,CAPE BRETON,ANNOUNCEMENT OF CONTINUATION OF SUBVENTION,,"On the point of order, Mr. Speaker, I was under the impression that as a member of the opposition I had the right to say that this alternative measure announced by the minister this morning will not meet the problems of the coal miners. It will only mean further delay. As we have suggested before in the house, what is really needed is a comprehensive program of scientific and industrial research to find additional uses for coal in order to help to maintain employment. This is certainly not included in the announcement made by the minister this morning.
We are also disappointed that in the announcement the minister did not take care of the situation in the Springhill area, where a number of miners have been out of work since 1958, notwithstanding the representations that have been made to the government in recent weeks by the town council of Springhill.
As I have said, Mr. Speaker, the measure announced by the minister will only provide temporary relief, and it does not meet the problems of the coal miners of Cape Breton.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2119597,ca.proc.d.1961-05-30.1.1.5,1961-05-30,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,CAPE BRETON,ANNOUNCEMENT OF CONTINUATION OF SUBVENTION,,"Mr. Speaker, the announcement made this morning is in large part a continuation of the situation that has existed for some time involving the payment of a subvention of $1 per ton. I was not able to understand clearly from the minister's statement whether the three coal mines scheduled to be shut down this summer will in fact be shut down or whether operations will be continued but with a very substantial reduction in the number of miners employed. I should like to have that point clarified.
As far as we are concerned, the government has not taken adequate action in this area, particularly because it is an area of very high unemployment where not long ago 18 per

cent of the labour force were out of work. I think what is required here is a guaranteed income to the miners so that if they are displaced from their jobs they will have a substantial income to maintain themselves and their families. The $1.5 million for approved employment projects will be of great benefit, but I suggest that what is required is a comprehensive program to deal with the general unemployment situation in this area, and that by and large the announcement represents merely a continuation of the existing conditions.

On the orders of the day:

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2119598,ca.proc.d.1961-05-30.1.1.6,1961-05-30,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,CAPE BRETON,ANNOUNCEMENT OF CONTINUATION OF SUBVENTION,,"May I
direct a question to the Minister of Mines and Technical Surveys. Can the minister assure the house that, as a result of the announcement he made this morning, the three mines in Cape Breton intended to be closed early this summer will now be kept open and the miners will be kept employed until August 1, 1962?
(Translation):

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2119599,ca.proc.d.1961-05-30.1.1.7,1961-05-30,cccac50f-ae73-4d6d-9624-7f28a2a496ae,ca.m.5361,Hon. Paul Comlois (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,CAPE BRETON,ANNOUNCEMENT OF CONTINUATION OF SUBVENTION,,"Mr. Speaker, in reply to the question of my hon. friend from Gloucester, whom I am glad to see back in his chair, I must say I have nothing to do with the decision as to whether such or such a mine will be closed down. The Dominion Coal Corporation is a private industry, and it is therefore the responsibility of its management to decide which mines will be closed.
I announced this morning that we were prepared to pay a dollar a ton for coal shipped outside the subvention area, with a contribution of 20 per cent on the part of the provincial government, up to a maximum of $300,000, but my authority does not go beyond that. It rests with the company to decide which of its mines is to be closed, and to act accordingly.
(Text) :

",Progressive Conservative,,Paul Comtois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cccac50f-ae73-4d6d-9624-7f28a2a496ae&Language=E&Section=ALL
2119600,ca.proc.d.1961-05-30.1.1.8,1961-05-30,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,CAPE BRETON,ANNOUNCEMENT OF CONTINUATION OF SUBVENTION,,"Mr. Speaker, I have a supplementary question. May I ask the minister whether he can assure the house that any of these three mines will be kept open? The minister says he cannot assure the house that three will be kept open. Can he assure the house that any of these three mines will be kept open?
(Translation):

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
