basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2118929,ca.proc.d.1961-05-27.1,1961-05-27,,,,topic,"RAILWAYS, AIR LINES AND SHIPPING PERSONNEL OF SESSIONAL COMMITTEE ON RAILWAYS, AIR LINES AND SHIPPING OWNED AND CONTROLLED BY THE GOVERNMENT",,,,,,,
2118930,ca.proc.d.1961-05-27.1.1.1,1961-05-27,,,,stagedirection,,,,"Mr. John Pallet! (Peel) moved:
Thart the sessional committee on railways, air lines and shipping appointed May 15, 1961, be composed of Messrs. Badanai, Brassard (Lapointe), Broome, Browne (Vancouver-Kingsway), Campeau, Carter, Chevrier, Chown, Creaghan, Granger. Grills, Howe, Horner (Jasper-Edson), Kennedy, McDonald (Hamilton South), McFarlane, McPhillips, McWilliams, Mitchell, Monteith (Verdun), Pascoe, Robinson, Rowe, Smallwood, Smith (Simcoe North) and Winch.
Motion agreed to.",,,,
2118931,ca.proc.d.1961-05-27.2,1961-05-27,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2118932,ca.proc.d.1961-05-27.2.1,1961-05-27,,,,subtopic,ADMINISTRATION OF JUSTICE,TOMASZ BIERNACKI,,,,,,
2118933,ca.proc.d.1961-05-27.2.1.1.1.1,1961-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
2118934,ca.proc.d.1961-05-27.2.1.1.2,1961-05-27,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,ADMINISTRATION OF JUSTICE,TOMASZ BIERNACKI,REARRAIGNMENT ON PREFERRED INDICTMENT,"I wish to direct a question to the Minister of Justice. In view of the unusual situation involved, will the minister give the house a report in respect to the rearraignment of Mr. Tomasz Biernacki after his release by a Montreal judge?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2118935,ca.proc.d.1961-05-27.2.1.1.3,1961-05-27,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,TOMASZ BIERNACKI,REARRAIGNMENT ON PREFERRED INDICTMENT,"This matter is before the courts and I do not think there is anything I can properly say with regard to it. A preferred indictment was authorized by the attorney general of Quebec, and the matter is now before the courts. Perhaps I should and could properly say, in supplement of my answer that the issues involved in the case referred to are in our view far too important and, in some respects, new, not to take every proper step to have them determined by at least a superior court.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2118936,ca.proc.d.1961-05-27.2.1.1.4,1961-05-27,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,ADMINISTRATION OF JUSTICE,TOMASZ BIERNACKI,REARRAIGNMENT ON PREFERRED INDICTMENT,"Notwithstanding the grave implications in the answer the minister has just given us, can he assure the house that the procedure being followed is in accordance with the law of the land?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2118937,ca.proc.d.1961-05-27.2.1.1.5,1961-05-27,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,TOMASZ BIERNACKI,REARRAIGNMENT ON PREFERRED INDICTMENT,"Yes sir; absolutely. While I do not think there is any precedent for this actual case, there is a clear precedent for the same situation in the United Kingdom.
The law of Canada provides for the bringing in of a preferred indictment as has been done here.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2118938,ca.proc.d.1961-05-27.3,1961-05-27,,,,topic,BRITISH COLUMBIA,,,,,,,
2118939,ca.proc.d.1961-05-27.3.1,1961-05-27,,,,subtopic,BRITISH COLUMBIA,DISCUSSIONS RESPECTING,,,,,,
2118940,ca.proc.d.1961-05-27.3.1.1.1.1,1961-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
2118941,ca.proc.d.1961-05-27.3.1.1.2,1961-05-27,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,BRITISH COLUMBIA,DISCUSSIONS RESPECTING,EXPORT OF POWER,"wish to direct a question to the Secretary of State for External Affairs. Will the minister inform the house whether during his recent visit to Trail he had discussions with senior officials of the West Kootenay Power and Light Company, or with senior officials of the Consolidated Mining and Smelting Company, or with Mr. Douglas McMynn, president of the association of chambers of commerce of eastern British Columbia, who is also a senior official of the West Kootenay Light and Power Company, with respect to the export of power?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2118942,ca.proc.d.1961-05-27.3.1.1.3,1961-05-27,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,BRITISH COLUMBIA,DISCUSSIONS RESPECTING,EXPORT OF POWER,"I had no such discussions, Mr. Speaker.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2118943,ca.proc.d.1961-05-27.4,1961-05-27,,,,topic,LABOUR CONDITIONS,,,,,,,
2118944,ca.proc.d.1961-05-27.4.1,1961-05-27,,,,subtopic,LABOUR CONDITIONS,EFFECT OF CHANGE IN PHOTOGRAPHIC,,,,,,
2118945,ca.proc.d.1961-05-27.4.1.1.1.1,1961-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
2118946,ca.proc.d.1961-05-27.4.1.1.2,1961-05-27,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,LABOUR CONDITIONS,EFFECT OF CHANGE IN PHOTOGRAPHIC,POLICY OF &quot;CITIZEN&quot;,"I wonder if I could address a question to the Minister of Labour and ask him whether he has any information with respect to the number of Canadians who will be out of work as a result of the impending action on June 5, when the Ottawa Citizen, belonging to the Southam newspaper chain, begins a contract for all its photography with a foreign press service, namely United Press International.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2118947,ca.proc.d.1961-05-27.4.1.1.3,1961-05-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,EFFECT OF CHANGE IN PHOTOGRAPHIC,POLICY OF &quot;CITIZEN&quot;,"I do not know whether the hon. member has given notice of the question, but it relates to some event in private business which is not the responsibility of the administration, although the hon. member appeared to relate it to ministerial responsibility by asking the minister if he knew how many men would be out of work. I think if this does come within the responsibility of the administration in any way the question ought to go on the order paper.

Inquiries of the Ministry
INDUSTRY	HEALTH AND WELFARE

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2118948,ca.proc.d.1961-05-27.5,1961-05-27,,,,topic,AGRICULTURAL IMPLEMENTS,,,,,,,
2118949,ca.proc.d.1961-05-27.5.1,1961-05-27,,,,subtopic,AGRICULTURAL IMPLEMENTS,REPRESENTATIONS BY AUTOMOBILE WORKERS UNION,,,,,,
2118950,ca.proc.d.1961-05-27.5.1.1.1,1961-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
2118951,ca.proc.d.1961-05-27.5.1.2,1961-05-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,AGRICULTURAL IMPLEMENTS,REPRESENTATIONS BY AUTOMOBILE WORKERS UNION,,"May I ask
the Prime Minister if he and the government will reconsider the decision not to meet representatives of the united automobile workers who have been in touch with the Prime Minister's office regarding representations which they wish to make concerning the agricultural implement industry?
Right	Hon.	J.	G.	Diefenbaker	(Prime
Minister): I will take the question as notice.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2118952,ca.proc.d.1961-05-27.6,1961-05-27,,,,topic,REPORTED PROTEST AS TO TRANSPORTATION COST,,,,,,,
2118953,ca.proc.d.1961-05-27.6.1.1,1961-05-27,,,,stagedirection,,,,"On the orders of the day:
Right	Hon.	J.	G.	Diefenbaker	(Prime
Minister): Perhaps I might take this opportunity to reply to a question which was asked yesterday by the hon. member for Labelle. His question, as reported on page 5405 of Hansard, was as follows:
Has the Prime Minister received a telegram from the Saguenay catholic union of farmers seeking to remedy the situation whereby farmers in the Saguenay district have to pay $10 to $20 more than western farmers for the transportation of grain in their area? Is any action by the government contemplated in order to correct this situation?
I did receive the telegram in question, which was referred to the office of the Minister of Agriculture. Representations were also received from the hon. member for Lake St. John in this connection. A brief prepared by the organization in question was brought to the attention of the government.
My information is that an active study is being made in regard to the whole question of the movement of feed grains into British Columbia, the central provinces and the Atlantic provinces. When policy is decided upon in this regard it will be announced in the usual manner.",,,,
2118954,ca.proc.d.1961-05-27.7,1961-05-27,,,,topic,PUBLICATIONS,,,,,,,
2118955,ca.proc.d.1961-05-27.7.1,1961-05-27,,,,subtopic,PUBLICATIONS,INQUIRY AS TO REPORT OP ROYAL COMMISSION,,,,,,
2118956,ca.proc.d.1961-05-27.7.1.1.1,1961-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
2118957,ca.proc.d.1961-05-27.7.1.2,1961-05-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,PUBLICATIONS,INQUIRY AS TO REPORT OP ROYAL COMMISSION,,"Mr. Speaker, I should like to ask the Prime Minister, having regard to statements made earlier this week, whether he has yet received the report of the royal commission headed by Mr. Grattan O'Leary.
Right Hon. J. G. Diefenbaker (Prime
Minister): Mr. Speaker, I have received a copy of that report.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2118958,ca.proc.d.1961-05-27.8,1961-05-27,,,,topic,ROYAL COMMISSION,,,,,,,
2118959,ca.proc.d.1961-05-27.8.1,1961-05-27,,,,subtopic,ROYAL COMMISSION,INQUIRY AS TO PERSONNEL,,,,,,
2118960,ca.proc.d.1961-05-27.8.1.1.1,1961-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
2118961,ca.proc.d.1961-05-27.8.1.2,1961-05-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,ROYAL COMMISSION,INQUIRY AS TO PERSONNEL,,"Mr. Speaker, I should like to ask the Prime Minister another question arising out of an answer he gave to a question I asked some weeks ago, in which he stated that he hoped very, very, very soon to appoint the remaining members of the royal commission inquiring into the matter of medical care insurance.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2118962,ca.proc.d.1961-05-27.8.1.3,1961-05-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,ROYAL COMMISSION,INQUIRY AS TO PERSONNEL,,"Mr. Speaker, I can assure the hon. gentleman that the answer I gave was well justified, and that the appointments will be made very shortly. I hope to be in a position to inform this house of those appointments within a few days.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2118963,ca.proc.d.1961-05-27.9,1961-05-27,,,,topic,INQUIRY AS TO MILLING CAPACITY TO FILL CHINESE CONTRACT,,,,,,,
2118964,ca.proc.d.1961-05-27.9.1.1,1961-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
