basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2118607,ca.proc.d.1961-05-26.1,1961-05-26,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2118608,ca.proc.d.1961-05-26.1.1,1961-05-26,,,,subtopic,EXTERNAL AFFAIRS,INQUIRY AS TO VIOLATIONS OF CEASE,,,,,,
2118609,ca.proc.d.1961-05-26.1.1.1.1,1961-05-26,,,,stagedirection,,,,On the orders of the day:,,,,
2118610,ca.proc.d.1961-05-26.1.1.2,1961-05-26,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,EXTERNAL AFFAIRS,INQUIRY AS TO VIOLATIONS OF CEASE,,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs. Will the minister give the house an up to date report in respect to the alleged violations of the cease fire in Laos?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2118611,ca.proc.d.1961-05-26.1.1.3,1961-05-26,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,INQUIRY AS TO VIOLATIONS OF CEASE,,"Mr. Speaker, since the commission returned to Laos it has received a number of complaints about breaches of the cease fire. These complaints have been from both sides. They have been considered and discussed with the leaders of the principal parties.
The commission has received assurances that no intentional violation of the cease fire had taken place and that whatever actions had occurred had been taken under provocation and in exercise of the right of self defence.
The hon. member for Trinity will realize that absolute control over widely scattered forces is difficult because of the absence of a detailed cease fire agreement, the nature of the terrain, which of course is exceedingly difficult, and the lack of communication between commands. Nevertheless the commission has decided to send representatives to two areas, one in the north and one in the south, where the most serious incidents are reported to have taken place. The intention of the commission to carry out these investigations was communicated to the leaders of the various parties in Laos on May 22; that is, four days ago. As yet I have no information on the results of the investigations.
I might say in addition that, as the hon. member will recall, at our urging in Geneva the co-chairmen, the United Kingdom and the Soviet union, wired the chairman of the international commission for a submission as to what equipment that commission would need. The reply has now been received and it goes into some detail in connection with the requirements of the commission. If these 90205-6-341J
requirements are met by the co-chairmen the work of the commission will be greatly facilitated.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2118612,ca.proc.d.1961-05-26.1.1.4,1961-05-26,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,EXTERNAL AFFAIRS,INQUIRY AS TO VIOLATIONS OF CEASE,,"A supplementary question, Mr. Speaker. Was the minister including the short range aircraft and helicopters which he requested in order to improve the communications between commands? Can the minister say whether they have been supplied yet?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2118613,ca.proc.d.1961-05-26.1.1.5,1961-05-26,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,INQUIRY AS TO VIOLATIONS OF CEASE,,"During the discussions in Geneva I dealt at considerable length with the need for airplanes and helicopters.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2118614,ca.proc.d.1961-05-26.1.1.6,1961-05-26,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,EXTERNAL AFFAIRS,INQUIRY AS TO VIOLATIONS OF CEASE,,"I have a supplementary question, Mr. Speaker. Before asking it, I must say that I wish the editor of the Province had been here to see the response when the minister rose. Would the minister inform the house whether there is daily communication between our representatives in Laos and the department here?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2118615,ca.proc.d.1961-05-26.1.1.7,1961-05-26,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,INQUIRY AS TO VIOLATIONS OF CEASE,,"Yes, Mr. Speaker, we are getting reports regularly from our commissioner in Laos, Mr. Leon Mayrand.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2118616,ca.proc.d.1961-05-26.1.2,1961-05-26,,,,subtopic,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON DISCUSSIONS WITH PRIME MINISTER OF ISRAEL,,,,,,
