basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2112227,ca.proc.d.1961-05-08.1,1961-05-08,,,,topic,PRESENCE IN GALLERY OF MEMBERS OF U.S. CABINET,,,,,,,
2112228,ca.proc.d.1961-05-08.1.1.1,1961-05-08,,,,stagedirection,,,,"Right Hon, J. G. Diefenbaker (Prime Minister): Mr. Speaker, while under ordinary circumstances no mention is made of those who are in the gallery, because according to tradition there are none who occupy positions other than on the floor of the house, I think hon. members will permit me to refer to the fact that there are in the gallery today two outstanding representatives of the United States of America, members of the cabinet of President Kennedy. I refer to Hon. Orville Freeman, secretary of agriculture, and Hon. Stewart Udall, secretary of the interior.
They are here in pursuance of the course being followed by our two nations whereby there is the widest possible consultation between members of the government of Canada and members of the administration of the United States. They are here to meet their opposite numbers, the Minister of Agriculture and the Minister of Northern Affairs and National Resources, and one or two other ministers. I am sure the house will join with me in a warm welcome to them, and at the same time we wish to convey through them to the President that we are looking forward with anticipation to the visit of the President of the United States and Mrs. Kennedy next week.",,,,
2112229,ca.proc.d.1961-05-08.1.2,1961-05-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,PRESENCE IN GALLERY OF MEMBERS OF U.S. CABINET,,,"It gives me a great deal of pleasure, on behalf of our party, to associate myself and my friends with the welcome that has been expressed to our distinguished visitors by the Prime Minister. They are, indeed, very welcome and I only hope they feel as much at home in Ottawa as we always do when we go to Washington.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2112230,ca.proc.d.1961-05-08.1.3,1961-05-08,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,PRESENCE IN GALLERY OF MEMBERS OF U.S. CABINET,,,"Mr. Speaker, this group wishes to associate itself with the welcoming and kind remarks expressed by the Prime Minister and the leader of the official opposition. We trust that these gentlemen will enjoy their stay in Ottawa and learn a great deal.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2112231,ca.proc.d.1961-05-08.2,1961-05-08,,,,topic,STANDING ORDERS,,,,,,,
2112232,ca.proc.d.1961-05-08.2.1,1961-05-08,,,,subtopic,STANDING ORDERS,REQUEST FOR LEAVE TO MOVE CONCURRENCE IN TENTH REPORT OF STANDING COMMITTEE,,,,,,
2112233,ca.proc.d.1961-05-08.2.1.1,1961-05-08,94e47623-be36-4a2e-8c0e-824d82f0da6b,ca.m.6236,Mr. N. L. Spencer (Essex West):,,STANDING ORDERS,REQUEST FOR LEAVE TO MOVE CONCURRENCE IN TENTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I hope the house is in a little more amiable mood this afternoon. This motion stands in the name of the chairman of the standing committee on standing orders. I am the vice chairman of that committee. I wish, on behalf of the hon. member for York-Humber (Miss Aitken), to move:
That the tenth report of the standing committee on standing orders, presented to the house on Thursday, May 4, 1961, be now concurred in.

",Progressive Conservative,,Norman Leonard Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94e47623-be36-4a2e-8c0e-824d82f0da6b&Language=E&Section=ALL
2112234,ca.proc.d.1961-05-08.2.1.2,1961-05-08,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STANDING ORDERS,REQUEST FOR LEAVE TO MOVE CONCURRENCE IN TENTH REPORT OF STANDING COMMITTEE,,"Does the house give consent to the hon. member to move the motion as suggested?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2112235,ca.proc.d.1961-05-08.2.1.3,1961-05-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twillin-gate):,,STANDING ORDERS,REQUEST FOR LEAVE TO MOVE CONCURRENCE IN TENTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I am not rising to withhold consent but to raise a point of order with respect to the motion itself. Your Honour will recall that the hon. member for Essex East attempted to move a motion on Tuesday, May 2, as a private member of this house, and Your Honour made an extended ruling at that time, the effect of which was that these motions that appear on routine proceedings affecting the business of the house can be moved only by the house leader. You pointed out specifically to the hon. member, as reported on page 4210 of Hansard:
The hon. member raises the question of whether a private member can do the same thing.
In other words, he raised the question of whether or not a private member could move a motion with respect to the business of the house. Your Honour went on to say:
I think it is clear that a private member can do so if he can use the notice of motion procedure which is open to private members under our rules.
Your Honour then went on to point out that this would be, at this stage of the session, a completely ineffective procedure because the notices of motion are not even printed. It does seem that so far as the house is concerned, the hon. lady, whatever she may be in the committee, is a private member of the house; yet her notice of motion is printed under ""Motions"" in the routine proceedings. The point I am raising is whether it is open to one hon. member who is not the leader of the house to move a motion with respect to the business of the house, and not open to another hon. member to do so.

Standing Orders Committee Mr. Spencer: On the point of order raised member for Essex West to move the motion by the hon. member for Bonavista-Twillin- on behalf of the hon. member for York-Hum-gate, may I say this is a somewhat different ber?
point from that which was raised on Satur- Some hon_ Members; Agreed, day. I feel that in speaking to the point of
order I should bring to your attention, sir, Mr. Speaker: If the hon. member has any-the fact that these motions have been made thing further to say on the point of order customarily by members other than the mem- other than giving instances of similar motions ber in whose name the motion stands.	having been made previously, perhaps he
would complete his statement and I will deal Mr. Pickersgill: That is not the point.	with it.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2112236,ca.proc.d.1961-05-08.2.1.4,1961-05-08,94e47623-be36-4a2e-8c0e-824d82f0da6b,ca.m.6236,Mr. Spencer:,,STANDING ORDERS,REQUEST FOR LEAVE TO MOVE CONCURRENCE IN TENTH REPORT OF STANDING COMMITTEE,,"May I refer to the report of proceedings for February 5, 1954, when Mr. Harrison, who was chairman of the standing orders committee, presented the first report of that committee. He filed a notice of motion in his name for concurrence in that report on February 8, 1954. On February 8, 1954, Mr. Carter, for Mr. Harrison, moved concurrence in that report. This was not done by leave of the house.
In 1955 Mr. Harrison, having presented the first report of the standing orders committee on April 1, 1955, gave notice of motion for concurrence on April 4. However, on April 4 Mr. Hanna, for Mr. Harrison, moved concurrence in the report. Again Mr. Harrison, having presented the second report of the standing orders committee on May 28, 1956, and notice having been given for concurrence therein, Mr. Fairey, for Mr. Harrison, moved concurrence on June 8.
Coming to the present session or this present parliament-

",Progressive Conservative,,Norman Leonard Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94e47623-be36-4a2e-8c0e-824d82f0da6b&Language=E&Section=ALL
