basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2110349,ca.proc.d.1961-05-04.1,1961-05-04,,,,topic,STANDING ORDERS,,,,,,,
2110350,ca.proc.d.1961-05-04.1.1.1,1961-05-04,,,,stagedirection,,,,Tenth report of standing committee on standing orders-Miss Aitken.,,,,
2110351,ca.proc.d.1961-05-04.2,1961-05-04,,,,topic,CRIMINAL CODE,,,,,,,
2110352,ca.proc.d.1961-05-04.2.1,1961-05-04,,,,subtopic,CRIMINAL CODE,AMENDMENTS RESPECTING LENGTH OP RACE MEETINGS AND NUMBER OF RACES,,,,,,
2110353,ca.proc.d.1961-05-04.2.1.1,1961-05-04,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (for the Minister of Agriculture) moved,Minister of Fisheries,CRIMINAL CODE,AMENDMENTS RESPECTING LENGTH OP RACE MEETINGS AND NUMBER OF RACES,,"for leave to introduce Bill No. C-89 to amend the Criminal Code (race meetings).
Motion agreed to and bill read the first time.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2110354,ca.proc.d.1961-05-04.3,1961-05-04,,,,topic,INDUSTRY,,,,,,,
2110355,ca.proc.d.1961-05-04.3.1,1961-05-04,,,,subtopic,INDUSTRY,AUTOMOBILES,,,,,,
2110356,ca.proc.d.1961-05-04.3.1.1.1.1,1961-05-04,,,,stagedirection,,,,On the orders of the day:,,,,
2110357,ca.proc.d.1961-05-04.3.1.1.2,1961-05-04,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,INDUSTRY,AUTOMOBILES,INQUIRY AS TO REPORT OF ROYAL COMMISSION,"May I,
in addressing a question to the Prime Minister, presume it is a fact that he has received the report of Professor Bladen, the royal commissioner inquiring into the state of the automobile industry. If this is the case, in view of the importance of this report to the riding I represent in this house, may I ask the Prime Minister when we may expect that this report will be tabled?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2110358,ca.proc.d.1961-05-04.3.1.1.3,1961-05-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,INDUSTRY,AUTOMOBILES,INQUIRY AS TO REPORT OF ROYAL COMMISSION,"In due course, Mr. Speaker.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
