basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2114186,ca.proc.d.1961-05-13.1.2.1.4.2,1961-05-13,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,WATER RESOURCES,EXTERNAL AFFAIRS,CAPE BRETON-REQUEST FOR REPORT ON OTTAWA MEETING,"Mr. Speaker, I should like to direct a question to the Minister of Mines and Technical Surveys. Is the minister in a position to report to the house on the meeting held yesterday in Ottawa to discuss the coal problem of Cape Breton? Also, is he in a position to assure the house that action will be taken to avert the closures announced for the coming week?
(Translation):

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2114187,ca.proc.d.1961-05-13.1.2.1.4.3,1961-05-13,cccac50f-ae73-4d6d-9624-7f28a2a496ae,ca.m.5361,Hon. Paul Comiois (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,WATER RESOURCES,EXTERNAL AFFAIRS,CAPE BRETON-REQUEST FOR REPORT ON OTTAWA MEETING,"Mr. Speaker, a meeting was in fact held yesterday afternoon under the chairmanship of the mayor of Glace Bay, Mr. Macdonald. The group included about twenty people from various sections in the vicinity of the mines in question, that is to say mines No. 4, Caledonia, Lawrence, and No. 16, as the house knows.
The discussion, which dealt with the various points submitted by the parties concerned, was quite friendly, and opinions were exchanged freely. The ministers present were my colleagues the ministers of national revenue, labour, and forestry, as well as myself. We listened carefully to the various points of view that were expressed.
However, in view of the official meeting with the premier of Nova Scotia, which is scheduled for next Monday in Ottawa, I do not think it would be wise to make any further comments at this time. After that

Inquiries of the Ministry meeting it will probably be in order to issue a statement as to the decision taken and where the matter stands.
(Text):

",Progressive Conservative,,Paul Comtois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cccac50f-ae73-4d6d-9624-7f28a2a496ae&Language=E&Section=ALL
2114188,ca.proc.d.1961-05-13.2,1961-05-13,,,,topic,HEALTH AND WELFARE,,,,,,,
2114189,ca.proc.d.1961-05-13.2.1,1961-05-13,,,,subtopic,HEALTH AND WELFARE,STATEMENT ON DISTRIBUTION OF SPEECH BY MINISTER,,,,,,
2114190,ca.proc.d.1961-05-13.2.1.1.1,1961-05-13,,,,stagedirection,,,,On the orders of the day:,,,,
2114191,ca.proc.d.1961-05-13.2.1.2,1961-05-13,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Minister of National Health and Welfare):,Minister of National Health and Welfare,HEALTH AND WELFARE,STATEMENT ON DISTRIBUTION OF SPEECH BY MINISTER,,"Mr. Speaker, yesterday the hon. member for Port Arthur asked me about the distribution of a certain recent speech of mine. I find that in my absence from Ottawa the channels used were those normally involved when 1 am dealing with a strictly departmental subject. I have given instructions that the oversight should not in future be repeated.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2114192,ca.proc.d.1961-05-13.2.1.3,1961-05-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,HEALTH AND WELFARE,STATEMENT ON DISTRIBUTION OF SPEECH BY MINISTER,,"How do you repeat an oversight?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2114193,ca.proc.d.1961-05-13.2.1.4,1961-05-13,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,HEALTH AND WELFARE,STATEMENT ON DISTRIBUTION OF SPEECH BY MINISTER,,"Will the minister consider making some apology for some of the slurs that were in the speech circulated by his government or departmental staff, as distinct from whatever political staff or staffs he may have?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2114194,ca.proc.d.1961-05-13.3,1961-05-13,,,,topic,NATIONAL REVENUE,,,,,,,
2114195,ca.proc.d.1961-05-13.3.1,1961-05-13,,,,subtopic,NATIONAL REVENUE,STATEMENT ON SEIZURE OF PENGUIN PUBLICATIONS,,,,,,
2114196,ca.proc.d.1961-05-13.3.1.1.1,1961-05-13,,,,stagedirection,,,,On the orders of the day:,,,,
2114197,ca.proc.d.1961-05-13.3.1.2,1961-05-13,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,NATIONAL REVENUE,STATEMENT ON SEIZURE OF PENGUIN PUBLICATIONS,,"Yesterday the hon. member for Port Arthur asked me a question with respect to the seizure or delay of certain books by officials of the Department of National Revenue. I knew nothing about the matter. I made inquiries and found that those books had been delayed some considerable time ago and were subsequently released without the matter being referred to Ottawa.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2114198,ca.proc.d.1961-05-13.4,1961-05-13,,,,topic,MANITOBA,,,,,,,
2114199,ca.proc.d.1961-05-13.4.1,1961-05-13,,,,subtopic,MANITOBA,REQUEST FOR COMPARISON OF DELIVERY QUOTAS,,,,,,
2114200,ca.proc.d.1961-05-13.4.1.1.1,1961-05-13,,,,stagedirection,,,,On the orders of the day:,,,,
2114201,ca.proc.d.1961-05-13.4.1.2,1961-05-13,370da791-e7ce-4318-b030-1863dd5185ee,ca.m.6774,Mr. Nicholas Mandziuk (Marquette):,,MANITOBA,REQUEST FOR COMPARISON OF DELIVERY QUOTAS,,"May I
address a question to the Minister of Agriculture. My question arises out of some anxiety expressed by Manitoba farmers that their delivery quotas authorized by the wheat board will be lower than those of Saskatchewan and Alberta. Can the minister give the house an up to date report on delivery quotas in Manitoba and how they compare with those of the other two provinces?

",Progressive Conservative,,J. Nicholas (Nick) Mandziuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=370da791-e7ce-4318-b030-1863dd5185ee&Language=E&Section=ALL
2114202,ca.proc.d.1961-05-13.4.1.3,1961-05-13,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,MANITOBA,REQUEST FOR COMPARISON OF DELIVERY QUOTAS,,"Mr. Speaker, I have not my documents
on this subject with me this morning. I shall be glad to take the question as notice and give an answer as soon as possible.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2114203,ca.proc.d.1961-05-13.5,1961-05-13,,,,topic,INDUSTRY,,,,,,,
2114204,ca.proc.d.1961-05-13.5.1,1961-05-13,,,,subtopic,INDUSTRY,SHIP OPERATING AND SHIPBUILDING-REQUEST FOR HIGHER SUBSIDIES TO WEST COAST SHIPYARDS,,,,,,
2114205,ca.proc.d.1961-05-13.5.1.1.1,1961-05-13,,,,stagedirection,,,,On the orders of the day:,,,,
2114206,ca.proc.d.1961-05-13.5.1.2,1961-05-13,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,INDUSTRY,SHIP OPERATING AND SHIPBUILDING-REQUEST FOR HIGHER SUBSIDIES TO WEST COAST SHIPYARDS,,"I should like to address a question to the Minister of Transport based upon the announcement yesterday about shipbuilding subsidies. Because eastern shipyards have a price advantage over the west coast yards owing to such things as the proximity of steel supplies and transportation, can the minister indicate whether any consideration was given to allowing a higher subsidy on ships built in west coast yards in order that they may be in an equally competitive position with eastern yards?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2114207,ca.proc.d.1961-05-13.5.1.3,1961-05-13,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,INDUSTRY,SHIP OPERATING AND SHIPBUILDING-REQUEST FOR HIGHER SUBSIDIES TO WEST COAST SHIPYARDS,,"The answer is no, Mr. Speaker.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2114208,ca.proc.d.1961-05-13.6,1961-05-13,,,,topic,THE CENSUS,,,,,,,
2114209,ca.proc.d.1961-05-13.6.1,1961-05-13,,,,subtopic,THE CENSUS,VANCOUVER CENTRE,,,,,,
2114210,ca.proc.d.1961-05-13.6.1.1.1.1,1961-05-13,,,,stagedirection,,,,On the orders of the day:,,,,
2114211,ca.proc.d.1961-05-13.6.1.1.2,1961-05-13,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,THE CENSUS,VANCOUVER CENTRE,QUALIFICATIONS OF COMMISSIONER,"Mr. Speaker, I wish to address a question to the Minister of Trade and Commerce based on a telephone call from a person of great rectitude who is interested in public life and is not a supporter of this party. In view of the minister's statements in the house on April 12 and April 19 that candidates for the position of census commissioner had to meet certain high qualifications, and that his department would select only the very best persons available in each area to carry out this important and exacting operation; and in view of the appointment of Mr. Frank E. Smith as census commissioner for the riding of Vancouver Centre, will the minister assure the house that this person's background and experience meet the high qualifications which the minister has informed the house are necessary for this appointment?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2114212,ca.proc.d.1961-05-13.6.1.1.3,1961-05-13,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce):,Minister of Trade and Commerce,THE CENSUS,VANCOUVER CENTRE,QUALIFICATIONS OF COMMISSIONER,"Mr. Speaker, I do not know Mr. Frank E. Smith personally and I am not aware of his qualifications. The qualifications that I outlined in the house on several occasions are those that are supposed to be adhered to in the choosing of census commissioners. I will have inquiries made as to

the qualifications of this particular gentleman and will be glad to inform the hon. member when I have done so.

The house in committee of supply, Mr. Flynn in the chair.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2114213,ca.proc.d.1961-05-13.7,1961-05-13,,,,topic,DEPARTMENT OF TRANSPORT,,,,,,,
2114214,ca.proc.d.1961-05-13.7.1.1,1961-05-13,,,,stagedirection,,,,"402. Departmental administration, $3,395,700.",,,,
2114215,ca.proc.d.1961-05-13.7.2,1961-05-13,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,DEPARTMENT OF TRANSPORT,,,"Mr. Chairman, in that part of the blue book of estimates entitled ""Transport"" there are several dozen votes, together with three or four items authorized by statute, pertaining to the Department of Transport and several other government agencies which report to parliament. A quick glance at the bottom of page 82 will show that these appropriations total $287,468,802.
The first allotment to which I will direct the attention of the committee is vote 404, aids to navigation, construction, to be found on page 75. This vote is up by approximately 70 per cent. A large expenditure is associated with construction of our new marine agency depot at Charlottetown. This project, begun in 1958, requires several years for completion. The Department of Public Works administers this type of construction for us; and we are providing $500,000 for wharf construction.
Another work of a similar type will be completed this year at Saint John, New Brunswick. There we must spend $250,000 to wind up construction of the agency complex which we began four years ago. We will also embark on a wharf extension project at Dartmouth, Nova Scotia. The $200,000 which the Department of Public Works expects to spend on our behalf represents the first portion of an outlay of some $2,200,000.
Erection of lighthouse piers will be pushed ahead in line with our program for installation of the most modern aids for the assistance of shipping. One of these items alone, the light station at Prince shoal in the St. Lawrence river, represents the largest single outlay in the appropriation, namely $700,000. Eacilities at our Quebec city agency will be improved at a cost of $250,000.
There is another proposal related to the trend toward modernization. Many of our light stations are isolated, and the attendants and their families are cut off from contact with other people. When weather conditions are particularly bad the delivery of supplies or the evacuation of sick persons cannot be performed. With a view to lessening the hardships on these employees we propose to construct helicopter landing platforms at several
Supply-Transport
stations this year. If this experiment proves successful it will, of course, be extended to many other locations.
Increased shipping activity from the seaway is reflected in the decision to construct modern type establishments at Prescott, Ontario, to replace the structure destroyed by fire last year and other obsolete facilities. The overall cost of that work will be $1.5 million. Among the many other specific points at which major works will be performed are Victoria and Prince Rupert, British Columbia, and St. John's, Newfoundland.
Despite its very short existence, the St. Lawrence seaway has already resulted in a very definite-

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2114216,ca.proc.d.1961-05-13.7.3,1961-05-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,DEPARTMENT OF TRANSPORT,,,"On a point of order, Mr. Chairman, I wonder if we could have a little more quiet in the committee so that those of us who want to follow what the minister is saying can do so.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2114217,ca.proc.d.1961-05-13.7.4,1961-05-13,5d3c1532-cf51-4d48-828a-dcfff9a1545b,ca.m.5176,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DEPARTMENT OF TRANSPORT,,,"I agree with the hon. member. I think private conversation should be continued in a much quieter tone.

",Progressive Conservative,,Jacques Flynn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3c1532-cf51-4d48-828a-dcfff9a1545b&Language=E&Section=ALL
2114218,ca.proc.d.1961-05-13.7.5,1961-05-13,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,DEPARTMENT OF TRANSPORT,,,"This very definite trend about which I was speaking is borne out quite conclusively by an examination of the annual reports of the seaway authority and the national harbours board. Both agencies have reported the movement and handling of more cargo by fewer but larger ships. Quite clearly this emphasizes the urgency of maintaining and improving shipping channels in the St. Lawrence and Saguenay rivers. With this in mind we are planning to construct and operate, at a cost of some $350,000, a hydraulic model of the river section below Montreal.
The long term capital dredging program, begun five years ago, for widening critical sections and deepening other areas in the ship channel will be advanced considerably with the expenditure of some $3| million.
The summarized detail in the estimates book discloses that total moneys proposed with respect to our marine services aggregate something over $63 million. That figure represents an increase of 24 per cent over the related total for 1960-61. I think I should, therefore, explain the reason for this.
The recommended programs for aids to navigation and ship channel work, to which I have already referred, account for about $4 million of the increase. The largest single appropriation is that operation and maintenance of the Canadian marine service, our departmental fleet. Here we will be holding to an outlay almost identical with last year's appropriation. The $18.8 million we have allotted pertains to expenditures associated with design of new vessels, as well as refit,

Supply-Transport
conversion, repairs and operation of our fleet of icebreakers, supply and buoy vessels, weather ships and northern service vessels.
Next in order of size is the vote for construction or acquisition, for which $15.5 million is provided. This vote shows the largest increase percentagewise of our 40-odd departmental appropriations. During the past year our ship construction program levelled off very appreciably. We were then witnessing completion of numerous large units. Apart from this, our ship construction organization was engaged in the preparation of plans and specifications for additional ships. That planning has now progressed to the point where we are able to embark on actual construction. To illustrate this aspect of the proposed program set out in this appropriation, let me point out that approximately $11 million is labeled for additional vessels.
I shall give a rundown on the larger projects. There is first a triple screw icebreaker, similar in type to the John A. Macdonald which entered service last year. It is hoped to commence construction some time this fall, with completion billed for the fall of 1964. Included in the proposed new starts is one unit which will differ somewhat in type and function from any of our existing vessels. I am sure all members of this committee are aware of the publicity given to breaks occurring in trans-Atlantic cables fanning out from our shores. This has been a matter of some concern to the government, for the loss of revenue resulting from so much as one day's interruption in service is very appreciable. In addition, it is a fact that there is a very decided shortage of cable repair ships, and this country must depend on other nations for assistance. It is proposed, therefore, to construct a dual type unit suitable for cable repair work and for icebreaking. When not engaged on the former work, this ship will be used on normal departmental tasks. The total cost may go as high as $7.5 million, and we have included approximately $2 million for the initial construction work.
For the past 10 years the department has operated, under international agreement, two weather ships in the Pacific ocean. After careful consideration extending over the past couple of years, it has been decided we should take action to replace the two ships. This decision is based on two factors. The ships are wartime frigates of the R.C.N. converted for this particular assignment, and maintenance costs have become excessive. Furthermore, a broadened demand for scientific data tends to make the ships quite unsuitable. The two new ships will cost some $8 million each. The department is now conferring with other departments to determine suitability
[Mr. Balcer.l
of design. This is not an easy matter to resolve, because the ships must serve such diversified requirements as meteorology, oceanography, hydrography, search and rescue, aircraft guidance, etc. Subject to settlement of the design feature, we plan on getting construction under way in the latter part of this year.
During the past few years my predecessor in office has kept hon. members informed of the very heavy work load we have assumed regarding transportation of cargo to the far north in support of domestic and international activities, both civil and military. Each succeeding year our techniques are being improved upon, so much so that the hazardous assignment of a few years ago has become somewhat routine today. Despite this transition, however, the operation continues to be one which imposes rigorous working conditions for our personnel. It is for this reason that we have included in our program an item of $1.5 million for a depot ship which will provide living accommodation for stevedores.
I am sure that representatives of east and west coast areas will be specially interested in another part of our shipbuilding program. Announcement was made in 1960 of the government's intention to improve our marine search and rescue operations as well as safety practices among shipping operators. In line with that decision we intend to provide, at a cost of some $4 million, eight high speed cutters-five large and three small-which will operate on both coasts and in the great lakes. Barring any unforeseen delay we should have these cutters ready in the summer or autumn of 1962.
The 1961-62 vote bearing No. 413 should be explained inasmuch as it appears to be approximately five times the last appropriation. Actually this vote is a consolidation of two or three appropriations appearing separately in past years. This has resulted from a reorganization of the establishment which links together pilotage, steamship inspection and marine reporting service. Apart from that, a few large construction projects are contemplated. Present temporary accommodation for the pilotage station at Les Escoumains, Quebec, will be replaced by a new station at Anse aux Basques, at a cost of $750,000. The Department of Public Works will construct for us at Clarenville, Newfoundland, a marine haul-out and a fitting-out wharf. Vote 413 contains $400,000 for these facilities, which will permit the inspection and repair of ships of up to 500 tons capacity. Another proposal related to improvement of the pilotage service rendered to shipping involves an expenditure of some $900,000 to replace obsolete pilot boats at Sydney, Halifax, Saint John, New Brunswick, and Vancouver.

Grouped together in the blue book under the heading ""Railway and Steamship Services"" there are 12 votes totalling $32 million plus, a slight increase over last year's figure. I shall comment very briefly on the larger of the individual changes. Moneys required for the auto-ferry vessel for the Prince Edward Island car ferry service are considerably less; the ship will be completed in the latter part of this year. The item for improvements to the terminal at North Sydney is likewise decreased by approximately $400,000, and for the same reason. The project related to additional railway trackage undertaken last summer is now finished.
We find it necessary to increase by $1,175,000 the allowance for the anticipated deficit in operation of the Newfoundland ferry services and terminals. The Canadian National Railways, who operate the service on behalf of the government, anticipate a slight increase in revenue, but operating expenses are expected to be a good deal higher.
The blue book comparison also indicates a sizeable increment in the deficit for the Prince Edward Island ferry service. The increase shown is $546,000. This is to a certain extent misleading, because subsequent to the preparation of these estimates a final supplementary vote increased the 1960-61 appropriation by $322,000. Thus the expected net increase for 1961-62 is $224,000.
Last year parliament approved an expenditure of $325,000 for improvements to the Cape Tormentine terminal of the Prince Edward Island ferry service. This work was necessary to permit efficient use of the vessels now operated. With the commissioning of the new ship to which I referred just now a total of four ships will be operating during the peak traffic season. Since this will overtax the facilities at Borden, it is proposed, therefore, to build a new ferry dock there at a cost of $980,000.
The lengthy, diversified list of services, programs, functions and responsibilities which are grouped together under the air services of my department accounts for some $155 million of the total funds we are asking parliament to provide. In relation to the main estimates for the last fiscal year, this proposed total outlay means an increase of some $15 million. This is, of course, indicative of the ever expanding requirements we must expect in our efforts to cope with the trend toward travel by air.
Just to demonstrate the tremendous growth in this area of public expenditure, let me point out that funds voted ten years ago, that is for 1951-52, amounted to $39 million. Other illustrations of this growth factor are easy to find in any study of this area. In the same decade the number of Canadian civil
Supply-Transport
aircraft licensed has multiplied; it was 1,960 aircraft at the end of 1950 and is now 5,400. Examination of personnel licensing records disclosed an almost identical rate of growth. We find that for each type of licensing there is a remarkably consistent increase of 15 per cent each year.
Let me mention here some significant detail on the traffic side of the picture. Whereas in 1950 our Canadian operators carried slightly more than 1 million passengers, in 1959 they transported close to 5 million. Carriage of goods showed a fourfold increase.
To compound the problems presented by this growing acceptance of air travel we now have the demands of the jet age. The noise level and greater space requirements are, in many instances, forcing design changes in airport construction. Runways have to be lengthened and strengthened, greater allowances are required for apron and hangar space and fuel storage. Location of airports in turn demands innovations to speed up refuelling, loading, unloading and shortening of taxiing distances; otherwise the advantage of speed will be lost. The more critical performance standards of jet aircraft demand other requirements as well. A good example is the more sophisticated traffic control services and the growing acceptance of some element of automation.
Proper administration of the numerous programs planned for the meteorological, telecommunications and civil aviation branches during the next year will most certainly make for a heavy work load, so much so that we must seek approval for a staff increase of 243 positions. This augmented staff will total 9,809 positions.
I do not intend to try to spell out in any great detail the many constituent parts of the various proposed activities. To do so I would be obliged to deal with a number of separate divisions, each of which in turn has a variety of activities, such as construction, operation, regulation, etc. I shall therefore attempt to single out particular items which I believe will be of greatest interest to the members of this committee.
The very large sum of $60,900,000 is set down for all types of construction related to airports, whether this be terminal buildings, runways, service buildings, taxiways, parking aprons, approach lighting, power plants, seaplane docks, water or sewage services. Within the last few years increasing emphasis has been given to the establishment of a series of modern air terminal buildings which will soon extend the length of our trans-Canada airway. In 1930 we saw that objective brought much closer with completion of our terminals at Montreal, Regina, Halifax and Ottawa. Very substantial progress likewise

Supply-Transport
was made on the structures at Edmonton, Winnipeg and Toronto. For these latter three projects alone the sum of $20.5 million is provided in these estimates. Numerous other points should witness air terminal building construction this year, for example North Bay, Sault Ste. Marie, Port Hardy, Victoria, Fort McMurray, and Prince Rupert and Penticton. Some of these are projects we had, in fact, planned to start last year, but changes in requirements and internal reallocations of funds have led us to institute revised planning.
A significant change appears in the two appropriations related to both the operation and the construction of radio aids for air and marine navigation, and again the change is upward. I refer to the two allotments on page 80 of the estimates book, which total some $33 million. The programs envisaged here do not lend themselves to ready explanation. One reason for this is the technical nature of the work. Then, too, the various systems of communication facilities are so dispersed that one cannot pinpoint expenditures by specific locations.
I would, however, like to apprise this committee of one particular assignment to be added to the work of this section of the department this year. This is the operation of four chains of DECCA navigator stations, a task heretofore performed for us by a commercial agency.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2114219,ca.proc.d.1961-05-13.7.6,1961-05-13,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,DEPARTMENT OF TRANSPORT,,,"What is the name of the stations?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2114220,ca.proc.d.1961-05-13.7.7,1961-05-13,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,DEPARTMENT OF TRANSPORT,,,,Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
