basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2112677,ca.proc.d.1961-05-09.1,1961-05-09,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2112678,ca.proc.d.1961-05-09.1.1,1961-05-09,,,,subtopic,EXTERNAL AFFAIRS,REPORT OF FOURTH MEETING OF CANADA-U.S. INTERPARLIAMENTARY GROUP,,,,,,
2112679,ca.proc.d.1961-05-09.1.1.1,1961-05-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,REPORT OF FOURTH MEETING OF CANADA-U.S. INTERPARLIAMENTARY GROUP,,"Mr. Speaker, first I want to refer to the fact that you have tabled in the house and distributed to hon. members copies of the Canadian delegation's report on the fourth meeting of the Canada-U.S.A. interparliamentary group. I think the house will agree that this group has made a unique contribution to Canada-United States relations as well as to a wide knowledge of international affairs. Under the circumstances, and as in the past, if the house would agree, the report might be printed as an appendix to Hansard.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2112680,ca.proc.d.1961-05-09.1.1.2,1961-05-09,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,REPORT OF FOURTH MEETING OF CANADA-U.S. INTERPARLIAMENTARY GROUP,,"Is the house agreeable to the suggestion made by the Prime Minister that the document to which he referred be printed as an appendix to today's Hansard?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2112681,ca.proc.d.1961-05-09.1.1.3,1961-05-09,intervention,,,,EXTERNAL AFFAIRS,REPORT OF FOURTH MEETING OF CANADA-U.S. INTERPARLIAMENTARY GROUP,,"Agreed.
[Editor's note: For text of the report referred to above, see appendix.]

",,,Some hon. Members:,
2112682,ca.proc.d.1961-05-09.2,1961-05-09,,,,topic,UNITED NATIONS,,,,,,,
2112683,ca.proc.d.1961-05-09.2.1,1961-05-09,,,,subtopic,UNITED NATIONS,STATEMENT AS TO PROTECTION OF CANADIAN FORCES,,,,,,
2112684,ca.proc.d.1961-05-09.2.1.1,1961-05-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,UNITED NATIONS,STATEMENT AS TO PROTECTION OF CANADIAN FORCES,,"The hon. member for Vancouver East asked me a question yesterday regarding Canadian troops in the Congo. Since the answer is of some length I think it would be appropriate for me to give it at this time. His question arose in the light of the recent tragic loss of life among the Ghanaian contingent, and he asked for information about the position of Canadian troops and their capacity for self defence.
Canadian military personnel in the Congo are assigned to the United Nations and are under the authority of the United Nations Congo command. It is the United Nations command which has direct responsibility for the safety of United Nations troops, as well as for their effectiveness in carrying out their tasks.
On the question of self-defence, United
Nations troops in the Congo are still under basically the same orders as those issued by
the first United Nations commander, General Von Horn. These orders provided, in general, that members of the United Nations forces are authorized to use their weapons in self defence and to maintain positions which are considered tactically essential to the United Nations operations. These orders have been reinforced and given more detailed interpretation by the current commander, General McEoin.
In the light of the special difficulties and dangers faced by this non-combatant peacekeeping United Nations operation, Canadian members of the force have been given specific instructions by their Canadian commanding officer, derived from instructions issued by the United Nations commander. In essence the orders to Canadian troops provide that they may use their weapons for defence in certain clearly defined circumstances. Resort to force is, of course, to be used only if normal discussion or negotiation has proved impossible or unavailing.
The Canadian contingent in the Congo consists of technical and support personnel, mainly signallers. They are deployed at the U.N. headquarters signals centre in Leopoldville and in small detachments which operate communications at regional centres throughout the Congo. In Leopoldville the Canadian soldiers are responsible for the defence of their own building. The grounds around the building are guarded by line troops from other contingents in the U.N. force. At the regional centres the Canadian signals detachments are stationed within U.N.-garrisoned areas.
Despite their technical role, the Canadian troops in the Congo, because of the risks which have become evident in the situation there, have over the past few months been supplied with heavier weapons in addition to those with which they were equipped when they first went to the Congo.
I hope the house will agree that the Canadian troops which are participating in this Congo operation have been given reasonable authority and means with which to meet the dangers inherent in that operation.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2112685,ca.proc.d.1961-05-09.2.1.2,1961-05-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,UNITED NATIONS,STATEMENT AS TO PROTECTION OF CANADIAN FORCES,,"Mr. Speaker, I believe that all
hon. members will have heard with satisfaction the statement made by the Prime Minister. All hon. members must be extremely proud of the way in which Canadian forces

Canadian Forces in Congo are serving their country and peace in the Congo in circumstances of unprecedented difficulty which make the qualities of discipline which they possess even more important than they are ordinarily.
While we pay tribute to their devotion and to their discipline it is surely essential, as the Prime Minister has indicated, that there should be no doubt that they have both the authority and the facilities with which to defend themselves against unprovoked assault. It may not be easy to lay down, in the words of the Prime Minister, the clearly defined circumstances which would justify the use of defensive weapons, but I am sure every effort will be made by the United Nations to make sure that in the attempt to do that the safety and security of those concerned is the first consideration.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2112686,ca.proc.d.1961-05-09.2.1.3,1961-05-09,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,UNITED NATIONS,STATEMENT AS TO PROTECTION OF CANADIAN FORCES,,"Mr. Speaker, I appreciate the fact that the Prime Minister has taken the earliest opportunity to give to the house a statement on the question I asked him yesterday relative to the position of our Canadian forces in the Congo. I think it is important for all of us to recognize the fact that there is a difficult situation existing in the Congo, as there has been for some time.
As a result of representations made in the security council of the United Nations, Canada was asked, and immediately complied with the request, for certain men, in particular those who spoke French, to undertake certain responsibilities in the Congo. As the Prime Minister has pointed out, a number of difficulties have arisen, some of them of such a serious nature that there have been, I would say, most embarrassing attacks-without reply by the Canadians, for which fact they are to be honoured-but of recent days particular attacks on the U.N. forces of such a nature that they have led to a number of deaths.
We appreciate the statement which has been made by the Prime Minister. We hope he can perhaps enlarge on the statement, if not now then in the question period, as to exactly what is meant by what he said a few moments ago to the effect that instructions have been issued to our Canadian peace forces in the Congo to defend themselves under what he termed ""clearly defined circumstances"". I think, sir, that as Canada has met the requests of the United Nations in every respect, this house is entitled to know what the Prime Minister meant by ""clearly defined circumstances"". Because of what has happened to the troops of Ghana and, as we understand from the press, a number of white officers, I think we should know what equipment is now being supplied to Canadians.


In conclusion, I think it is imperative that the statement made a few moments ago by the Prime Minister should be enlarged so we may know whether any consultations have taken place between the government and the United Nations as to instructions through the secretary general of the United Nations to the command in the Congo concerning the arrest of those who have committed the slaughter of those who were trying to help, and what charges should be laid against them.
I think Canada has the right to ask for answers to the questions I have just outlined. Perhaps the Prime Minister would now, or later in the question period, elaborate on the points I have just raised.

On the orders of the day:

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
