basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2118134,ca.proc.d.1961-05-25.1,1961-05-25,,,,topic,PRESENCE IN GALLERY OF PRIME MINISTER OF ISRAEL,,,,,,,
2118135,ca.proc.d.1961-05-25.1.1,1961-05-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PRESENCE IN GALLERY OF PRIME MINISTER OF ISRAEL,,,"Mr. Speaker, with the permission of the house I should like to refer to the presence in the gallery of the Prime Minister of Israel, Mr. David Ben-Gurion, the valiant nation builder of modern Israel. He is not unknown to Canada, having been here on more than one occasion, the first of which was in 1917 or 1918 when, following the Balfour declaration for the acceptance of the setting up of a national home for the Jews, he belonged to the Royal Fusiliers who were then taking their training in Windsor, Nova Scotia.
Throughout the years he has given leadership to his country. Our distinguished visitor is no stranger to parliament. He has served in the knesset, the parliament of his country, for many years, and represents that belief in parliamentary democracy which has been an essential element of his life and dedication. He comes from a land where our religious faith originated and from which many of the values of western civilization have been derived. Since the creation of his country in 1948 the people have been engaged in a remorseless struggle against climate and economics. As the leader of that nation he has earned admiration for the perseverance which has enabled him and those associated with him to meet almost insuperable obstacles in the directions I have indicated.
We welcome him to Canada for the position which he occupies, and for the contribution that the people of the Jewish race have made to Canada over a period of slightly more than 200 years. I am sure I speak for hon. members everywhere when I say that we extend to him the warmest of greetings and good wishes, and through him to the president and people of Israel.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2118136,ca.proc.d.1961-05-25.1.2,1961-05-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,PRESENCE IN GALLERY OF PRIME MINISTER OF ISRAEL,,,"Mr. Speaker, in the absence of the Leader of the Opposition and on behalf of the Liberal opposition I am happy to join the Prime Minister in extending a sincere welcome to Canada and to this
parliament, to the distinguished Prime Minister of Israel, the head of government in that dynamic little state.
On the occasion of his visit to this parliament it is appropriate that we should remind ourselves that Canada has been in the forefront of almost every vital step in the development of the state of Israel since 1947, when partition was first voted. This, too, is an occasion to recall that partition itself was urged and actively supported by the Canadian representative on the United Nations special committee on Palestine, Hon. Mr. Justice Rand, then of the Supreme Court of Canada. It was he who, along with others, pleaded for the creation of a Jewish state.
Then, of course, I am sure that all members will recognize the fact that is was the Leader of the Opposition who actively lead the move to admit the newly created state of Israel to the family of nations. Canadians generally, I think, are proud that he has been recognized for those efforts.
The applause that greeted the remarks of the Prime Minister, when he extended a welcome to Mr. David Ben-Gurion, as prolonged and as sincere as any we have had in a long time in receiving a foreign visitor, indicates our admiration not only for Israel but for the great statesman who is its prime minister. Mr. David Ben-Gurion is a man of action but he is also a man of thought. Like Balfour and Smuts, he has been able to combine the qualities of the statesman with those of one who loves philosophy and learning generally. His life has been dedicated to the survival of the Jewish people. History will demonstrate that, along with Herzl and Weiszman, he is truly one of the fathers of his country, this boy who at the age of 17 left Russia to come to what he calls Zion. Mr. David Ben-Gurion is a man of the world, and he has fought for the rights of man everywhere.
The Prime Minister mentioned yesterday that he recalled with satisfaction his own visit to Israel, and I wonder, Mr. Speaker, if I may just make this personal note. The last time I saw Mr. David Ben-Gurion was in the desert, in his kibbutz, in Israel. I shall never forget the remarkable and memorable day I had with him there in 1958. So in welcoming him here today I can characterize our visitor in no better words than those used
5330	HOUSE OF
Visit of Prime Minister of Israel in 1958 by Hadassah in its award to Israel's premier tor distinguished humanitarian service:
With insight derived of wisdom, with perseverance and courage inspired by prophetic vision, guided always by the spiritual teachings of the holy Bible, he has translated the moral concepts of our ancient heritage into a humane and democratic leadership, this assuring for Israel and himself a unique and honourable place in the history of man's struggle for freedom.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2118137,ca.proc.d.1961-05-25.1.3,1961-05-25,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,PRESENCE IN GALLERY OF PRIME MINISTER OF ISRAEL,,,"Mr. Speaker, in the absence of the national leader of the C.C.F., I am very happy to join in the words of welcome expressed by the Prime Minister and the hon. member for Essex East to Premier Ben-Gurion, who I understand was exiled by Turkey in the first world war, later came to Canada, trained in Windsor, Nova Scotia, under British guidance and later served with the British forces in the Jewish legion; who fought against evil at that time and who has been working for all that is good ever since.
Independence came to his country 13 years ago as a result of his guidance and decision. We are proud to know today that it is a democratic socialist state which has conducted a successful experiment that is no longer an experiment but a reality that really works. Except for a short period when he became a shepherd, Mr. Ben-Gurion has been a premier. A shepherd named David became a king; a premier named David became a shepherd. He is a prophet in the land of prophets. The rewarding rehabilitation program being undertaken in Israel follows the biblical instructions given in Leviticus 19:23:
And man realizing his loss, must set out to clothe the land with trees.
That great English orator, political philosopher and statesman, Edmund Burke, said:
The nerve that never relaxes, the eye that never blenches, the thought that never wanders-these are the masters of victory.
How aptly do these words apply to Premier Ben-Gurion, our guest today, the head of a state that has nourished democracy, where it has blossomed, and has caused the desert to bloom, giving new life and hope to millions.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2118138,ca.proc.d.1961-05-25.2,1961-05-25,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2118139,ca.proc.d.1961-05-25.2.1.1,1961-05-25,,,,stagedirection,,,,"Fifth and sixth reports of standing committee on railways, canals and telegraph lines-Mr. Howe.",,,,
2118140,ca.proc.d.1961-05-25.3,1961-05-25,,,,topic,STANDING ORDERS,,,,,,,
2118141,ca.proc.d.1961-05-25.3.1,1961-05-25,,,,subtopic,STANDING ORDERS,CONCURRENCE IN ELEVENTH,,,,,,
2118142,ca.proc.d.1961-05-25.3.1.1.1,1961-05-25,2b9a38f2-003f-4cb2-bfac-cd09ffcce2fc,ca.m.8831,Miss Margaret Aitken (York-Humber) moved:,,STANDING ORDERS,CONCURRENCE IN ELEVENTH,REPORT OF STANDING COMMITTEE,"That the eleventh report of the standing committee on standing orders, presented to the house on Tuesday, May 23, 1961, be now concurred in.

",Progressive Conservative,,Margaret Aitken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b9a38f2-003f-4cb2-bfac-cd09ffcce2fc&Language=E&Section=ALL
2118143,ca.proc.d.1961-05-25.3.1.1.2.1,1961-05-25,,,,stagedirection,,,,Motion agreed to.,,,,
2118144,ca.proc.d.1961-05-25.4,1961-05-25,,,,topic,NATURAL RESOURCES,,,,,,,
2118145,ca.proc.d.1961-05-25.4.1,1961-05-25,,,,subtopic,NATURAL RESOURCES,REPORT ON PREPARATIONS FOR CONFERENCE,,,,,,
2118146,ca.proc.d.1961-05-25.4.1.1,1961-05-25,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,NATURAL RESOURCES,REPORT ON PREPARATIONS FOR CONFERENCE,,"Mr. Speaker, as members of parliament are aware, preparations for the resources for tomorrow conference to be held in Montreal, October 23 to October 28 next, are now well advanced. The governments of all the provinces have cooperated with the government of Canada in planning to make the conference a most significant event in the history of our country, in so far as the development of Canada's renewable resources is concerned.
Background papers form an essential basis for the conference discussions. In all, 80 such papers have been submitted. As a number of these have been written by co-authors, upwards of 100 scientists and other experts in the various resource fields have contributed to the fund of information and judgment on which conference deliberations will be founded.
As a service to parliamentarians and the press, as well as to radio and television reporters and interested organizations and individuals, the resources for tomorrow secretariat has assembled, in each of the seven sectors involved, short summaries of background papers. For each sector a resume of highlights of the papers will be prepared. This resume is, in effect, a digest of contents designed to indicate the general pattern or trend of approach by the authors to the renewable resource development problems.
The first of these completed digests pertains to the waters sector, and this document is available in both English and French. The water sector resume will be followed, in due course, by information compiled in similar form in respect of wildlife, forestry, land use, fisheries, recreation and regional development sectors.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2118147,ca.proc.d.1961-05-25.5,1961-05-25,,,,topic,COLUMBIA RIVER,,,,,,,
2118148,ca.proc.d.1961-05-25.5.1,1961-05-25,,,,subtopic,COLUMBIA RIVER,INQUIRY AS TO LETTER FROM B.C. PREMIER,,,,,,
2118149,ca.proc.d.1961-05-25.5.1.1.1,1961-05-25,,,,stagedirection,,,,On the orders of the day:,,,,
2118150,ca.proc.d.1961-05-25.5.1.2,1961-05-25,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraiih (Ottawa West):,,COLUMBIA RIVER,INQUIRY AS TO LETTER FROM B.C. PREMIER,,"Mr. Speaker, I should like to direct a question to the Minister of Finance, to ask him whether he has yet been able to obtain permission from the premier of British Columbia to table the letter from the premier of that province written to him and dated January 13, 1961, as asked for by the hon. member for Laurier on May 22 and again yesterday by the hon. member for Bonavista-Twillingate.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2118151,ca.proc.d.1961-05-25.5.1.3,1961-05-25,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,COLUMBIA RIVER,INQUIRY AS TO LETTER FROM B.C. PREMIER,,"Mr. Speaker, I took the request that was made by the hon. member for Bonavista-Twillingate as having regard to the

tabling of all correspondence that had passed between Premier Bennett and myself in respect of this subject, and that was what I undertook to speak to the premier about. I expect that I will be seeing him during the course of the day.
As far as the letter of January 13, 1961 which the premier wrote me is concerned, that has already been put before the house, and is to be found on page 1652 of Hansard for February 2, 1961. My reply to that letter in full was placed before the house on February 2, and is to be found at pages 1650 and 1651. It will be seen by all hon. members who care to refresh their memories as to the contents of these two letters-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2118152,ca.proc.d.1961-05-25.5.1.4,1961-05-25,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,COLUMBIA RIVER,INQUIRY AS TO LETTER FROM B.C. PREMIER,,"The minister's memory is fresher today than it was yesterday.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2118153,ca.proc.d.1961-05-25.5.1.5,1961-05-25,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinion):,Minister of Finance and Receiver General,COLUMBIA RIVER,INQUIRY AS TO LETTER FROM B.C. PREMIER,,"-that while
Premier Bennett's letter was written prior to the signing of the treaty between Canada and the United States, the premier's letter arrived here on Monday morning, January 16, when the Prime Minister was already on his way to Washington to take part in the signing ceremonies which had been arranged previously to be held on the morning of Tuesday, January 17.
It will be seen also by those who care to read Premier Bennett's letter that he did not ask that the treaty be not signed. As a matter of fact the tripartite discussions to which the governments of Canada, the United States and British Columbia had been parties had been proceeding for some time previously with a view to leading up to the signing of the treaty, which actually took place on January 17.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
