basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2117750,ca.proc.d.1961-05-24.1,1961-05-24,,,,topic,VETERANS AFFAIRS,,,,,,,
2117751,ca.proc.d.1961-05-24.1.1,1961-05-24,,,,subtopic,VETERANS AFFAIRS,FOURTH AND FIFTH REPORTS OF STANDING COMMITTEE-CONCURRENCE IN FOURTH REPORT,,,,,,
2117752,ca.proc.d.1961-05-24.1.1.1,1961-05-24,8db7e861-18f0-4588-865a-0bb29f90f20b,ca.m.3390,Mr. G. W. Montgomery (Vicloria-Carlelon):,,VETERANS AFFAIRS,FOURTH AND FIFTH REPORTS OF STANDING COMMITTEE-CONCURRENCE IN FOURTH REPORT,,"I have the honour to present the fourth and fifth reports of the standing committee on veterans affairs. By unanimous consent I move:
That the fourth report of the standing committee on veterans affairs, presented this day, be now concurred in.

",Progressive Conservative,,Gage Workman Montgomery,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8db7e861-18f0-4588-865a-0bb29f90f20b&Language=E&Section=ALL
2117753,ca.proc.d.1961-05-24.1.1.2,1961-05-24,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,VETERANS AFFAIRS,FOURTH AND FIFTH REPORTS OF STANDING COMMITTEE-CONCURRENCE IN FOURTH REPORT,,"Has the hon. member for Victoria-Carleton unanimous consent to move his motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2117754,ca.proc.d.1961-05-24.1.1.3,1961-05-24,intervention,,,,VETERANS AFFAIRS,FOURTH AND FIFTH REPORTS OF STANDING COMMITTEE-CONCURRENCE IN FOURTH REPORT,,"No.

",,,Some hon. Members:,
2117755,ca.proc.d.1961-05-24.1.1.4,1961-05-24,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,VETERANS AFFAIRS,FOURTH AND FIFTH REPORTS OF STANDING COMMITTEE-CONCURRENCE IN FOURTH REPORT,,"It is simply to reduce the quorum.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2117756,ca.proc.d.1961-05-24.1.1.5,1961-05-24,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,,VETERANS AFFAIRS,FOURTH AND FIFTH REPORTS OF STANDING COMMITTEE-CONCURRENCE IN FOURTH REPORT,,"Mr. Speaker, before the request for unanimous consent is made may I ask whether there is any reason for requesting unanimous consent? Perhaps the mover of the motion would give us some indication on that.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2117757,ca.proc.d.1961-05-24.1.1.6,1961-05-24,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,VETERANS AFFAIRS,FOURTH AND FIFTH REPORTS OF STANDING COMMITTEE-CONCURRENCE IN FOURTH REPORT,,"Since the hon. member for Victoria-Carleton is asking for unanimous consent perhaps he would state his reason.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2117758,ca.proc.d.1961-05-24.1.1.7,1961-05-24,8db7e861-18f0-4588-865a-0bb29f90f20b,ca.m.3390,Mr. Montgomery:,,VETERANS AFFAIRS,FOURTH AND FIFTH REPORTS OF STANDING COMMITTEE-CONCURRENCE IN FOURTH REPORT,,"Mr. Speaker, the reason I am asking for unanimous consent in order to have the fourth report of the committee concurred in today is that it has been the experience of the committee that the members thereof spend 10 or 15 minutes on some occasions waiting until there is a quorum. Several committees are meeting simultaneously, and some members of this committee also serve on other committees. At the last meeting of our committee it was unanimously decided among the members present, representing all parties, that we would ask leave of the house to reduce our quorum from 15 to 10.
I move, seconded by the hon. member for Bruce (Mr. Robinson):
That the fourth report of the standing committee on veterans affairs presented this day be now concurred in.
That report would simply have the effect of reducing the quorum from 15 to 10.
90205-6-334

",Progressive Conservative,,Gage Workman Montgomery,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8db7e861-18f0-4588-865a-0bb29f90f20b&Language=E&Section=ALL
2117759,ca.proc.d.1961-05-24.1.1.8,1961-05-24,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,VETERANS AFFAIRS,FOURTH AND FIFTH REPORTS OF STANDING COMMITTEE-CONCURRENCE IN FOURTH REPORT,,"In view of the explanation offered by the hon. member for Victoria-Carleton, has he unanimous consent to move his motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
