basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2120214,ca.proc.d.1961-05-31.1,1961-05-31,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
2120215,ca.proc.d.1961-05-31.1.1.1,1961-05-31,,,,stagedirection,,,,"Seventh report of standing committee on railways, canals and telegraph lines-Mr. Howe.",,,,
2120216,ca.proc.d.1961-05-31.2,1961-05-31,,,,topic,STARRED QUESTIONS,,,,,,,
2120217,ca.proc.d.1961-05-31.2.1,1961-05-31,,,,subtopic,STARRED QUESTIONS,"C.N.R. USE OF MELLON NATIONAL BANK, PITTSBURGH",,,,,,
2120218,ca.proc.d.1961-05-31.2.1.1,1961-05-31,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,STARRED QUESTIONS,"C.N.R. USE OF MELLON NATIONAL BANK, PITTSBURGH",,"1.	Has the Canadian National Railways used the services of Mellon National Bank and Trust Co. (Pittsburgh, Pa.) or its agents at any time within the past three years?
2.	If so, for what purposes, and at what cost to the C.N.R.?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2120219,ca.proc.d.1961-05-31.2.1.2,1961-05-31,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,STARRED QUESTIONS,"C.N.R. USE OF MELLON NATIONAL BANK, PITTSBURGH",,"The answer to parts 1 and 2 is that from 1928 until 1959, in which year the local traffic office was closed, a bank account was maintained to handle the normal business transactions in connection with that office.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2120220,ca.proc.d.1961-05-31.3,1961-05-31,,,,topic,DOUBLE DEPRECIATION AREAS,,,,,,,
2120221,ca.proc.d.1961-05-31.3.1.1,1961-05-31,,,,stagedirection,,,,Question No. 364,,,,
2120222,ca.proc.d.1961-05-31.3.2,1961-05-31,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,DOUBLE DEPRECIATION AREAS,,,"1.	How many communities have applied to the government to be classed as ""double depreciation areas""?
2.	How many such applications have been accepted?
3.	What are the names of the communities which have been accepted in the ""double depreciation"" category?
4.	What communities have applied and not been accepted?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2120223,ca.proc.d.1961-05-31.3.3,1961-05-31,6deace5e-5fb1-4a0d-9fad-3973891bf13f,ca.m.2874,Mr. R. D. Thrasher (Parliamentary Secretary to the Minister of Labour):,Parliamentary Secretary to the Minister of Labour,DOUBLE DEPRECIATION AREAS,,,"Mr. Speaker, I assume that by ""double depreciation areas"" the hon. member means surplus manpower areas or localities under the special capital cost allowances program.

",Progressive Conservative,,Richard Devere Thrasher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6deace5e-5fb1-4a0d-9fad-3973891bf13f&Language=E&Section=ALL
2120224,ca.proc.d.1961-05-31.3.4,1961-05-31,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,DOUBLE DEPRECIATION AREAS,,,"Correct.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2120225,ca.proc.d.1961-05-31.3.5,1961-05-31,6deace5e-5fb1-4a0d-9fad-3973891bf13f,ca.m.2874,Mr. Thrasher:,Parliamentary Secretary to the Minister of Labour,DOUBLE DEPRECIATION AREAS,,,"The answers are as follows:
1.	The Department of Labour has received applications from 36 areas or localities for designation as surplus manpower areas or localities under the special capital cost allowances program.
2.	As of May 24, 1961, four areas and one locality had been declared eligible under the special capital cost allowances program.
3.	The areas served by the following offices of the national employment service have been
declared eligible under the special capital cost allowances program: Cornwall, Ontario; Windsor, Ontario; Elliot Lake, Ontario; New Glasgow, Nova Scotia. The locality of Grand Falls-St. Leonard, New Brunswick, has been declared eligible under the special capital cost allowances program.
4.	Following a review of employment and unemployment conditions, it has been found that St. Jerome, Quebec; Richmond, Quebec and Jacques Cartier, Quebec, do not qualify under the criteria announced by the Minister of Labour on March 2, 1961.

",Progressive Conservative,,Richard Devere Thrasher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6deace5e-5fb1-4a0d-9fad-3973891bf13f&Language=E&Section=ALL
2120226,ca.proc.d.1961-05-31.4,1961-05-31,,,,topic,JASPER PARK LODGE,,,,,,,
2120227,ca.proc.d.1961-05-31.4.1,1961-05-31,,,,subtopic,JASPER PARK LODGE,RACE RESTRICTIONS,,,,,,
2120228,ca.proc.d.1961-05-31.4.1.1,1961-05-31,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,JASPER PARK LODGE,RACE RESTRICTIONS,,"1.	Does Jasper Park lodge accept reservations only from people of the ""white"" race?
2.	If not, has it any record of guests during the regular seasons of 1959 and 1960 who were of other than the ""white"" race?
3.	Does Jasper Park lodge accept guests who arrive without reservation?
4.	In the seasons 1959 and 1960, was Jasper park lodge always filled to capacity?
5.	Have Canadian National Railways agents in Canada or the United States of America any code word or code arrangement for use in messages to the Jasper Park lodge asking for reservations which indicate the colour of the person seeking space?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
