basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2109713,ca.proc.d.1961-05-02.1,1961-05-02,,,,topic,GRAIN-ANNOUNCEMENT OF SALE TO CHINA,,,,,,,
2109714,ca.proc.d.1961-05-02.1.1,1961-05-02,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,GRAIN-ANNOUNCEMENT OF SALE TO CHINA,,,"Mr. Speaker, the house will recall that on February 2 I informed hon. members that a sale of 40 million bushels of wheat and barley, valued at approximately $60 million, had been contracted between the Canadian wheat board and the China Resources Company.
I now inform the house that there was an additional sale to China of 2.2 million bushels of wheat, valued at $3.7 million, for shipment during March to May, 1961. Those connected with shipping grain through the west coast ports have made a fine effort to meet these commitments. As a result, the grain sold to China for delivery between March and August is being loaded ahead of schedule.
Simultaneously with the fulfilling of the first order there have been discussions and finally negotiations between the Canadian wheat board and the China Resources Company concerning further amounts of grain that could be made available. Because of the quantities of grain involved and other factors, the Canadian government felt there should be an over-all agreement to facilitate orderly marketing.
I am now pleased to report that a long term agreement has been signed. This long term agreement covers the period June 1,
1961	to December, 1963. Under this agreement we have committed ourselves to provide up to six million tons of barley, wheat and flour. Of this amount approximately one million tons will be barley. To put this into approximate bushels and value, it would provisionally be 186.7 million bushels of wheat and 46.7 million bushels of barley, worth approximately $362 million.
If one adds the previous order for 28 million bushels of wheat and 12 million bushels of barley, valued at $60 million, then the total transaction that could provisionally be expected for the three calendar years 1961,
1962	and 1963 will be 217 million bushels of wheat and 58.8 million bushels of barley, with a total approximate value of $425.6 million.
I mentioned earlier that the first order of 40 million bushels was being moved satisfactorily. As an extension to the order now being filled, a contract to provide additional grain from June 1 to November 30 of this year has been signed. It is the first contract under the long term agreement. The amounts are 750,000 long tons of wheat, 360,000 long tons of barley and 32,500 tons of flour, to be shipped mainly from west coast ports. The equivalent in bushels is 28 million bushels of wheat, 17 million bushels of barley and 1.5 million bushels of flour. The estimated value of this order is $66 million. The terms of payment under the long term agreement are 25 per cent cash and the balance in 270 days.
Hon. members will appreciate that it is beyond the resources of the Canadian wheat board to extend credit facilities for the quantities involved in these transactions. Accordingly the government, reflecting its intensive efforts to sell grain in volume to new markets, is prepared to guarantee to a maximum of $50 million the credit necessary for the Canadian wheat board to conclude these transactions on a short term credit basis. I have made it clear that there is a long term agreement. Under that agreement one contract has been signed. Each future contract will be negotiated in respect to price and quantity.
A sale of this order will spread substantial benefits through the Canadian economy. Not only will it provide a welcome increase in western farm incomes, but this in turn will release new purchasing power for the goods and services required by farmers from the business community at large. Additionally the sale will generate increased employment for country and terminal elevator operators, railway and dock workers, and others engaged in the domestic handling and export movement of grain and flour. It is apparent that new grain sales of this magnitude will add significantly to Canada's total earnings from exports. Business activity in general will therefore be stimulated to a marked extent by the conclusion of this new sales contract with China.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2109715,ca.proc.d.1961-05-02.1.2,1961-05-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposilion):,Leader of the Official Opposition,GRAIN-ANNOUNCEMENT OF SALE TO CHINA,,,"We on this side welcome the minister back from his trip across the Pacific to Hong Kong, where he has been successful in negotiating a long term agreement with

Sale of Grain to China the communist government of China and a considerable sale of wheat, barley and flour for the current year 1961.
So far as the long term agreement is concerned we can only hope on this side that an agreement of this kind negotiated with a government of this type will work out satisfactorily for our own country. There is, of course, an element of insecurity in an agreement negotiated with this kind of government, because political considerations often intervene between the purchaser and the seller. It is perhaps somewhat ironic that famine in red China, a country with which we have no diplomatic relations, has meant this large sale of grain which we welcome. We welcome also the reduction in our surplus together with the increased activity that the sale will provide.
But, of course, this is not normal trade. This is a windfall. Two factors make this sale even more unusual. One is that credit terms are now being given to the communist government of China, as mentioned by the minister. We sell wheat to our friends for cash. We sell it now to a government which we do not recognize diplomatically, for credit. Also the minister is reported as stating at a press conference in Vancouver that we shall accept pounds sterling for this sale, pounds acquired by communist China through the sale of rice to sterling countries.
It is clear, of course, that the United States is not a competitor for this trade, because United States trade with China in all commodities is now illegal. While that is not a reason why we should not develop our own trade with China in commodities which are not on the strategic list, a position we have taken on this side for some years, this deal, however, undoubtedly will mean that the United States may not feel itself under the same obligations as it was previously in co-operating with us in the sale of agricultural products abroad.
Considerations governing this arrangement show that in government thinking there is a distinction to be observed-and this applies also to South African developments-between political ideology and commercial advantage, and that political ideology does not prevent a commercial embrace.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2109716,ca.proc.d.1961-05-02.1.3,1961-05-02,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,GRAIN-ANNOUNCEMENT OF SALE TO CHINA,,,"Mr. Speaker, if my memory serves me correctly the former Liberal government sold wheat to Poland on long term credit.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2109717,ca.proc.d.1961-05-02.1.4,1961-05-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,GRAIN-ANNOUNCEMENT OF SALE TO CHINA,,,"We recognized Poland diplomatically.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2109718,ca.proc.d.1961-05-02.1.5,1961-05-02,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,GRAIN-ANNOUNCEMENT OF SALE TO CHINA,,,"Mr. Speaker, I am perhaps out of my element in commenting on this subject, but if the hon. member for Assiniboia
[Mr. Pearson.)

were here he would say that we welcome this announcement. We are glad the minister has been able to make this contract for the sale of this wheat, but with over 500 million bushels of surplus grain on the prairies and with an annual production of grain of approximately 500 million bushels, the minister must continue actively searching for markets which will bring even greater results if we are going to meet the needs and the expectations of the producers of grain in western Canada, for whom I speak today.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2109719,ca.proc.d.1961-05-02.1.6,1961-05-02,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. W. M. Benidickson (Kenora-Rainy River):,,GRAIN-ANNOUNCEMENT OF SALE TO CHINA,,,"Mr. Speaker, I should like to address a question to the Minister of Agriculture arising out of his interesting statement this morning. Did the minister indicate in Vancouver yesterday that payment for some of the grain to be sold to communist China would be in pounds sterling; and if so, what proportion of the payment would likely be made in pounds sterling?
Second, in his statement I think the minister said that the shipments would be made mainly from west coast ports. Have any deliveries so far, under the agreement which commenced in February, been made out of eastern Canadian ports, and does the minister contemplate that some deliveries will be necessary from other than west coast ports during the 1960-61 shipping season?

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2109720,ca.proc.d.1961-05-02.1.7,1961-05-02,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Agriculture,GRAIN-ANNOUNCEMENT OF SALE TO CHINA,,,"Mr. Speaker, dealing with the portion of the question concerning shipping, all the first order has been shipped through the four west coast ports. If the additional orders starting in June overlap the previous orders it will be necessary to ship a portion of them, about 300,000 tons out of the 1.2 million tons, out of the St. Lawrence ports.
With regard to the part of the question dealing with sterling, as I understand it all the payments will be made in sterling.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2109721,ca.proc.d.1961-05-02.1.8,1961-05-02,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,GRAIN-ANNOUNCEMENT OF SALE TO CHINA,,,"Mr. Speaker, may I direct a question to the Minister of Agriculture and ask whether he is aware of the fact that the port of Prince Rupert is 500 miles nearer to the Orient than Vancouver, and every opportunity should be taken to use the grain terminal facilities there.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2109722,ca.proc.d.1961-05-02.1.9,1961-05-02,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Agriculture,GRAIN-ANNOUNCEMENT OF SALE TO CHINA,,,"Mr. Speaker, if the hon. member had been following the announcements which I have been making these last three or four months he would understand that the port of Prince Rupert has never been so busy, and that situation will probably continue for some time to come.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
