basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2113981,ca.proc.d.1961-05-12.1,1961-05-12,,,,topic,TEXTILES,,,,,,,
2113982,ca.proc.d.1961-05-12.1.1,1961-05-12,,,,subtopic,TEXTILES,ANNOUNCEMENT OF TRIPARTITE,,,,,,
2113983,ca.proc.d.1961-05-12.1.1.1.1,1961-05-12,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,TEXTILES,ANNOUNCEMENT OF TRIPARTITE,MEETING IN LONDON,"Hon. members are no doubt aware that on May 2 President Kennedy of the United States made an announcement drawing attention to his view that a long term solution on an international basis was required to deal with the problem arising from international trade in textiles.
A tripartite meeting at the official level has been arranged to be held in London next week on this subject. Canadian representatives will participate there in informal discussions with representatives of the governments of the United Kingdom and the United States to discuss these textile problems. It is expected that officials from the crown colony of Hong Kong will also participate in these discussions.
Canada has consistently supported previous attempts to find a comprehensive international solution to these problems; always, of course, without prejudice to Canada's freedom of action, under our trade agreements, to take measures to avoid injury to particular Canadian industries during the period when a broad international settlement is being negotiated.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2113984,ca.proc.d.1961-05-12.1.1.1.2,1961-05-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,TEXTILES,ANNOUNCEMENT OF TRIPARTITE,MEETING IN LONDON,"Mr. Speaker, we on this side certainly welcome this action on an international basis if it will lead to expansion rather than restriction in trade in this important commodity.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2113985,ca.proc.d.1961-05-12.2,1961-05-12,,,,topic,INDUSTRY,,,,,,,
2113986,ca.proc.d.1961-05-12.2.1,1961-05-12,,,,subtopic,INDUSTRY,SHIP OPERATING AND SHIPBUILDING-STATEMENT OF GOVERNMENT POLICY,,,,,,
2113987,ca.proc.d.1961-05-12.2.1.1,1961-05-12,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,INDUSTRY,SHIP OPERATING AND SHIPBUILDING-STATEMENT OF GOVERNMENT POLICY,,"Mr. Speaker, hon. members are aware of the serious problems which during the last 15 years have faced the ship operating and shipbuilding industries in Canada in maintaining activity and employment in both fields.
This matter has been receiving the active consideration of the present administration since it took Office, and I wish to announce that a policy has been determined which will
be of major benefit both to our Canadian ship operators and to our Canadian shipyards. This policy is intended to make it possible for Canadian ship operators to obtain new vessels from Canadian shipyards at reasonable and competitive prices instead of being forced to have them built abroad because of the lower construction costs that prevail in other countries. It is also intended to make it possible for the Canadian fishing industry to obtain the necessary degree of assistance to encourage it to modernize its fleet by the construction of new vessels in Canadian shipyards on a basis which will still keep the costs to the Canadian fishing industry at a competitive level and halt the trend of construction of vessels for the Canadian fleet in other countries.
Finally, the policy is intended to deal with the situation which has emerged recently in the great lakes trade as a result of the arrangements which have made it possible for foreign vessels of commonwealth registry to participate in the domestic trade within this area.
To achieve the first objectives, namely assistance to our domestic operators and our fishing industry in obtaining new vessels from Canadian yards, parliament will be asked to provide, by way of departmental estimates, funds to assist in the construction of vessels for operation under Canadian registry whether in our domestic trades, in the fishing industry, or for use on the deep seas. A special capital subsidy of 35 per cent of approved costs of construction will be paid toward the construction in Canada of Canadian registry vessels, other than fishing vessels, whether for domestic or deep sea work, effective immediately. Moreover, to provide the maximum degree of incentive over approximately the next three years, this 35 per cent rate of assistance will be increased to 40 per cent for any work done between the present date and March 31, 1963. After that date the rate will be set at 35 per cent.
With regard to the fishing industry, a capital subsidy of 50 per cent of approved costs incurred from the date of this announcement will be paid toward the cost of the construction in Canada of steel fishing trawlers in any case where the new trawler will replace one old vessel which will be withdrawn from service. In addition, the present special assistance of up to 165 per gross ton payable toward the cost of construction in Canada

Government Policy in Shipbuilding of wooden fishing vessels over 45 feet in length will be increased to $250 per gross ton.
The foregoing assistance will be effective immediately, applicable to vessels now under construction and to vessels on which construction may be started hereafter. In the case of vessels now under construction, however, it is intended that the assistance will apply only to work which may actually be carried out from this day onward and not to construction work performed before this day.
The methods of determining approved costs for this purpose and other particulars relating to administration of this plan will be prescribed by regulations to be approved by the governor in council. These regulations will, of course, deal with the question of limiting the proportion of non-Canadian content to be included in costs for the purpose of the subsidies. These regulations have not yet been approved by the governor in council, but they will be tabled in the house as soon as they are in final approved form.
The government has also given considerable attention to another problem which relates to the great lakes area, and which has arisen since the royal commission on coasting trade made its report. Under the commonwealth merchant shipping agreement, a vessel of commonwealth registry may engage in the domestic coasting trade of Canada, and Canadian registered vessels enjoy reciprocal privileges in other countries. This agreement was made many years ago and long before the construction of the St. Lawrence seaway. Prior to the construction of the seaway, deep sea vessels, other than those of very small size, did not have direct access to the great lakes, and in those waters which are basically inland waters the domestic coastal trade was more or less effectively reserved to Canadian registered vessels.
Within the last couple of years, in a number of cases old United States lake vessels which under the authority of the Canada Shipping Act would have been refused Canadian registry, have been purchased by certain operators who have applied for and obtained nonCanadian commonwealth registry with a view to putting those vessels in Canadian domestic service. In addition, other Canadian operators have moved in the direction of transfer of some of their existing great lakes vessels of Canadian registry to non-Canadian commonwealth registry.
Investigation has indicated that apparently under United Kingdom law applications for United Kingdom or colonial registry in cases of this sort have to be granted unless there is something technically wrong with the vessel itself, and there is no method under existing British law by which this condition of


affairs can be dealt with. Because the government believes in effect the domestic Canadian trade within the great lakes area was not in any sense contemplated as part of the reciprocal privileges when the commonwealth merchant shipping agreement originally came into force, and that this trade should be effectively reserved to Canadian registered vessels, accordingly the government has decided to initiate steps for modification of the commonwealth agreement to exclude this area.
For this purpose we will be approaching the other parties to this agreement to notify them of our decision to exclude from the provisions of this agreement the great lakes area, which will be defined as commencing at the outermost pilotage station in the St. Lawrence river in the vicinity of Les Escoumains. The effective date of this change, of course, can only be determined after notification to and consultation with the other commonwealth countries concerned and will, I expect, also involve amendment to the Canada Shipping Act.
This new policy will be of great benefit to Canadian ship operators and Canadian seamen as well as Canadian shipyards, and their employees and suppliers. It will help our domestic operators, whether these be inland, coastal or deep sea operators, and whether their craft be cargo vessels, passenger vessels, tankers or schooners on the St. Lawrence, or other powered craft of reasonable size.
It is virtually impossible to forecast accurately what this program will amount to in terms of expenditure and employment, since the initiative in making it successful must now rest with our ship operators themselves. However, at a very rough estimate I would expect this should cover more than 10,000 man years of additional employment in each year for the next few years in our shipyards, and probably an equal number in supporting and supplying industries, to say nothing of increased opportunities that may result for seafaring personnel.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2113988,ca.proc.d.1961-05-12.2.1.2,1961-05-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,INDUSTRY,SHIP OPERATING AND SHIPBUILDING-STATEMENT OF GOVERNMENT POLICY,,"Mr. Speaker, the statement made by the Minister of Transport is perhaps one of the most important to be made in the house in a long time. I am sure that not only the house will welcome the statement he has made but also, in an especial manner, those who are connected with the operation of ships and the building of ships and those who sail ships on the inland waters of Canada. The statement has both national and international implications, particularly because of the last part with which the minister has dealt. However, it is not my intention to inject into my statement a partisan note, other than to

say that we on this side of the house have asked for the policy of the government-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2113989,ca.proc.d.1961-05-12.2.1.3,1961-05-12,intervention,,,,INDUSTRY,SHIP OPERATING AND SHIPBUILDING-STATEMENT OF GOVERNMENT POLICY,,"Oh, oh.

",,,Some hon. Members:,
2113990,ca.proc.d.1961-05-12.2.1.4,1961-05-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,SHIP OPERATING AND SHIPBUILDING-STATEMENT OF GOVERNMENT POLICY,,"Order. There is no necessity to interrupt the hon. member.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
