basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2116436,ca.proc.d.1961-05-20.2,1961-05-20,,,,topic,COMBINES INVESTIGATION ACT AND CRIMINAL CODE,,,,,,,
2116437,ca.proc.d.1961-05-20.2.1,1961-05-20,,,,subtopic,COMBINES INVESTIGATION ACT AND CRIMINAL CODE,EXTENSION OF MORATORIUM RESPECTING B.C. FISHING INDUSTRY,,,,,,
2116438,ca.proc.d.1961-05-20.2.1.1,1961-05-20,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT AND CRIMINAL CODE,EXTENSION OF MORATORIUM RESPECTING B.C. FISHING INDUSTRY,,"for leave to introduce Bill No. C-97, to amend an act to amend the Combines Investigation Act and the Criminal Code.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2116439,ca.proc.d.1961-05-20.2.1.2,1961-05-20,intervention,,,,COMBINES INVESTIGATION ACT AND CRIMINAL CODE,EXTENSION OF MORATORIUM RESPECTING B.C. FISHING INDUSTRY,,"Explain.

",,,Some hon. Members:,
2116440,ca.proc.d.1961-05-20.2.1.3,1961-05-20,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT AND CRIMINAL CODE,EXTENSION OF MORATORIUM RESPECTING B.C. FISHING INDUSTRY,,"Mr. Speaker, the purpose of this bill is to provide an extension of one more year to the moratorium, which was provided first in 1959, to those engaged in the fishing industry on the coast of British Columbia, with respect to possible consequences of their actions by virtue of the Combines Investigation Act.
Motion agreed to and the bill read the first time.

On the orders of the day:

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2116441,ca.proc.d.1961-05-20.2.1.4,1961-05-20,e61bd809-11ad-4416-a3a1-72e6c1dcfddc,ca.m.5387,Mr. E. J. Broome (Vancouver South):,,COMBINES INVESTIGATION ACT AND CRIMINAL CODE,EXTENSION OF MORATORIUM RESPECTING B.C. FISHING INDUSTRY,,"Mr. Speaker, I wish to ask a very short question of the Minister of Justice in regard to the legislation on the order paper. I would ask the minister whether he can assure the house that, if it is necessary to extend the bill for another year, the bill at that time will not be called an act to amend an act to amend an act to amend the Combines Investigation Act.

",Progressive Conservative,,Ernest James Broome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61bd809-11ad-4416-a3a1-72e6c1dcfddc&Language=E&Section=ALL
2116442,ca.proc.d.1961-05-20.2.1.5,1961-05-20,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT AND CRIMINAL CODE,EXTENSION OF MORATORIUM RESPECTING B.C. FISHING INDUSTRY,,"Mr. Speaker, I hope the hon. member's question will be taken care of by a conclusion of the proceedings which have so far made it necessary to extend this provision.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2116443,ca.proc.d.1961-05-20.3,1961-05-20,,,,topic,CANADA SHIPPING ACT,,,,,,,
2116444,ca.proc.d.1961-05-20.3.1,1961-05-20,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport) moved,Minister of Transport,CANADA SHIPPING ACT,,,"for leave to introduce Bill No. C-98, to amend the Canada Shipping Act.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2116445,ca.proc.d.1961-05-20.3.2,1961-05-20,intervention,,,,CANADA SHIPPING ACT,,,"Explain.

",,,Some hon. Members:,
2116446,ca.proc.d.1961-05-20.3.3,1961-05-20,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,CANADA SHIPPING ACT,,,"Mr. Speaker, the purpose of this bill is to bring forward some minor adjustments and minor tightening up by amendments of a diversified nature.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2116447,ca.proc.d.1961-05-20.3.4,1961-05-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,CANADA SHIPPING ACT,,,"Mr. Speaker, may I ask the minister whether this has anything to do with the amendments regarding the commonwealth shipping agreement that he referred to earlier?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2116448,ca.proc.d.1961-05-20.3.5,1961-05-20,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,CANADA SHIPPING ACT,,,"No, Mr. Speaker.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2116449,ca.proc.d.1961-05-20.4,1961-05-20,,,,topic,ORDER OF BUSINESS UNDER PUBLIC BILLS AND ORDERS,,,,,,,
2116450,ca.proc.d.1961-05-20.4.1,1961-05-20,5bc0a9cd-f8dc-4c97-ab8f-20c85fe85786,ca.m.6362,Mr. J. F. Browne (Vancouver-Kingsway):,,ORDER OF BUSINESS UNDER PUBLIC BILLS AND ORDERS,,,"Mr. Speaker, I rise on a point of order in connection with today's order paper, and the order of business under the heading of public bills and orders.
Item No. 1 shown there is second reading of Bill No. C-30, an act to amend the Industrial Relations and Disputes Investigation Act. That bill was called for second reading last evening during private member's hour, and I believe it should have gone to the bottom of the order paper. In support of this contention I should like to quote Beauchesne's fourth edition, citation No. 380, which reads as follows:
380. When the bill comes up for a second reading in its proper course, one of the clerks at the table will read the order aloud, and the member in charge of the measure will then move its second reading.
I should also like to read from Beauchesne's fourth edition, citation No. 385, which reads as follows:
385. If, when the order of the day is read at the table, no motion be made for the second reading or other stage of a bill, or for its postponement, it becomes a dropped order,-
The hon. member for Skeena (Mr. Howard) had the opportunity of moving second reading of the bill at that time, but he chose instead to raise a point of order which was entirely unrelated to the bill. I believe that he therefore made the decision to proceed with another course rather than moving second reading of his bill. For that reason I believe it should have dropped to the bottom of the order paper.
The hon. member suggested, on the point of order which he raised, that the rights of private members were involved. I suggest they are very substantially involved, because the placing of this bill at the head of the order paper prevents other hon. members' bills from coming on; and, as the session might well end, this may mean the difference between one hon. member's bill coming on for discussion and not coming on for discussion.

For that very important reason I believe that Your Honour should make a decision in this regard.

",Progressive Conservative,,John Ferguson Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bc0a9cd-f8dc-4c97-ab8f-20c85fe85786&Language=E&Section=ALL
