basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2115819,ca.proc.d.1961-05-18.5.3,1961-05-18,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Acting Prime Minister):,Minister of Finance and Receiver General,SUGGESTED REASON FOR INCREASED ACTIVITY,,,"Mr. Speaker, I could hardly imagine a more argumentative question than that. If you will allow me some measure of latitude to deal with it as I think it should be dealt with, I shall be glad to do so. I think you might rule, however, that it would have the attributes of a debate on the subject.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2115820,ca.proc.d.1961-05-18.5.4,1961-05-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,SUGGESTED REASON FOR INCREASED ACTIVITY,,,"I think the minister is correct, that the hon. member is not so much interested in getting information as in making a point.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2115821,ca.proc.d.1961-05-18.6,1961-05-18,,,,topic,LABOUR CONDITIONS,,,,,,,
2115822,ca.proc.d.1961-05-18.6.1,1961-05-18,,,,subtopic,LABOUR CONDITIONS,"MOOSONEE, ONT.    THREATENED STRIKE ACTION BY CARPENTERS",,,,,,
2115823,ca.proc.d.1961-05-18.6.1.1.1,1961-05-18,,,,stagedirection,,,,On the orders of the day:,,,,
2115824,ca.proc.d.1961-05-18.6.1.2,1961-05-18,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Fort William):,,LABOUR CONDITIONS,"MOOSONEE, ONT.    THREATENED STRIKE ACTION BY CARPENTERS",,"Mr. Speaker, in the absence of the Minister of Labour I should like to direct a question to the minister's parliamentary secretary. He may take the question as notice if he has not the information. My question rises out of a telegram I received which reads as follows:
Carpenters at Moosonee voted overwhelmingly in favour of strike action. Conciliation board report directs parties meet with government departments involved.
Has the minister received a request for intervention in the dispute concerning carpenters presently employed on the radar installations at Moosonee, Ontario, and if so, can he indicate to the house whether he is prepared to appoint an official of the department?

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2115825,ca.proc.d.1961-05-18.6.1.3,1961-05-18,6deace5e-5fb1-4a0d-9fad-3973891bf13f,ca.m.2874,Mr. R. D. Thrasher (Parliamentary Secretary to the Minister of Labour):,Parliamentary Secretary to the Minister of Labour,LABOUR CONDITIONS,"MOOSONEE, ONT.    THREATENED STRIKE ACTION BY CARPENTERS",,"Mr. Speaker, I shall be pleased to take the question as notice.

",Progressive Conservative,,Richard Devere Thrasher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6deace5e-5fb1-4a0d-9fad-3973891bf13f&Language=E&Section=ALL
2115826,ca.proc.d.1961-05-18.7,1961-05-18,,,,topic,INQUIRY FOR RETURN,,,,,,,
2115827,ca.proc.d.1961-05-18.7.1,1961-05-18,,,,subtopic,INQUIRY FOR RETURN,JOHN WASLYCHEN,,,,,,
2115828,ca.proc.d.1961-05-18.7.1.1.1,1961-05-18,,,,stagedirection,,,,On the orders of the day:,,,,
2115829,ca.proc.d.1961-05-18.7.1.2,1961-05-18,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,INQUIRY FOR RETURN,JOHN WASLYCHEN,,"Mr. Speaker, I should like to direct a question to the Minister of Justice. My question is based

upon a starred question of May 3 which was made an order for return. This question asked for certain statistical information about the late Mr. John Waslychen, who was an inmate of the British Columbia penitentiary. I wonder whether the minister can inquire to see whether or not this information might be made available before the estimates of his department are considered.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2115830,ca.proc.d.1961-05-18.7.1.3,1961-05-18,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,INQUIRY FOR RETURN,JOHN WASLYCHEN,,"Mr. Speaker, I was inquiring about that matter just before coming down to the chamber. 1 was shown a draft return which I felt was acceptable, except that I thought one part of the answer should be expanded to give the information asked for. That should be done within the next couple of days.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2115831,ca.proc.d.1961-05-18.8,1961-05-18,,,,topic,DECREASE IN EXPORTS THROUGH PORT OF QUEBEC,,,,,,,
2115832,ca.proc.d.1961-05-18.8.1.1,1961-05-18,,,,stagedirection,,,,On the orders of the day:,,,,
2115833,ca.proc.d.1961-05-18.8.2,1961-05-18,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Maurice Bourgef (Levis):,,DECREASE IN EXPORTS THROUGH PORT OF QUEBEC,,,"Mr. Speaker, in the absence of the Minister of Agriculture I should like to ask a question of the acting minister. Has the minister been made aware that the exportation of wheat from the port of Quebec is continually decreasing? If so, what action is contemplated by the government to remedy the situation?

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2115834,ca.proc.d.1961-05-18.8.3,1961-05-18,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Acting Minister of Agriculture):,Minister of National Defence,DECREASE IN EXPORTS THROUGH PORT OF QUEBEC,,,"Mr. Speaker, I am not aware of the situation which the hon. member mentions. However, I will be very glad to refer this matter to the department in order to secure an answer at the earliest possible moment.
(Translation):

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2115835,ca.proc.d.1961-05-18.9,1961-05-18,,,,topic,REPORTED DIFFERENCE IN RETURNS TO EASTERN AND WESTERN FARMERS,,,,,,,
2115836,ca.proc.d.1961-05-18.9.1.1,1961-05-18,,,,stagedirection,,,,On the orders of the day:,,,,
2115837,ca.proc.d.1961-05-18.9.2,1961-05-18,b0a24620-b358-4dbf-8a1a-9af283f2a727,ca.m.3075,Mr. Samuel Boulanger (Drummond-Arihabaska):,,REPORTED DIFFERENCE IN RETURNS TO EASTERN AND WESTERN FARMERS,,,"Mr. Speaker, I have a supplementary question for the Minister of Agriculture or in his absence, for the Acting Minister of Agriculture. My question arises from a report publishd in Le Devoir of this morning to the effect that farmers in the lake St. John area are being subjected to unfair competition due to the fact that they are paying from $10 to $20 more per ton for feed grain than the western farmers. I am therefore asking the minister if any action will be taken to correct this situation.
(Text):

",Liberal,,Samuel Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a24620-b358-4dbf-8a1a-9af283f2a727&Language=E&Section=ALL
2115838,ca.proc.d.1961-05-18.9.3,1961-05-18,c7d2e66b-6107-4191-afaa-3db3cba3e5eb,ca.m.1193,Mr. W. H. Jorgenson (Parliamentary Secretary to the Minister of Agriculture):,Parliamentary Secretary to the Minister of Agriculture,REPORTED DIFFERENCE IN RETURNS TO EASTERN AND WESTERN FARMERS,,,"I shall be happy to bring this matter to the attention of the minister.

(Translation):

",Progressive Conservative,,Warner Herbert Jorgenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7d2e66b-6107-4191-afaa-3db3cba3e5eb&Language=E&Section=ALL
2115839,ca.proc.d.1961-05-18.10,1961-05-18,,,,topic,PUBLIC SERVICE,,,,,,,
2115840,ca.proc.d.1961-05-18.10.1,1961-05-18,,,,subtopic,PUBLIC SERVICE,MONTREAL,,,,,,
2115841,ca.proc.d.1961-05-18.10.1.1.1.1,1961-05-18,,,,stagedirection,,,,On the orders of the day:,,,,
2115842,ca.proc.d.1961-05-18.10.1.1.2,1961-05-18,83f06482-36f2-4898-a01c-01a066270e1e,ca.m.9418,Mr. J. O. Lalour (Argenleuil-Deux-Monfa-gnes):,,PUBLIC SERVICE,MONTREAL,REPLACEMENT OF CHIEF OF VETERINARY HYGIENE BRANCH,"Mr. Speaker, I should like to direct a question to the Secretary of State.
To provide for the replacement of Dr. Labelle, head of animal health division, Department of Agriculture, Montreal office, the civil service commission has announced competition number 61-P-AGR-24.
Could the minister tell me the names and addresses of all the applicants and also whether all the candidates have been properly called before the civil service commission and heard by the members of the commission or their deputies?

",Progressive Conservative,,Joseph-Octave Latour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83f06482-36f2-4898-a01c-01a066270e1e&Language=E&Section=ALL
2115843,ca.proc.d.1961-05-18.10.1.1.3,1961-05-18,4f4d70a2-4448-4652-bf73-422decd108d3,ca.m.1470,Hon. Noel Dorion (Secretary of Stale):,Secretary of State of Canada,PUBLIC SERVICE,MONTREAL,REPLACEMENT OF CHIEF OF VETERINARY HYGIENE BRANCH,"Mr. Speaker, I shall take this question as notice and see to what extent it can be answered.

",Progressive Conservative,,Noël Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f4d70a2-4448-4652-bf73-422decd108d3&Language=E&Section=ALL
2115844,ca.proc.d.1961-05-18.10.1.1.4,1961-05-18,83f06482-36f2-4898-a01c-01a066270e1e,ca.m.9418,Mr. Latour:,,PUBLIC SERVICE,MONTREAL,REPLACEMENT OF CHIEF OF VETERINARY HYGIENE BRANCH,"Mr. Speaker, as a supplementary question, could I ask the minister-
(Text):

",Progressive Conservative,,Joseph-Octave Latour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83f06482-36f2-4898-a01c-01a066270e1e&Language=E&Section=ALL
2115845,ca.proc.d.1961-05-18.10.1.1.5,1961-05-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,MONTREAL,REPLACEMENT OF CHIEF OF VETERINARY HYGIENE BRANCH,"Order. The hon. member's question has been taken as notice, and a supplementary question would not be appropriate.
(Translation) :

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2115846,ca.proc.d.1961-05-18.11,1961-05-18,,,,topic,LIVESTOCK,,,,,,,
2115847,ca.proc.d.1961-05-18.11.1,1961-05-18,,,,subtopic,LIVESTOCK,INQUIRY AS TO POSITION RESPECTING HOG CHOLERA,,,,,,
2115848,ca.proc.d.1961-05-18.11.1.1,1961-05-18,83f06482-36f2-4898-a01c-01a066270e1e,ca.m.9418,Mr. J. O. Lalour (Argenleuil-Deux-Monla-gnes):,,LIVESTOCK,INQUIRY AS TO POSITION RESPECTING HOG CHOLERA,,"Mr. Speaker, may I ask the Minister of Agriculture, or whoever replaces him, a question?
An epizootic disease called ""hog cholera"" has been noted in the province of Quebec for several months. According to available information from other quarters, Dr. Troalen of Montreal, an official of the animal health division of the Department of Agriculture is responsible for research with regard to the cause and cure of epizootic disease.
On April 12 last I wrote to the Minister of Agriculture asking for a report on the situation. Would he inform us now whether he is going to produce it in the near future?
(Text):

",Progressive Conservative,,Joseph-Octave Latour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83f06482-36f2-4898-a01c-01a066270e1e&Language=E&Section=ALL
2115849,ca.proc.d.1961-05-18.11.1.2,1961-05-18,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. L. E. Cardiff (Parliamentary Secretary to the Minister of Agriculture):,Parliamentary Secretary to the Minister of Agriculture,LIVESTOCK,INQUIRY AS TO POSITION RESPECTING HOG CHOLERA,,"I did not receive notice of this until after I came into the house. I will have an answer prepared later.
Inquiries of the Ministry THE CENSUS

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
2115850,ca.proc.d.1961-05-18.12,1961-05-18,,,,topic,POSSIBLE USE OF INFORMATION FOR POLITICAL PURPOSES,,,,,,,
2115851,ca.proc.d.1961-05-18.12.1.1,1961-05-18,,,,stagedirection,,,,On the orders of the day:,,,,
2115852,ca.proc.d.1961-05-18.12.2,1961-05-18,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,POSSIBLE USE OF INFORMATION FOR POLITICAL PURPOSES,,,"I see that both the Minister of Trade and Commerce and his parliamentary secretary are away today; nevertheless I should like to put this question and ask if the minister would consider making a more specific and thorough statement on the information gained by the census figures to be taken next month, in view of the general speculation and criticism in many parts of the country that this information may be used for political purposes.

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2115853,ca.proc.d.1961-05-18.12.3,1961-05-18,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Veterans Affairs):,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,POSSIBLE USE OF INFORMATION FOR POLITICAL PURPOSES,,,"I doubt very much whether that question is in order at this time, but I will refer it to the Minister of Trade and Commerce.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2115854,ca.proc.d.1961-05-18.13,1961-05-18,,,,topic,AIRPORTS,,,,,,,
2115855,ca.proc.d.1961-05-18.13.1,1961-05-18,,,,subtopic,AIRPORTS,LAKEHEAD,,,,,,
2115856,ca.proc.d.1961-05-18.13.1.1.1.1,1961-05-18,,,,stagedirection,,,,On the orders of the day:,,,,
2115857,ca.proc.d.1961-05-18.13.1.1.2,1961-05-18,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Fort William):,,AIRPORTS,LAKEHEAD,TENDERS FOR EXTENSION,"I wish to address a question to the Minister of Transport. On March 2, in the course of an address to the annual meeting of the Fort William chamber of commerce, the minister made a statement to the effect that an extension to the lakehead airport costing approximately $650,000 would be made this spring.
Can the minister inform the house whether tenders have been called in connection with this project and, if so, whether any contracts have been awarded?

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2115858,ca.proc.d.1961-05-18.13.1.1.3,1961-05-18,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,AIRPORTS,LAKEHEAD,TENDERS FOR EXTENSION,"It is a fact that I made such a statement, but unfortunately there have been several revisions to requirements, particularly in connection with operational requirements for such facilities as telecommunications and traffic control, and this has delayed final layout planning. The project is still on our active list for tender call later during the current fiscal year. It has reached the stage of readiness for submission to treasury board for approval in principle of size and cost involved.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2115859,ca.proc.d.1961-05-18.14,1961-05-18,,,,topic,TRANSPORT,,,,,,,
2115860,ca.proc.d.1961-05-18.14.1,1961-05-18,,,,subtopic,TRANSPORT,RICHELIEU WATERWAY,,,,,,
2115861,ca.proc.d.1961-05-18.14.1.1.1.1.1,1961-05-18,,,,stagedirection,,,,On the orders of the day:,,,,
2115862,ca.proc.d.1961-05-18.14.1.1.1.2,1961-05-18,6346df04-9ebe-4696-ade9-015db3199b7f,ca.m.9349,Mr. Maurice Johnson (Chambly-Rouville):,,TRANSPORT,RICHELIEU WATERWAY,CANADA-U.S. COMMITTEE,"I had a question to address to the Prime Minister, but in his absence, since it deals with external affairs, I should like to address it to the parliamentary secretary to the Secretary

Inquiries of the Ministry of State for External Affairs. Did the Prime Minister and the President of the United States have any opportunity to discuss the Richelieu waterway during their meeting in Ottawa yesterday?

",Progressive Conservative,,Paul Léo Maurice Johnson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6346df04-9ebe-4696-ade9-015db3199b7f&Language=E&Section=ALL
2115863,ca.proc.d.1961-05-18.14.1.1.1.3,1961-05-18,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Parliamentary Secretary to the Secretary of State for External Affairs):,Parliamentary Secretary to the Secretary of State for External Affairs,TRANSPORT,RICHELIEU WATERWAY,CANADA-U.S. COMMITTEE,"I am surprised that the hon. member for As-siniboia should appear to be awaiting the answer to this question with such interest.
I shall be glad to accept the question as notice and see that it is forwarded to the Prime Minister.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
