basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2116733,ca.proc.d.1961-05-22.1,1961-05-22,,,,topic,HER MAJESTY THE QUEEN,,,,,,,
2116734,ca.proc.d.1961-05-22.1.1,1961-05-22,,,,subtopic,HER MAJESTY THE QUEEN,DECLARATION OF LOYALTY ON CELEBRATION OF BIRTHDAY,,,,,,
2116735,ca.proc.d.1961-05-22.1.1.1,1961-05-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,HER MAJESTY THE QUEEN,DECLARATION OF LOYALTY ON CELEBRATION OF BIRTHDAY,,"Mr. Speaker, this being the date on which the birthday of Her Gracious Majesty Queen Elizabeth II is celebrated, we in this house will show our devotion by carrying on with business as usual. However, with a view to giving tangible evidence of our affection and devotion to Her Majesty, the Acting Leader of the Opposition, the hon. member for Laurier, and myself suggest that with your leave the members stand and sing the first verse of ""God Save the Queen"".
Whereupon the members of the house rose and sang
God Save the Queen EXPORT CREDITS INSURANCE ACT

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2116736,ca.proc.d.1961-05-22.2,1961-05-22,,,,topic,AMENDMENTS RESPECTING LIMITS OF LIABILITY UNDER SECTION 21,,,,,,,
2116737,ca.proc.d.1961-05-22.2.1,1961-05-22,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (for the Minister of Trade and Commerce) moved,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,AMENDMENTS RESPECTING LIMITS OF LIABILITY UNDER SECTION 21,,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Export Credits Insurance Act to provide that the two hundred million dollar limit of liability specified in section 21B of the act, now applicable to both contracts of insurance entered into by the corporation under section 21 and instruments guaranteed by the corporation under section 21A, be made applicable solely to contracts of insurance entered into under section 21; and further to provide a separate limit, in the amount of two hundred million dollars, on the liability of importers under outstanding instruments guaranteed by the corporation under section 21A.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2116738,ca.proc.d.1961-05-22.2.2.1,1961-05-22,,,,stagedirection,,,,Motion agreed to.,,,,
2116739,ca.proc.d.1961-05-22.3,1961-05-22,,,,topic,JUDGES ACT AND EXCHEQUER COURT ACT,,,,,,,
2116740,ca.proc.d.1961-05-22.3.1,1961-05-22,,,,subtopic,JUDGES ACT AND EXCHEQUER COURT ACT,AMENDMENTS PROVIDING FOR APPOINTMENT OF ADDITIONAL JUDGES,,,,,,
2116741,ca.proc.d.1961-05-22.3.1.1,1961-05-22,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (for the Minister of Justice) moved,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,JUDGES ACT AND EXCHEQUER COURT ACT,AMENDMENTS PROVIDING FOR APPOINTMENT OF ADDITIONAL JUDGES,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Judges Act and the Exchequer Court
Act, to provide one additional puisne judge of the Exchequer Court of Canada and to provide salaries for such additional judge of the exchequer court, for two additional puisne judges of the Superior Court of Quebec, for one additional judge of the Court of Appeal for British Columbia, for two additional Ontario county court judges and for one additional Alberta district court judge.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2116742,ca.proc.d.1961-05-22.3.1.2.1,1961-05-22,,,,stagedirection,,,,Motion agreed to.,,,,
2116743,ca.proc.d.1961-05-22.4,1961-05-22,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2116744,ca.proc.d.1961-05-22.4.1,1961-05-22,,,,subtopic,MOTIONS FOR PAPERS,DISCONTINUED RAILWAY SERVICES,,,,,,
2116745,ca.proc.d.1961-05-22.4.1.1.1,1961-05-22,,,,stagedirection,,,,"Motion No. 128-Mr. Meunier (for Mr. Deschatelets):
For a copy of the complete list of all railway services, discontinued in Canada by the Canadian National Railway Company and the Canadian Pacific Railway Company, since July 1, 1957.
(Translation):",,,,
2116746,ca.proc.d.1961-05-22.4.1.2,1961-05-22,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,MOTIONS FOR PAPERS,DISCONTINUED RAILWAY SERVICES,,"Mr. Speaker, I have spoken to the mover of this motion, and he told me that he would be satisfied if he could obtain a list of the passenger trains which have been dropped. In that case, I have no objection to the adoption of the motion.
(Text):

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2116747,ca.proc.d.1961-05-22.4.1.3,1961-05-22,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,DISCONTINUED RAILWAY SERVICES,,"Would the minister mind repeating his statement; the interpretation system is not working.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2116748,ca.proc.d.1961-05-22.4.1.4,1961-05-22,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,MOTIONS FOR PAPERS,DISCONTINUED RAILWAY SERVICES,,"I have had a chat with the mover of this motion and he has agreed to limit it to the list of passenger services. With this understanding there is no objection to the motion.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2116749,ca.proc.d.1961-05-22.4.1.5,1961-05-22,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,DISCONTINUED RAILWAY SERVICES,,"Subject to the alteration to which the hon. member has agreed, and which has been explained by the minister, is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2116750,ca.proc.d.1961-05-22.4.1.6.1,1961-05-22,,,,stagedirection,,,,Motion agreed to.,,,,
2116751,ca.proc.d.1961-05-22.5,1961-05-22,,,,topic,"COMBINES INVESTIGATION, NEW DRUGS   DOCUMENTS USED",,,,,,,
2116752,ca.proc.d.1961-05-22.5.1.1,1961-05-22,,,,stagedirection,,,,"Motion No. 129-Mr. Howard:
For a list of the names of documents to which the public has access, with bibliographic references, which were used or perused by the combines investigation branch in its inquiry regarding the selling and pricing policies of certain pharmaceutical houses in respect of new types of drugs.",,,,
2116753,ca.proc.d.1961-05-22.5.2,1961-05-22,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Thomas M. Bell (Parliamentary Secretary to the Minister of Justice):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,"COMBINES INVESTIGATION, NEW DRUGS   DOCUMENTS USED",,,"We can accept the motion of the hon. member for Skeena for a list of the names of documents

Motions for Papers
to which the public has access, with bibliographic references, which were used or perused by the combines investigation branch in its inquiry regarding the selling and pricing policies of certain pharmaceutical houses in respect of new types of drugs. In so doing it should be made clear that the list of documents will be those to which the public and the director alike have access, but the disclosure of this list is not to be taken as any indication that they do or do not form a part of the statement of material filed with the restrictive trade practices commission by the director. The appropriate list is being prepared and will be made available as soon as it is ready.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
