basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2119244,ca.proc.d.1961-05-29.2.2,1961-05-29,,,,subtopic,EXTERNAL AFFAIRS,FOOD AND DRUGS ACT,,,,,,
2119245,ca.proc.d.1961-05-29.2.2.1.1,1961-05-29,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (for the Minister of National Health and Welfare) moved,Minister of Justice and Attorney General of Canada,EXTERNAL AFFAIRS,FOOD AND DRUGS ACT,AMENDMENTS RESPECTING CONTROL OF BARBITURATES,"for leave to introduce Bill No. C-99, to amend the Food and Drugs Act.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2119246,ca.proc.d.1961-05-29.2.2.1.2,1961-05-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,EXTERNAL AFFAIRS,FOOD AND DRUGS ACT,AMENDMENTS RESPECTING CONTROL OF BARBITURATES,"Will the minister give us an explanation?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2119247,ca.proc.d.1961-05-29.2.2.1.3,1961-05-29,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,EXTERNAL AFFAIRS,FOOD AND DRUGS ACT,AMENDMENTS RESPECTING CONTROL OF BARBITURATES,"On behalf of my colleague I should explain to the house that the purpose of the bill is to provide a system of controls under which it will be possible to deal with the problem of barbiturates and other drugs commonly known as goof balls.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2119248,ca.proc.d.1961-05-29.2.3,1961-05-29,,,,subtopic,EXTERNAL AFFAIRS,FINANCIAL ADMINISTRATION ACT,,,,,,
2119249,ca.proc.d.1961-05-29.2.3.1.1,1961-05-29,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (for the Minister of Finance) moved,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,EXTERNAL AFFAIRS,FINANCIAL ADMINISTRATION ACT,"AMENDMENTS RESPECTING PURCHASE AND SALE OF SECURITIES BY MINISTER, ETC.","that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Financial Administration Act to permit the Minister of Finance to buy and to sell securities guaranteed by Canada as well as securities of Canada: to permit the governor in council to authorize the deletion from the accounts of debts due to Her Majesty not exceeding $1,000 and to also permit the treasury board to make regulations for the deletion from the accounts of small debts not exceeding $100, rather than $25 as at present; and to provide for further amendments in connection with the administration of the act.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2119250,ca.proc.d.1961-05-29.2.3.1.2.1,1961-05-29,,,,stagedirection,,,,Motion agreed to.,,,,
2119251,ca.proc.d.1961-05-29.2.4,1961-05-29,,,,subtopic,EXTERNAL AFFAIRS,TRANS-CANADA AIR LINES LABOUR DISPUTE    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,,,,
2119252,ca.proc.d.1961-05-29.2.4.1,1961-05-29,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,EXTERNAL AFFAIRS,TRANS-CANADA AIR LINES LABOUR DISPUTE    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, I beg leave to move the adjournment of the
Air Lines Labour Dispute house under standing order 26 for the purpose of discussing a definite matter of urgent public importance, namely the decision by Trans-Canada Air Lines to disregard the safety and well-being of its passengers by taking action to replace its present stewardesses, hostesses and pursers with other personnel who will not be required to undergo medical or physical examination and who will be accepted from any large group regardless of whether or not they qualify as flight attendants.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2119253,ca.proc.d.1961-05-29.2.4.2,1961-05-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,TRANS-CANADA AIR LINES LABOUR DISPUTE    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"I wonder if the hon. member can tell me when the decision to which he refers was taken, or whether it has been taken.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2119254,ca.proc.d.1961-05-29.2.4.3,1961-05-29,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,EXTERNAL AFFAIRS,TRANS-CANADA AIR LINES LABOUR DISPUTE    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Yes. The decision referred to, and which just came to my attention over the week end, was taken by way of a teletype directive to all T.C.A. stations, sent by Mr. H. W. Seagrim, the vice president, on May 17, the day before a conciliation board report on this matter was released by the Minister of Labour; and this recruitment of personnel along the line suggested in the motion is currently taking place.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2119255,ca.proc.d.1961-05-29.2.4.4,1961-05-29,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,EXTERNAL AFFAIRS,TRANS-CANADA AIR LINES LABOUR DISPUTE    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, this dispute is under collective bargaining procedures and meetings were held last Thursday and Friday. I have no word that they have been discontinued. I feel that any motion such as this would have an effect on the discussions that are at present under way.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2119256,ca.proc.d.1961-05-29.2.4.5,1961-05-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,TRANS-CANADA AIR LINES LABOUR DISPUTE    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"The definite matter of urgent public importance which the hon. member for Skeena wishes to have discussed under standing order 26, which involves the interruption of the normal course of business in order to discuss the matter, relates to a labour dispute between Trans-Canada Air Lines and some of its personnel, namely stewardesses, hostesses and pursers. It is put forward by the hon. member as a matter of the safety of passengers.
There are two aspects to the matter. One is the labour dispute, which undoubtedly is an important matter, as is that of the safety of passengers who travel by Trans-Canada Air Lines. The whole administration has been given to Trans-Canada Air Lines by parliament, and the management has the responsibility of continuing labour negotiations and assuring the safety of passengers.
It has been suggested that the decision interposes a matter of such urgency for debate that we should interrupt our proceedings. In view of the fact that this is a continuing labour dispute which, in so far as it is a matter of administrative responsibility, comes under the Department of Transport whose

Air Lines Labour Dispute estimates have been before the house in the last 10 days-in fact as recently as last week, I believe-and will be before the house again, as I am advised that the first item has not yet been passed, it seems to me that unless the matter is of immediate urgency for discussion-that is, that it must be discussed today or within a day or two-urgency of debate does not arise.
Furthermore, I think we would be abusing the rule if we projected labour disputes into our discussions every time there was a difference of opinion in an important section of labour relations in the country. Those are not unusual in occurrence. If we invoked the rule for this kind of thing I think we might have to change the rule, because we would be talking about little else.
As to the other aspect, that of safety, in view of the record of administration I think it will bear waiting until the hon. member can raise the item on the estimates. Therefore, with all respect to the hon. member, I do not think we have here a matter that should be allowed to intervene under standing order 26.
On the orders of the day:

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2119257,ca.proc.d.1961-05-29.2.4.6,1961-05-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,EXTERNAL AFFAIRS,TRANS-CANADA AIR LINES LABOUR DISPUTE    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, I should like to direct a question to the Minister of Transport, or to the Minister of Labour, or to both, asking whether they have received representations on behalf of the Canadian air line flight attendants association regarding action of the management of T.C.A. which they regard as being in violation of section 4 of the Industrial Relations and Disputes Investigation Act. If so, what action is the government going to take with regard to these representations?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2119258,ca.proc.d.1961-05-29.2.4.7,1961-05-29,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,EXTERNAL AFFAIRS,TRANS-CANADA AIR LINES LABOUR DISPUTE    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, such representations have not been brought to my personal attention. I will check in the department to see whether or not this has been brought to their attention, and I will report to the house.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2119259,ca.proc.d.1961-05-29.2.4.8,1961-05-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,EXTERNAL AFFAIRS,TRANS-CANADA AIR LINES LABOUR DISPUTE    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, a supplementary question. May I ask the Minister of Transport whether he has received a telegram from Robert R. Smeal on behalf of the Canadian air lines flight attendants association.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2119260,ca.proc.d.1961-05-29.2.4.9,1961-05-29,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,EXTERNAL AFFAIRS,TRANS-CANADA AIR LINES LABOUR DISPUTE    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Yes, Mr. Speaker, I received such a telegram this morning and I sent it to my colleague, the Minister of Labour, under whose jurisdiction such matters fall.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2119261,ca.proc.d.1961-05-29.2.4.10,1961-05-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,EXTERNAL AFFAIRS,TRANS-CANADA AIR LINES LABOUR DISPUTE    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"I hope we will have a reply before the day is over.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2119262,ca.proc.d.1961-05-29.2.5,1961-05-29,,,,subtopic,EXTERNAL AFFAIRS,REPORTED U.S. ACTION RESPECTING BIDS ON SALE TO CHINA,,,,,,
2119263,ca.proc.d.1961-05-29.2.5.1.1,1961-05-29,,,,stagedirection,,,,On the orders of the day:,,,,
2119264,ca.proc.d.1961-05-29.2.5.2,1961-05-29,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,EXTERNAL AFFAIRS,REPORTED U.S. ACTION RESPECTING BIDS ON SALE TO CHINA,,"Mr. Speaker, I should like to ask the Prime Minister a question arising out of a press report that Canadian flour milling companies with United States affiliations have been forbidden to bid on contracts for the export of flour to China.
In view of the answer given by the Minister of Agriculture on Saturday last, that the question of permits being granted by the United States to such companies is no concern of ours, I should like to ask the Prime Minister whether it is not the policy of the Canadian government that all corporations operating in Canada should follow Canadian policy and should operate in the best economic interests of this country, and whether or not he feels it is an impingement on our sovereignty if these companies-as it is claimed in the report-are forbidden to export flour to China.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2119265,ca.proc.d.1961-05-29.2.5.3,1961-05-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,REPORTED U.S. ACTION RESPECTING BIDS ON SALE TO CHINA,,"Order. I do not know whether the Prime Minister can deal with the matter without notice, and I of course do not wish to intervene, but the hon. member's question is largely hypothetical. He does not take responsibility for the report, he indicates that he does not know whether the point arises at all, and then asks a rather indefinite question.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2119266,ca.proc.d.1961-05-29.2.5.4,1961-05-29,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,EXTERNAL AFFAIRS,REPORTED U.S. ACTION RESPECTING BIDS ON SALE TO CHINA,,"Mr. Speaker, on the point of order, I think the accuracy of this has been rather well established by the answer from the Minister of Agriculture last Saturday, that the question of companies operating in Canada obtaining permits from the United States government is no concern of ours.
My question to the Prime Minister is this. Is it not the well known policy of the Canadian government that corporations operating in Canada should follow Canadian policy and should not have to go to the United States for permits to carry on export business with a country to which Canada is selling? I think the question is very much in order, and I thought the government had a policy on it.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2119267,ca.proc.d.1961-05-29.2.5.5,1961-05-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,REPORTED U.S. ACTION RESPECTING BIDS ON SALE TO CHINA,,"Mr. Speaker, as usual the hon. member interjects gratuitous statements that have no foundation whatever. He starts off with a question and states he has no information in this regard-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2119268,ca.proc.d.1961-05-29.2.5.6,1961-05-29,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,EXTERNAL AFFAIRS,REPORTED U.S. ACTION RESPECTING BIDS ON SALE TO CHINA,,"Except the press statement and the minister's statement in Hansard.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2119269,ca.proc.d.1961-05-29.2.5.7,1961-05-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,REPORTED U.S. ACTION RESPECTING BIDS ON SALE TO CHINA,,"Order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2119270,ca.proc.d.1961-05-29.2.5.8,1961-05-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,EXTERNAL AFFAIRS,REPORTED U.S. ACTION RESPECTING BIDS ON SALE TO CHINA,,"Mr. Speaker, perhaps the hon. gentleman would allow me to continue. The hon. member has had two bites of the cherry so far and has not achieved anything. If the hon. gentleman had asked me at the beginning the question which he asked at the end of his hypothetical excursion, I would have answered immediately.
We have taken the stand, and very definitely, that in so far as Canadian corporations are concerned, they are governed by the laws of Canada. I can say further, without going into detail which would not be helpful at this or any other time, that the attitude of the administration of the United States has been most favourable to that viewpoint expressed most strongly in the past by the present government.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2119271,ca.proc.d.1961-05-29.2.5.9,1961-05-29,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,EXTERNAL AFFAIRS,REPORTED U.S. ACTION RESPECTING BIDS ON SALE TO CHINA,,"A supplementary question, Mr. Speaker. Do I take it, then, from the Prime Minister's reply that flour milling companies operating in Canada are not required, in the opinion of the Prime Minister, to obtain any permits in the United States? I am referring to those corporations which are undertaking this work.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2119272,ca.proc.d.1961-05-29.2.5.10,1961-05-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,EXTERNAL AFFAIRS,REPORTED U.S. ACTION RESPECTING BIDS ON SALE TO CHINA,,"Mr. Speaker, the hon. member has already stated that he has no knowledge that any flour milling companies have been interfered with. Therefore the question is entirely hypothetical.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
