basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2111868,ca.proc.d.1961-05-06.1,1961-05-06,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2111869,ca.proc.d.1961-05-06.1.1,1961-05-06,,,,subtopic,BUSINESS OF THE HOUSE,ORDER OF BUSINESS FOR TODAY'S SITTING,,,,,,
2111870,ca.proc.d.1961-05-06.1.1.1,1961-05-06,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,BUSINESS OF THE HOUSE,ORDER OF BUSINESS FOR TODAY'S SITTING,,"Mr. Speaker, I rise on a question of privilege which relates to today's order paper. The order paper contains nothing definite beyond routine proceedings. Because of the failure of the government to have any sense of responsibility as to what it was doing in this regard I think we should have an order-

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2111871,ca.proc.d.1961-05-06.1.1.2,1961-05-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,ORDER OF BUSINESS FOR TODAY'S SITTING,,"Order. I think the matter is one for the house to consider but not as a question of privilege.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2111872,ca.proc.d.1961-05-06.1.1.3,1961-05-06,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,BUSINESS OF THE HOUSE,ORDER OF BUSINESS FOR TODAY'S SITTING,,"Then, Mr. Speaker, based on a question-

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2111873,ca.proc.d.1961-05-06.1.1.4,1961-05-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,ORDER OF BUSINESS FOR TODAY'S SITTING,,"Order. It will have to be considered in its proper time and place.
On the order: Motions.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2111874,ca.proc.d.1961-05-06.1.1.5,1961-05-06,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Veterans Affairs):,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,ORDER OF BUSINESS FOR TODAY'S SITTING,,"Mr. Speaker, with the leave of the house I should like at this stage to suggest that we determine now the order of business for this day.
The situation is as follows. On April 24 the house determined to sit on Saturdays. According to the custom and practice of the house it is normal, either at the time Saturday is selected as an extra sitting day or subsequently, to present a motion setting forth the routine of business for that day. I suggested at six o'clock last night that the order of business and procedure be as for Thursday, a government day, which would have permitted the officials of the house to draw up the order paper with the proper order of business on it. I was under the impression that as the motion was merely a routine one it did not require 48 hours notice, and due to oversight such notice was not given.
When I sought to present the motion yesterday the house was not agreeable to reverting to motions or to accepting the motion I placed before it. However, in view of the fact that the house has determined to sit on Saturday and is now sitting on Saturday, perhaps we could determine by agreement that this shall be a government day with the business and procedure being the same as for Thursday. If the house is agreeable and 90205-6-281
will give consent I will make the motion now that I put forward last evening, but I should like to be sure that consent is available.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2111875,ca.proc.d.1961-05-06.1.1.6,1961-05-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,ORDER OF BUSINESS FOR TODAY'S SITTING,,"Mr. Speaker, as hon. members have noticed, the orders of the day this morning are a complete blank. There is therefore nothing on the order paper and there are no orders of the day. I say without hesitation, as I said last night, that we will not give our consent to the motion which the leader of the house is now making. I gave some reasons last night. I do not intend to go into them now, but we did make a very reasonable proposal to the government when the whole matter of the house sitting in the morning and later at night was discussed on April 24. Although our proposal was a very generous one, it was not accepted. On the other hand, what did take place was that we were faced with the arrogant attitude of the Prime Minister-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2111876,ca.proc.d.1961-05-06.1.1.7,1961-05-06,intervention,,,,BUSINESS OF THE HOUSE,ORDER OF BUSINESS FOR TODAY'S SITTING,,"Order.

",,,Some hon. Members:,
2111877,ca.proc.d.1961-05-06.1.1.8,1961-05-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,ORDER OF BUSINESS FOR TODAY'S SITTING,,"Order. If hon. members object I certainly will have to call the hon. member for Laurier to order. He has been given the floor to consent or not consent to a motion proposed by the house leader, and all he is entitled to say is that he does or does not consent.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2111878,ca.proc.d.1961-05-06.1.1.9,1961-05-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,ORDER OF BUSINESS FOR TODAY'S SITTING,,"I think I am entitled to give a further explanation.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2111879,ca.proc.d.1961-05-06.1.1.10,1961-05-06,intervention,,,,BUSINESS OF THE HOUSE,ORDER OF BUSINESS FOR TODAY'S SITTING,,"Order.

",,,Some hon. Members:,
2111880,ca.proc.d.1961-05-06.1.1.11,1961-05-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,ORDER OF BUSINESS FOR TODAY'S SITTING,,"Order. Not at this time. The hon. member may have his opportunity to discuss what he wishes to discuss, but the house leader has asked for the consent of the house to make a motion and it is not a debatable matter. It is a question of giving consent or not. I take it that consent is not given; therefore we pass to the next order of business.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2111881,ca.proc.d.1961-05-06.1.1.12,1961-05-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,ORDER OF BUSINESS FOR TODAY'S SITTING,,"Mr. Speaker, you have allowed the leader of the house to make an explanation of the ridiculous position in which the government finds itself now because it did not give notice of the motion, and I think in fairness to the opposition I should be allowed to make a short, similar statement as to the position in which the government finds itself because it failed to observe the ordinary rules of the house by giving 48 hours' notice of the motion that the minister attempted to make last night and is making now.

Business of the House

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2111882,ca.proc.d.1961-05-06.1.1.13,1961-05-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,ORDER OF BUSINESS FOR TODAY'S SITTING,,"If the hon. member will recall the course of events, I have allowed him to make a longer statement than was made by the house leader. Objection is now taken, as it could have been taken at the time the house leader was speaking if any member had so desired. I think the hon. member has been allowed to make a comparable statement, and he should now observe the rules.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2111883,ca.proc.d.1961-05-06.1.1.14,1961-05-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,ORDER OF BUSINESS FOR TODAY'S SITTING,,"If I am not going to be allowed to proceed further I will abide by Your Honour's wishes, but I repeat that we will not go along with the suggestion of the house leader.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2111884,ca.proc.d.1961-05-06.1.1.15,1961-05-06,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,BUSINESS OF THE HOUSE,ORDER OF BUSINESS FOR TODAY'S SITTING,,"Mr. Speaker, we do not agree with the suggestion of the house leader and the motion he proposes to move respecting the business for today. We are willing to agree to proceed if the order of business is the same as on Friday. This would permit private members who have been nipped in the bud by the process of time to blossom forth on the various resolutions.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2111885,ca.proc.d.1961-05-06.2,1961-05-06,,,,topic,STANDING ORDERS,,,,,,,
2111886,ca.proc.d.1961-05-06.2.1,1961-05-06,,,,subtopic,STANDING ORDERS,REQUEST FOR LEAVE TO MOVE CONCURRENCE IN TENTH REPORT OF STANDING COMMITTEE,,,,,,
2111887,ca.proc.d.1961-05-06.2.1.1,1961-05-06,94e47623-be36-4a2e-8c0e-824d82f0da6b,ca.m.6236,Mr. N. L. Spencer (Essex West):,,STANDING ORDERS,REQUEST FOR LEAVE TO MOVE CONCURRENCE IN TENTH REPORT OF STANDING COMMITTEE,,"I should like, on behalf of the hon. member for York-Humber, to move concurrence in the tenth report of the standing committee on standing orders.

",Progressive Conservative,,Norman Leonard Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94e47623-be36-4a2e-8c0e-824d82f0da6b&Language=E&Section=ALL
2111888,ca.proc.d.1961-05-06.2.1.2,1961-05-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STANDING ORDERS,REQUEST FOR LEAVE TO MOVE CONCURRENCE IN TENTH REPORT OF STANDING COMMITTEE,,"Has the hon. member for Essex West leave to move a motion in the name of the hon. member for York-Humber?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2111889,ca.proc.d.1961-05-06.2.1.3,1961-05-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,STANDING ORDERS,REQUEST FOR LEAVE TO MOVE CONCURRENCE IN TENTH REPORT OF STANDING COMMITTEE,,"I think the hon. lady should be here to move her own motion.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2111890,ca.proc.d.1961-05-06.2.1.4,1961-05-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STANDING ORDERS,REQUEST FOR LEAVE TO MOVE CONCURRENCE IN TENTH REPORT OF STANDING COMMITTEE,,"In the absence of consent of the house I would not entertain a motion from the hon. member for Essex West. I refer, in support of that ruling, to citation 188 of Beauchesne's fourth edition and also to Bourinot's fourth edition, page 299, which make it clear that, except in very formal matters, the mover must toe present. Another exception, of course, would be on government motions where one minister is allowed to move for another.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2111891,ca.proc.d.1961-05-06.2.1.5,1961-05-06,94e47623-be36-4a2e-8c0e-824d82f0da6b,ca.m.6236,Mr. Spencer:,,STANDING ORDERS,REQUEST FOR LEAVE TO MOVE CONCURRENCE IN TENTH REPORT OF STANDING COMMITTEE,,"May I say this, Mr. Speaker. While I agree with your ruling-

",Progressive Conservative,,Norman Leonard Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94e47623-be36-4a2e-8c0e-824d82f0da6b&Language=E&Section=ALL
2111892,ca.proc.d.1961-05-06.2.1.6,1961-05-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,STANDING ORDERS,REQUEST FOR LEAVE TO MOVE CONCURRENCE IN TENTH REPORT OF STANDING COMMITTEE,,"On a point of order, Mr. Speaker, may I say that this matter has been disposed of by the decision of the Chair. Since the hon. member for Laurier was not allowed to proceed, there is no unanimous consent for the hon. gentleman to proceed, either.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2111893,ca.proc.d.1961-05-06.2.1.7,1961-05-06,intervention,,,,STANDING ORDERS,REQUEST FOR LEAVE TO MOVE CONCURRENCE IN TENTH REPORT OF STANDING COMMITTEE,,"Let the Speaker determine.
[Mr. Chevrier.)

",,,An hon. Member:,
2111894,ca.proc.d.1961-05-06.2.1.8,1961-05-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,STANDING ORDERS,REQUEST FOR LEAVE TO MOVE CONCURRENCE IN TENTH REPORT OF STANDING COMMITTEE,,"He has.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2111895,ca.proc.d.1961-05-06.2.1.9,1961-05-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STANDING ORDERS,REQUEST FOR LEAVE TO MOVE CONCURRENCE IN TENTH REPORT OF STANDING COMMITTEE,,"I am not sure as to what the hon. gentleman wishes to proceed with, but I shall bear in mind that there is no consent to proceed with anything.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2111896,ca.proc.d.1961-05-06.2.1.10,1961-05-06,94e47623-be36-4a2e-8c0e-824d82f0da6b,ca.m.6236,Mr. Spencer:,,STANDING ORDERS,REQUEST FOR LEAVE TO MOVE CONCURRENCE IN TENTH REPORT OF STANDING COMMITTEE,,"I am sure the hon. member for Bonavista-Twillingate would not deny me the right to bring to the attention of the house the nature of the report in respect of which I have asked leave to move concurrence.

",Progressive Conservative,,Norman Leonard Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94e47623-be36-4a2e-8c0e-824d82f0da6b&Language=E&Section=ALL
2111897,ca.proc.d.1961-05-06.2.1.11,1961-05-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STANDING ORDERS,REQUEST FOR LEAVE TO MOVE CONCURRENCE IN TENTH REPORT OF STANDING COMMITTEE,,"Since I have ruled that the hon. member is not entitled to move concurrence in the report, he is not entitled to speak to it.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2111898,ca.proc.d.1961-05-06.3,1961-05-06,,,,topic,WAR VETERANS ALLOWANCE ACT,,,,,,,
2111899,ca.proc.d.1961-05-06.3.1,1961-05-06,,,,subtopic,WAR VETERANS ALLOWANCE ACT,"AMENDMENTS TO INCREASE RATES OF ALLOWANCES AND INCOME CEILINGS, ETC.",,,,,,
2111900,ca.proc.d.1961-05-06.3.1.1,1961-05-06,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Veterans Affairs) moved,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,WAR VETERANS ALLOWANCE ACT,"AMENDMENTS TO INCREASE RATES OF ALLOWANCES AND INCOME CEILINGS, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the War Veterans Allowance Act, 1952, to increase the monthly rates of allowances and permissible income ceilings; to allow for further exemptions in property and income; to modify certain conditions of service eligibility; to allow for administrative and organizational changes within the board and to provide for certain further changes in connection with the administration of the act.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2111901,ca.proc.d.1961-05-06.3.1.2.1,1961-05-06,,,,stagedirection,,,,Motion agreed to.,,,,
2111902,ca.proc.d.1961-05-06.4,1961-05-06,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2111903,ca.proc.d.1961-05-06.4.1,1961-05-06,,,,subtopic,BUSINESS OF THE HOUSE,ORDER OF BUSINESS FOR TODAY'S SITTING,,,,,,
2111904,ca.proc.d.1961-05-06.4.1.1.1,1961-05-06,,,,stagedirection,,,,On the orders of the day:,,,,
