basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2114457,ca.proc.d.1961-05-15.1,1961-05-15,,,,topic,PRIVILEGE,,,,,,,
2114458,ca.proc.d.1961-05-15.1.1,1961-05-15,,,,subtopic,PRIVILEGE,MR. HOWARD  REFERENCE TO EDITORIAL IN,,,,,,
2114459,ca.proc.d.1961-05-15.1.1.1.1,1961-05-15,,,,stagedirection,,,,"""FINANCIAL post""",,,,
2114460,ca.proc.d.1961-05-15.1.1.2,1961-05-15,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,PRIVILEGE,MR. HOWARD  REFERENCE TO EDITORIAL IN,,"Mr. Speaker, I rise on a question of privilege concerning an editorial in the Financial Post of May 13, 1961, which in my opinion is irresponsible, somewhat libellous and in at least one respect not true. The editorial reads:
It's outrageous that 469 divorce petitions are stalled in parliament, and likely to remain stalled indefinitely, by a blockading operation conducted by two M.P.'s.
Most Canadians agree that these petitions, all coming from Quebec and Newfoundland, should not [DOT]be parliament's business at all. A federal court should handle them if these two provinces are not willing to empower their own courts to dissolve marriages.
But years of argument have not yet persuaded any Canadian government to sponsor reform in the system; and there is not the slightest immediate chance of reform.
In these circumstances, the continuation of last year's indiscriminate filibuster against all divorce bills by two C.C.F.'ers, Frank Howard and Arnold Peters, is a cheap political stunt. It's a callous and brutal stunt because it will force 469 Canadian couples to stay unhappily married when, presumably, there is conclusive evidence that they ought to be divorced.
I would point out that the so-called ""blockading operation"", as it is termed in the editorial, is occasioned not by any activity of the hon. member for Timiskaming or myself but is occasioned in the first instance by the refusal of the Senate to deal with a particular bill that was sent to it-

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2114461,ca.proc.d.1961-05-15.1.1.3,1961-05-15,5d3c1532-cf51-4d48-828a-dcfff9a1545b,ca.m.5176,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVILEGE,MR. HOWARD  REFERENCE TO EDITORIAL IN,,"Order. I agree that there may be a question of privilege concerning the hon. member, but I think he should restrict his remarks to the point having to do with his own conduct and not refer to the other place.

",Progressive Conservative,,Jacques Flynn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3c1532-cf51-4d48-828a-dcfff9a1545b&Language=E&Section=ALL
2114462,ca.proc.d.1961-05-15.1.1.4,1961-05-15,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,PRIVILEGE,MR. HOWARD  REFERENCE TO EDITORIAL IN,,"Very well. The remarks about which I wish to complain are the reference to the continuation of the blockade of last year being carried on by myself and the hon. member for Timiskaming. You will know, Mr. Speaker, that on no occasion this session have we dealt with the divorce bills currently on the order paper, for the reason that they have not been advanced. The sponsor of these bills has requested that they stand, and the house has agreed unanimously that they 90205-6-304
should stand. I think the editorial is a reflection upon the actions of the hon. member for Timiskaming and myself, because we have not engaged in any discussion whatsoever of any of these divorce bills.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2114463,ca.proc.d.1961-05-15.1.1.5,1961-05-15,999c2b6c-1bc8-490e-a8dd-37c7acb3b265,ca.m.3805,Mr. Chown:,,PRIVILEGE,MR. HOWARD  REFERENCE TO EDITORIAL IN,,"What about the Aurora Pipe Line Company bill?

",Progressive Conservative,,Gordon Campbell Chown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=999c2b6c-1bc8-490e-a8dd-37c7acb3b265&Language=E&Section=ALL
2114464,ca.proc.d.1961-05-15.1.1.6,1961-05-15,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,PRIVILEGE,MR. HOWARD  REFERENCE TO EDITORIAL IN,,"If my friend wants to get involved in a discussion about building that pipe line, we can do that tomorrow.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2114465,ca.proc.d.1961-05-15.2,1961-05-15,,,,topic,CIVIL DEFENCE,,,,,,,
2114466,ca.proc.d.1961-05-15.2.1,1961-05-15,,,,subtopic,CIVIL DEFENCE,REPORT ON EXERCISE &quot;TOCSIN&quot;,,,,,,
2114467,ca.proc.d.1961-05-15.2.1.1,1961-05-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,CIVIL DEFENCE,REPORT ON EXERCISE &quot;TOCSIN&quot;,,"Mr. Speaker, at the time of the national exercise on civil defence or just prior thereto I stated that I would give a statement regarding the findings and the experiences of those who participated in that exercise. The purpose of the exercise was not only to practice and test the emergency measures which are necessary for national survival and continuity of government, but in particular to identify gaps in existing plans and preparations.
I think the initial report indicates that the exercise served its purpose adequately. Sirens were sounded in a number of communities across the country. Siren coverage is rapidly being increased and many more areas will, within the next year, have these warning devices.
The early stages of the exercise in Ottawa went as planned and certain emergency procedures of government were practised. The signal authorizing the sounding of the alert took only 39 seconds from the time it was sent to the provincial centres by the federal warning centre until the last acknowledgement was received from the provincial warning centres.
The exercise in the central headquarters at Camp Petawawa showed considerable improvement in preparations and capabilities over 1960, and revealed that in an emergency the basic elements of government could be operated. However, I would be less than frank if I did not point out that the efficiency of the operation was less than is requisite, and much remains to be done in the fields of departmental emergency planning, advance preparation of executive orders and policy directives, staff training, organization of staff to work effectively in emergency

Civil Defence
facilities, and further improvement in communications. These problems will receive urgent attention.
First reports from the regional centres which were set up indicate that the exercise went well in the provinces. Federal personnel close to the maximum numbers planned participated. Provincial participation varied considerably, depending upon the stage of provincial planning and preparation in this field. Provincial governments were represented in most provinces, and in so far as the federal government was concerned it was represented in most of the provinces either by cabinet ministers or by parliamentary secretaries.
At the central headquarters at Petawawa several federal ministers were at work in connection with their emergency assignments. I should like to say a special word of commendation for the observers, the hon. member for Richelieu-Vercheres (Mr. Cardin) and the hon. member for Vancouver East (Mr. Winch).
Many hundreds of persons in the service of government at all levels played an active part. At the central headquarters alone almost 200 took part. Besides the activity by federal and provincial personnel at regional headquarters in the provinces, some 500 municipalities throughout Canada also took part.
Many gaps were revealed in the plans and preparations. I feel, however, that a considerable advance in the knowledge of the problems to be faced has been achieved, and that all concerned are better prepared to play their part should a real emergency arise. So far as the gaps are concerned, every effort will be made to fill them and to remove any evidence of weaknesses revealed during the course of the exercise.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2114468,ca.proc.d.1961-05-15.2.1.2,1961-05-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,CIVIL DEFENCE,REPORT ON EXERCISE &quot;TOCSIN&quot;,,"Mr. Speaker, if, unfortunately, civil defence is necessary in the world in which we live, it is important that it should be planned and organized as effectively as possible. As the Prime Minister has pointed out, the operation in question has shown that there is a great deal to be done in that regard. Civil defence is important, but policies in all countries to make civil defence unnecessary are even more important.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2114469,ca.proc.d.1961-05-15.2.1.3,1961-05-15,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,CIVIL DEFENCE,REPORT ON EXERCISE &quot;TOCSIN&quot;,,"Mr. Speaker, in view of the fact that it is the policy of the government to endeavour to establish an organization for civil defence and to spend considerable money on it, it is perhaps a good thing that the recent exercise referred to was held. I cannot help but say that the Prime Minister must have been on an exercise different from the one I was on, in view of what he said a few moments ago.

I was grateful for the opportunity of serving as an observer. There is no opportunity at this time to discuss all the experiences of the exercise, but in my estimation the exercise disclosed not only many minor but many major gaps. I was interested in knowing that the attack was supposed to be realistic. I gathered that from the statement made by the Prime Minister the day previous to the exercise. The attack was to be realistic in order to demonstrate what might happen under certain circumstances. The attack was all by manned bombers except for the latter portion, during which two missiles were discharged.
The major gap disclosed by the operation was this. Outside of the few cabinet ministers, parliamentary secretaries, and two private members from the opposition, the government and the House of Commons were completely wiped out. That may be a good thing.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2114470,ca.proc.d.1961-05-15.2.1.4,1961-05-15,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Maclnnis:,,CIVIL DEFENCE,REPORT ON EXERCISE &quot;TOCSIN&quot;,,"That is your only chance.

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2114471,ca.proc.d.1961-05-15.2.1.5,1961-05-15,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,CIVIL DEFENCE,REPORT ON EXERCISE &quot;TOCSIN&quot;,,"It is obvious, on the basis of this realistic exercise, that there should be considerable discussion of it in this chamber.
I	hope when certain estimates are before the house all hon. members will participate in a discussion of this subject. On behalf of this group I take the position that we are not supposed to keep to ourselves exactly what we observed, especially in terms of gaps in the operation, but that these things should be mentioned and discussed.
In commenting on the remarks of the Prime Minister I feel I must say that something is definitely wrong in this country and in the world if we have to have civil defence. Let us hope that sanity will prevail and that something will be done as speedily as possible in other fields so that our money, effort and brains can be directed to the introduction of useful and productive measures and policies.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2114472,ca.proc.d.1961-05-15.2.1.6,1961-05-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,CIVIL DEFENCE,REPORT ON EXERCISE &quot;TOCSIN&quot;,,"I cannot add anything to what has been said, Mr. Speaker. Both the Leader of the Opposition and the hon. member for Vancouver East mentioned the fact that every effort should be made to bring about peace, thereby denying the necessity of civil defence. That is not only their view but the view of this government, which has pressed very strongly to bring about disarmament while at the same time having to maintain defences until disarmament is attained.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2114473,ca.proc.d.1961-05-15.2.2,1961-05-15,,,,subtopic,CIVIL DEFENCE,EXTERNAL AFFAIRS,,,,,,
2114474,ca.proc.d.1961-05-15.2.2.1.1,1961-05-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,CIVIL DEFENCE,EXTERNAL AFFAIRS,STATEMENT ON CURRENT SITUATION,"Mr. Speaker, I think I should say a word at this time respecting Laos. On May
II	the international supervisory commission for Laos was able to report to the United

Kingdom and Soviet governments, as cochairmen of the Geneva conference of 1954, that the principal parties to the recent hostilities had ordered their troops to cease fire from 8 a.m. local time on May 3, and that since that time there has been a general and demonstrable cessation of hostilities. The commission is satisfied that a state of de facto cease fire exists throughout Laos.
Despite the commission's report, which was available last Friday, the opening of the conference has been delayed because of disagreement over the seating of Pathet Lao representatives on an equal footing with the representatives of the government headed by Souvanna Phouma, which is recognized by the communist powers, and the royal government of Vientiane. Some countries have taken the position that to concede equal status to the Pathet Lao would prejudge the central issue of the conference and place them on a footing to which as representatives of a paramilitary organization they were not entitled.
There have been suggestions that the conference should be allowed to proceed, dealing first with such practical matters as the question of the cease fire, leaving time for the Laotian parties to agree among themselves on a government for Laos and representation at the conference. Another suggestion has been that any delegation should be permitted to invite any Laotian group to participate in the conference as observers without prejudice to the ultimate composition of the government to be formed in connection with a political settlement. While this formula was acceptable to the principal powers, it has not yet been * agreed to by the representatives of the royal government, and consequently there is still doubt as to when the conference will be able to begin its work.
In view of all the circumstances I think I should advise the house that the Secretary of State for External Affairs, who expected to return to Canada tomorrow, will be remaining in Geneva, and that the earliest possible date for his return, short of a complete breakdown of the conference, will be the end of the week. He had a number of appointments here during the latter part of the week, I believe on Thursday, Friday and Saturday. Those appointments will be cancelled in view of the situation prevailing at Geneva.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2114475,ca.proc.d.1961-05-15.2.2.1.2,1961-05-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,CIVIL DEFENCE,EXTERNAL AFFAIRS,STATEMENT ON CURRENT SITUATION,"Mr. Speaker, I think all hon. members will be interested in what the Prime Minister has said about this important and difficult conference which is, we hope, about to begin in Geneva. There were two difficulties in the way of the conference. One was the arrangement of a cease fire.
90205-6-3041
Canada Elections Act
That difficulty seems to have been overcome although, according to the press, the cease fire apparently is a rather uneasy one at the present time. The other difficulty which apparently has not yet been overcome is concerned with the representation of Laos itself at the conference. It is unfortunate that agreement could not be reached between the two inviting governments-I refer to the government of the U.K. and the government of the U.S.S.R.-as to the representation of Laos before the conference was convened. It is to be hoped that agreement can be reached with a minimum of delay so that this conference, which may be so important for peace and political settlement in this sensitive area, can get to work.
It is reassuring to hear from the Prime Minister that Canada will be represented at the early part of this conference, notwithstanding this delay, by the Secretary of State for External Affairs. This is a conference of foreign ministers and no doubt the Secretary of State for External Affairs felt that he should make his own contribution to it in that capacity.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2114476,ca.proc.d.1961-05-15.2.2.1.3,1961-05-15,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kooienay West):,,CIVIL DEFENCE,EXTERNAL AFFAIRS,STATEMENT ON CURRENT SITUATION,"Mr. Speaker, speaking for this group I wish to say we are glad to hear of the cease fire being a fact, or a near fact, and we certainly wish the coming conference every success. We know that the Canadian representatives will make their usual constructive and commendable contribution to this most important conference, working toward an end we are all seeking.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2114477,ca.proc.d.1961-05-15.3,1961-05-15,,,,topic,CANADA ELECTIONS ACT,,,,,,,
2114478,ca.proc.d.1961-05-15.3.1,1961-05-15,,,,subtopic,CANADA ELECTIONS ACT,AMENDMENT TO PROVIDE FOR INFORMATION TO PUBLIC,,,,,,
