basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4253786,ca.proc.d.2003-06-06.1784.26,2003-06-06,,,,,Statements By Members,Diabetes,,The hon. member for Winnipeg Centre.,,,The Deputy Speaker,
4253787,ca.proc.d.2003-06-06.1784.27,2003-06-06,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Statements By Members,Canadian Alliance,,"Mr. Speaker, with all the Alliance flip-flops lately one has to wonder if it has a secret deal with David Orchard as well.
It used to demand that corporations regulate themselves. Then a rail accident hit B.C. What did the Alliance say? It flip-flopped faster than Mike Harris and Walkerton. It said to get government back on the job with more regulations.
It used to want to privatize medicare and railed on about those lazy bureaucrats wasting money in the health system. Then SARS hit and the Alliance discovered some value in public health care. It mocks the Tories on principles, but during a health crisis its principles go into hiding.
Then there is EI. When EI cuts hurt Quebec and Atlantic Canada, the Alliance could not care less. It said to just cut faster. Now it cannot stop talking about EI as if it has just realized that the unemployed are people too.
The next thing we know it will want more money for farmers after demanding that Liberals cut subsidies to farmers even faster. So much for Alliance principles.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4253788,ca.proc.d.2003-06-06.1784.28,2003-06-06,e61283a1-9374-4e51-ba1b-12ae596f00b4,1010,"Ms. Paddy Torsney (Burlington, Lib.)",,Statements By Members,Juno Beach Centre,,"Mr. Speaker, Canada played a vital role in the great campaigns for world peace during World War II. The most pivotal of these campaigns took place at dawn on June 6 as Canadian soldiers landed on the Normandy shore, code-named Juno Beach. This brave and historic landing was a turning point as the Allied forces moved on to liberate France.
Burlington resident, Garth Webb, a proud D-Day veteran, is president and director of the Juno Beach Association, a non-profit society working to preserve the memory of Canada's contributions to the second world war. With incredible commitment and dedication, the association members have built the Juno Beach Centre, officially opened today in Normandy. This centre commemorates Canadian veterans' contributions to the war and honours our soldiers, our heroes.
I ask that all members join me in paying tribute to those brave Canadians who fought that fateful day at Juno Beach. I wish to congratulate Garth Webb and everyone whose contributions made the Juno Beach Centre a reality.",Liberal,Burlington,Paddy Torsney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61283a1-9374-4e51-ba1b-12ae596f00b4&Language=E&Section=ALL
4253789,ca.proc.d.2003-06-06.1784.29,2003-06-06,7689f45d-0d4a-4a98-a008-49a1d1ecd042,3899,"Mr. David Chatters (Athabasca, Canadian Alliance)",,Statements By Members,Agriculture,,"Mr. Speaker, the Canadian cattle industry is facing the worst animal health crisis in the history of the industry. Having been a beef producer in my former life, my heart goes out to my constituents, neighbours, and friends who are facing the loss of their farms, feedlots and livelihoods.
If they do not regain access to the American market immediately, or if the government does not come forward with an interim aid package that is bankable within days, not months, the worst case scenario will come true. Existing farm safety net programs cannot work for extraordinary disaster in the feedlot industry where finished cattle have backed up and losses are estimated at $100 million per month.
The government must move now to show some human compassion to prevent increased human and animal suffering if this situation is allowed to continue.",Canadian Alliance,Athabasca,Dave Chatters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7689f45d-0d4a-4a98-a008-49a1d1ecd042&Language=E&Section=ALL
4253790,ca.proc.d.2003-06-06.1784.30,2003-06-06,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Emergency Assistance,,"Mr. Speaker, I want to ask today about the SARS crisis in Toronto and how the federal government plans to deal with that.
There are reports today that the federal government is reneging on a commitment that has been made by the federal government, through the Minister of National Defence, to help Toronto with emergency relief assistance.
The Ontario government has spent hundreds of millions of dollars on this emergency, mainly through spending emergency funds on the health care system. It has written to the government. It is expecting matching funds through disaster relief.
Could the government confirm that this commitment will be honoured?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4253791,ca.proc.d.2003-06-06.1784.31,2003-06-06,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Emergency Assistance,,"Mr. Speaker, certainly the hon. Leader of the Opposition has correctly identified the close cooperation between the federal and Ontario governments in handling the SARS crisis. I would like on behalf of the House to thank the health care professionals who did such an outstanding job in dealing with the crisis.
We will be discussing the issue of emergency compensation with the Ontario government as he has indicated as we proceed. We expect that there will be announcements in this regard in due course.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4253792,ca.proc.d.2003-06-06.1784.32,2003-06-06,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Emergency Assistance,,"Mr. Speaker, I guess we have yet to see whether there will be cooperation. There seems to be some bureaucratic wrangling here about definitions.
If this is not a disaster now in Toronto, I would like to know what the minister thinks would constitute a disaster. If the government will not help Toronto now, when will it help Toronto? It put disaster relief funds into the ice storm in Quebec.
Will the government make a clear commitment to give matching disaster relief funds to the province of Ontario for the SARS crisis in Toronto?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4253793,ca.proc.d.2003-06-06.1784.33,2003-06-06,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Emergency Assistance,,"Mr. Speaker, as I indicated earlier, the issue of disaster relief funds is being discussed by the two governments in an amicable way. We fully expect this matter to be resolved effectively.
There is disaster relief legislation and funding under it. We have discussions with provinces frequently throughout every year that I have been in Parliament. It is not unusual for discussions to take place as to exactly how relief should be provided and to ensure there is no unfairness in any program that is put forward.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4253794,ca.proc.d.2003-06-06.1784.34,2003-06-06,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Agriculture,,"Mr. Speaker, I want to ask about yet another disaster, and on this one we do not have endless time for more discussion and wrangling. This is the problem of course with mad cow and the beef industry.
As I have indicated several times this week and as the government knows, feedlots are on the verge of bankruptcy. Hardship and worry is spreading throughout the industry and throughout sections of the industry, obviously through farm families.
I understand the beef industry and members of it have presented a very reasonable, modest proposal for compensation assistance. When will we know from the government the details of its compensation plans for the beef industry?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4253795,ca.proc.d.2003-06-06.1784.35,2003-06-06,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Hon. Lyle Vanclief (Minister of Agriculture and Agri-Food, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, as the hon. member has said and he knows I have continually met with the industry, and on Wednesday in Edmonton. Officials from my department met with the beef industry yesterday. They will continue those discussions today. The meetings have gone very well.
They are working on some support for the industry. I guess it is best to put it this way. One of the vice presidents of the Canadian Cattlemen's Association last night told me that they had excellent meetings yesterday.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
4253796,ca.proc.d.2003-06-06.1784.36,2003-06-06,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, Canadian Alliance)",,Oral Question Period,Air India,,"Mr. Speaker, the Canadian Security and Intelligence Service has belatedly released an internal memo. It concedes that CSIS might have been able to prevent the deaths of 331 people on Air India flight 182.
Now that it has been confirmed that CSIS may have been derelict in its duty to protect Canadian lives, why will the Solicitor General not launch a royal commission of inquiry to determine all of the facts in this case?",Canadian Alliance,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4253797,ca.proc.d.2003-06-06.1784.37,2003-06-06,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Oral Question Period,Air India,,"Mr. Speaker, this issue has come up numerous times in the House. I have responded consistently that there is no need for a public inquiry.
The fact of the matter is, and if I could refer the member to the annual report of the Security Intelligence Review Committee that reviewed thousands of documents and had numerous interviews, the bottom line was that it determined that, “the Service wasnot in a position to predict that the Air India flight was to be the target of a terrorist bomb”. That is in the good work from an independent review committee.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4253798,ca.proc.d.2003-06-06.1784.38,2003-06-06,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, Canadian Alliance)",,Oral Question Period,Air India,,"Mr. Speaker, the facts are that since that report has been done, more and more information is leaking out.
We now know that CSIS agents followed Parmar and Reyat to a secluded area on Vancouver Island where they tested a bomb. Had the agents understood the seriousness of this test, they could have intervened, had the pair arrested and thereby prevented the tragedy. It seems like only in Canada do we have spies that cannot recognize the sound of an explosion.
Why does the government not want all the details of this disaster known to the public?",Canadian Alliance,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4253799,ca.proc.d.2003-06-06.1784.39,2003-06-06,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Oral Question Period,Air India,,"Mr. Speaker, the government has always wanted all the details, which are not related to operations at CSIS, known to the public. The bottom line is we have one of the best security intelligence agencies in the world bar none.
The SIRC report has reviewed it extensively. I already quoted its response to that. It reviewed thousands of pages of documents, held interviews with numerous individuals, met with the commissioner of the RCMP at the time and it laid to rest this issue which that member continues to raise out of the past.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4253800,ca.proc.d.2003-06-06.1784.40,2003-06-06,65260a01-3c3d-436e-8c12-91136618fcc7,271,"Ms. Caroline St-Hilaire (Longueuil, BQ)",,Oral Question Period,Transport 2000,,"Mr. Speaker, every year since 1996, Transport 2000 Québec has organized the awareness campaign for Clean Air Day, held on June 4. Despite a three-year agreement, however, Environment Canada last year appropriated the official Clean Air Day trademark and gave the Canadian Urban Transit Association the mandate, along with $250,000 in funding.
Why is Environment Canada not respecting its signature and why is it withdrawing funding from Transport 2000 Québec, although it congratulated this organization in the summer of 2000 for its exemplary contribution to public awareness?",Bloc Québécois,Longueuil,Caroline St-Hilaire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65260a01-3c3d-436e-8c12-91136618fcc7&Language=E&Section=ALL
4253801,ca.proc.d.2003-06-06.1784.41,2003-06-06,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Transport 2000,,"Mr. Speaker, on February 13, I wrote to the chair of Transport 2000 to make an offer of collaboration. Unfortunately, I never received a reply. I am therefore very surprised by the press release the hon. member mentioned just now. Environment Canada did not refuse to cooperate; it is Transport 2000 that never asked us to do so.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4253802,ca.proc.d.2003-06-06.1784.42,2003-06-06,65260a01-3c3d-436e-8c12-91136618fcc7,271,"Ms. Caroline St-Hilaire (Longueuil, BQ)",,Oral Question Period,Transport 2000,,"Mr. Speaker, in addition to the fact that what the minister is saying is incorrect, the Canadian Urban Transit Association has received the mandate from the federal government to put together a Canadian campaign to promote Clean Air Day with public funds. However, the organization's web site provides information on this event only in English.
How can the federal government explain that a Canadian campaign, with a registered trademark and funding from this same government, is providing the public with services solely in English?",Bloc Québécois,Longueuil,Caroline St-Hilaire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65260a01-3c3d-436e-8c12-91136618fcc7&Language=E&Section=ALL
4253803,ca.proc.d.2003-06-06.1784.43,2003-06-06,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Transport 2000,,"Mr. Speaker, my letter to the chair of Transport 2000 was in French. I do not think it contained one single word of English. Since I sent the letter and despite numerous requests by Environment Canada program agencies, Transport 2000 has not submitted an official application for federal contributions to organize Clean Air Day 2003, in Montreal or Quebec City.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4253804,ca.proc.d.2003-06-06.1784.44,2003-06-06,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,"Mr. Bernard Bigras (Rosemont—Petite-Patrie, BQ)",,Oral Question Period,Transport 2000,,"Mr. Speaker, in three years the sponsorship Transport 2000 Québec received from the federal Department of the Environment went from $80,000 down to zero in 2003. Not satisfied with just cutting them off, the department handed event organization over to the Canadian Urban Transit Association, a Toronto-based organization whose campaign was funded by ACART Communications, which gave $15,000 to the Liberal Party of Canada.
Are we to understand that the Department of the Environment's choice of the Toronto organization over Transport 2000 Québec has much more to do with the $15,000 contribution to the Liberal slush fund by ACART Communications than with the undeniable expertise of that Toronto organization?",Bloc Québécois,Rosemont--Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4253805,ca.proc.d.2003-06-06.1784.45,2003-06-06,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Transport 2000,,"Mr. Speaker, I repeat, we received no request from Transport 2000. The Canadian Urban Transit Association, CUTA, has been organizing a Canada-wide bilingual campaign around Clean Air Day and sustainable transportation since 2000. Sixty-five transit companies across the country belong to CUTA, including most of the companies in Quebec.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4253806,ca.proc.d.2003-06-06.1784.46,2003-06-06,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,"Mr. Bernard Bigras (Rosemont—Petite-Patrie, BQ)",,Oral Question Period,Transport 2000,,"Mr. Speaker, if the minister wants to dispel the doubts surrounding this questionable decision, all he needs to do is to renew the sponsorships they used to award to Transport 2000 Québec so that it can organize Clean Air Day events as it did in the past. Can he commit to this today, in this House?",Bloc Québécois,Rosemont--Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4253807,ca.proc.d.2003-06-06.1784.47,2003-06-06,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Transport 2000,,"Mr. Speaker, it is not normal for a minister to promise money to an organization that has not asked the federal government for any. If they did not approach us, it is pretty hard to know what to do.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4253808,ca.proc.d.2003-06-06.1784.48,2003-06-06,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Oral Question Period,National Security,,"Mr. Speaker, in 1993 the Conservative government of the day announced it would create a ministry of public security.
The ministerial responsibilities would have included oversight of the RCMP, Corrections, CSIS, the Immigration Board and the Refugee Board. The move was of course fiercely attacked by the Liberals.
Yesterday the minister responsible for public security and the Deputy Prime Minister stated he likes our idea. It joins the list of many other policies his government has opposed and then subsequently adopted and called its own.
Is the government now committed to working closely with our North American allies on the creation of a continental security perimeter?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4253809,ca.proc.d.2003-06-06.1784.49,2003-06-06,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,National Security,,"Mr. Speaker, may I start by congratulating the hon. member on his first week as leader of the fourth party. It certainly has been a week from hell for him, but that is what happens when we make deals with the devil. We on our side of the House feel that this may have assisted us in remaining on the good side of heaven.
With respect to the question of the hon. member, certainly we are willing to consider any ways of improving public security, but the fact is we believe that we have one of the best services--",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4253810,ca.proc.d.2003-06-06.1784.50,2003-06-06,,,,,Oral Question Period,National Security,,The hon. member for Pictou—Antigonish—Guysborough.,,,The Deputy Speaker,
4253811,ca.proc.d.2003-06-06.1784.51,2003-06-06,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Oral Question Period,National Security,,"Mr. Speaker, the minister's sincerity as usual is obvious and his ego enormous.
Public attention to security intelligence and terrorism has focused the spotlight on Liberal mismanagement and inaction.
The years of cuts to military, security intelligence, the coast guard and ports policing have had a detrimental impact on our real and perceived ability to protect Canadians. The minister responsible for public security told the foreign affairs committee yesterday that we may now need a new security ministry.
Never mind the reversal, why did the minister take so long to break previous promises on this file? Why did it take him so long to figure it out?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4253812,ca.proc.d.2003-06-06.1784.52,2003-06-06,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Oral Question Period,National Security,,"Mr. Speaker, I would refer the member to the report that I tabled in the House yesterday, the annual report of the Canadian Security Intelligence Agency. If he looks at that report, he will see that in recent years we have increased substantially the resources, the funding and the human resources to security matters.
As well, even the attorney general in the United States, Mr. Ashcroft, is talking about the good cooperation between our intelligence agency and its agency. We are also cooperating with others around the world, so we are doing our job.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4253813,ca.proc.d.2003-06-06.1784.53,2003-06-06,d2532de4-9001-40c6-8c41-1ed8e6678fd5,3870,"Mr. Dick Proctor (Palliser, NDP)",,Oral Question Period,Agriculture,,"Mr. Speaker, the government's insistence that any help for the cattle industry must come from existing programs is simply not defensible.
The food inspection agency several years ago dismissed the possibility of mad cow disease in Canada, saying that it was a European disease. In other words, it could not happen here; except that it has.
Loan guarantees from existing programs are not the answer. The cattle industry needs an understandable, bankable cash advance and it needs it PDQ. When will it receive it?",New Democratic Party,Palliser,Dick Proctor,
4253814,ca.proc.d.2003-06-06.1784.54,2003-06-06,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Hon. Lyle Vanclief (Minister of Agriculture and Agri-Food, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, as I said a few minutes ago, we had excellent meetings with the industry yesterday.
The new business risk management program was the foresight of this government and it would be there to assist the industry when these types of things unfortunately happen. We are looking at other things to build upon that as well.
I repeat, the cattlemen told me last night that the meetings yesterday were excellent.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
4253815,ca.proc.d.2003-06-06.1784.55,2003-06-06,d2532de4-9001-40c6-8c41-1ed8e6678fd5,3870,"Mr. Dick Proctor (Palliser, NDP)",,Oral Question Period,Emergency Assistance,,"Mr. Speaker, with a $10 billion surplus, there is simply no excuse why the government should stand around and watch the western beef industry implode.
We have two quarantines in effect here in Canada at the present time. We have one in the beef industry, primarily in western Canada, and we have the SARS outbreak in Toronto.
Three months after the economic disaster hit, tourism workers and businesses are still looking for their first red penny in compensation. Why is the government now considering withholding $800 million, saying in effect that Toronto's economic disaster is not real?",New Democratic Party,Palliser,Dick Proctor,
4253816,ca.proc.d.2003-06-06.1784.56,2003-06-06,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,Emergency Assistance,,"Mr. Speaker, the member should know that as we are speaking, two ministers are in Toronto to make announcements with the provincial government, showing our resolve, in addition to all the other things that we have done over recent weeks, to assist the people of Toronto, to assist the people if that part of the country, in this most difficult time in which they have been living lately.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4253817,ca.proc.d.2003-06-06.1784.57,2003-06-06,7d30ceff-1d85-4736-bbc8-293337c0423e,307,"Mrs. Lynne Yelich (Blackstrap, Canadian Alliance)",,Oral Question Period,Immigration,,"Mr. Speaker, we have learned the RCMP has been investigating Immigration and Refugee Board judges for taking bribes.
Could the minister please tell us how IRB judges accepting money in return for favourable rulings fits into a fair and equitable immigration system?",Canadian Alliance,Blackstrap,Lynne Yelich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d30ceff-1d85-4736-bbc8-293337c0423e&Language=E&Section=ALL
4253818,ca.proc.d.2003-06-06.1784.58,2003-06-06,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Minister of Citizenship and Immigration, Lib.)",,Oral Question Period,Immigration,,"Mr. Speaker, we all know that since there is an ongoing investigation with the RCMP I surely will not comment on that.
We take very seriously any allegation of wrongdoing, but we will let justice take its course and we will let the RCMP do their job.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4253819,ca.proc.d.2003-06-06.1784.59,2003-06-06,7d30ceff-1d85-4736-bbc8-293337c0423e,307,"Mrs. Lynne Yelich (Blackstrap, Canadian Alliance)",,Oral Question Period,Immigration,,"Mr. Speaker, having judges allegedly on the take is the most recent in a string of scandals to hit the Department of Citizenship and Immigration.
Last month, a Yellowknife immigration officer wrongly demanded proof of citizenship during an RCMP road check. Prior to that, a federal court found the department misled Parliament about the number of immigrants caught in a backlog.
What specific steps has the minister taken to address this litany of scandals?",Canadian Alliance,Blackstrap,Lynne Yelich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d30ceff-1d85-4736-bbc8-293337c0423e&Language=E&Section=ALL
4253820,ca.proc.d.2003-06-06.1784.60,2003-06-06,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Minister of Citizenship and Immigration, Lib.)",,Oral Question Period,Immigration,,"Mr. Speaker, I can address that omnibus question by saying that we are doing our job. We are doing what it takes. When there is a mistake, we say it. I was pretty clear on the Yellowknife case.
Besides that, I have full confidence in the officials in my department. They are doing a tremendous job. Immigration is the centrepiece of any policy for the future. We are working closely with everybody, every agent, to make sure this country will have its share.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4253821,ca.proc.d.2003-06-06.1784.61,2003-06-06,,2733,"Mr. Sébastien Gagnon (Lac-Saint-Jean--Saguenay, BQ)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, a business in my riding, Scierie Lac-Saint-Jean Inc., has been added to the list of victims of the softwood lumber crisis. That makes 85 more employees without work today. At this rate, the Americans will be able to celebrate their victory before a WTO or NAFTA decision is ever made.
What is the government waiting for to take action and support the workers by improving the employment insurance fund and to help the companies by implementing phase two of its aid package?",Bloc Québécois,Lac-Saint-Jean--Saguenay,Sébastien Gagnon,
4253822,ca.proc.d.2003-06-06.1784.62,2003-06-06,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,"Hon. Herb Dhaliwal (Minister of Natural Resources, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, as the hon. member knows, we have a program to support our workers. Let me remind the hon. member of the government program on the softwood lumber dispute: $110 million for research and development; $29.7 million for Canada's offshore markets; $71 million to assist workers; $110 million for the national softwood industry community adjustment; $20 million for the advocacy program; $15 million for the softwood lumber association.
The hon. member should recognize that these announcements are helping the softwood lumber industry across the country.",Liberal,Vancouver South--Burnaby,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
4253823,ca.proc.d.2003-06-06.1784.63,2003-06-06,,2733,"Mr. Sébastien Gagnon (Lac-Saint-Jean--Saguenay, BQ)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, the Minister of Human Resources Development has a very simple way to alleviate the effects of the softwood lumber crisis. She could extend the transitional measures that come to an end on October 5, thereby allowing more workers to qualify for EI benefits and for a longer time.
Yes or no, will the minister agree to extend the current measures?",Bloc Québécois,Lac-Saint-Jean--Saguenay,Sébastien Gagnon,
4253824,ca.proc.d.2003-06-06.1784.64,2003-06-06,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,"Hon. Herb Dhaliwal (Minister of Natural Resources, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, as I indicated earlier, part of the softwood lumber package includes $71 million to assist displaced workers. We want to make sure that the workers who are laid off can benefit. We understand the difficulty the workers are facing in the softwood lumber industry and we are doing everything we can.
However, we do have a program in place and it is working. As we have said, if we need more, that is something we are monitoring very closely.",Liberal,Vancouver South--Burnaby,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
