basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4254238,ca.proc.d.2003-06-10.1786.0,2003-06-10,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,National Defence,,"Mr. Speaker, pursuant to Standing Order 32(2) I have the pleasure to table, in both official languages, two copies of the 2002-03 annual report of the Chief of the Defence Staff, “A Time for Transformation”.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4254239,ca.proc.d.2003-06-10.1786.1,2003-06-10,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 11 petitions.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4254240,ca.proc.d.2003-06-10.1786.2,2003-06-10,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present the 36th report of the Standing Committee on Procedure and House Affairs regarding political financing. In this report we set out issues and concerns that the committee, or some of its members, had during consideration of Bill C-24. The intent is to signal possible areas for legislative change or future study.
Mr. Speaker, I have the honour to also present the 37th report of the Standing Committee on Procedure and House Affairs regarding the associate membership of the Standing Committee on Justice and Human Rights. If the House gives its consent, I intend to move concurrence in this 37th report later this day.
I would like to thank the staff and researchers of our committee for their extraordinary work in recent weeks on legislation that has been before our committee.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4254241,ca.proc.d.2003-06-10.1786.3,2003-06-10,1176ba24-9323-47d6-aea3-f62dde35d719,149,"Ms. Nancy Karetak-Lindell (Parliamentary Secretary to the Minister of Natural Resources, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the fifth report of the Standing Committee on Aboriginal Affairs, Northern Development and Natural Resources.",Liberal,Nunavut,Nancy Karetak-Lindell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176ba24-9323-47d6-aea3-f62dde35d719&Language=E&Section=ALL
4254242,ca.proc.d.2003-06-10.1786.4,2003-06-10,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, if the House gives its consent I move that the 37th report of the Standing Committee on Procedure and House Affairs presented to the House earlier this day be concurred in.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4254243,ca.proc.d.2003-06-10.1786.5,2003-06-10,,,,,Routine Proceedings,Committees of the House,,Is it agreed?,,,The Deputy Speaker,
4254244,ca.proc.d.2003-06-10.1786.6,2003-06-10,,,,intervention,Routine Proceedings,Committees of the House,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4254245,ca.proc.d.2003-06-10.1786.7,2003-06-10,0fa70595-d7af-41f0-a0c9-4b7b8ebc1582,239,"Mr. James Rajotte (Edmonton Southwest, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have three petitions to present today.
The first petition calls upon Parliament to remember that in 1999 it passed the definition of marriage as being the union of one man and one woman to the exclusion of all others, and asks us to maintain and preserve that definition.",Canadian Alliance,Edmonton Southwest,James Rajotte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fa70595-d7af-41f0-a0c9-4b7b8ebc1582&Language=E&Section=ALL
4254246,ca.proc.d.2003-06-10.1786.8,2003-06-10,0fa70595-d7af-41f0-a0c9-4b7b8ebc1582,239,"Mr. James Rajotte (Edmonton Southwest, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, the two other petitions I have to present deal with amendments to sections 318 and 319 of the Criminal Code. These petitioners, hundreds of them from my riding and area, are very concerned about the impact on the freedom of religious expression, one of the fundamental freedoms we have in Canada.",Canadian Alliance,Edmonton Southwest,James Rajotte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fa70595-d7af-41f0-a0c9-4b7b8ebc1582&Language=E&Section=ALL
4254247,ca.proc.d.2003-06-10.1786.9,2003-06-10,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my pleasure this morning to present petitions on behalf of my constituents of Prince George—Peace River.
First, I have two petitions that deal with the issue of child pornography, signed by constituents primarily from the town of Chetwynd and the cities of Fort St. John and Dawson Creek. My constituents would like to draw Parliament's attention to the fact that they believe the Liberal Bill C-20 does not adequately protect our nation's children. Therefore they call upon Parliament to protect our children by taking all necessary steps to ensure that all materials that promote or glorify child pornography are outlawed in law.",Canadian Alliance,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
