basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4254851,ca.proc.d.2003-06-12.1788.0,2003-06-12,,,,,,Privilege,,"I am now prepared to rule on the question of privilege raised on April 11, 2003 by the hon. member for St.-Hyacinthe—Bagot concerning the conduct of the Chair during several committee meetings of the Standing Committee on Aboriginal Affairs, Northern Development and Natural Resources.
I would like to begin by thanking the hon. member for St.-Hyacinthe—Bagot for having raised this matter, as well as the hon. Minister of State and Leader of the Government for his intervention in the discussion.
The hon. member for St.-Hyacinthe—Bagot first raised his concerns regarding proceedings of the Aboriginal Affairs, Northern Development and Natural Resources Committee on April 3, 2003. At that time he claimed that certain procedural irregularities had taken place relating to the use of the previous question during debate. He also raised the issue of the use of unparliamentary language by the Chair of the committee
On April 7, 2003, I delivered my ruling on that point of order and took the opportunity at that time to remind members of our usual practice with respect to procedural irregularities in a committee. Marleau and Montpetit, at page 858, states:

If a committee desires that some action be taken against those disrupting its proceedings, it must report the situation to the House.

At page 128, we read:

Speakers have consistently ruled that, except in the most extreme situations, they will only hear questions of privilege arising from committee proceedings upon presentation of a report from the committee, which directly deals with the matter and not as a question of privilege raised by an individual Member.

I went on to state that the matter should be dealt with in the committee. Order and decorum in committee is an internal matter and the judgment of what is or is not acceptable must be made there. I will not review the portion of my earlier ruling relating to the moving of the previous question, since that issue was fully dealt with on April 7 and is not relevant to today’s discussion.
I will instead direct my remarks to the hon. member's concerns related to the conduct of the committee chair, including the use of unparliamentary language.
As members may recall, prior to the delivery of my April 7 ruling, the chair of the aboriginal affairs, northern development and natural resources committee, the hon. member for Nickel Belt, rose in the House to withdraw the remarks complained of by the hon. member for Saint-Hyacinthe—Bagot and to apologize to all members of the House, especially to members of the standing committee, for the language he used in the heat of the moment.
In my ruling, while expressing appreciation for the gesture made by the Chair of the committee in offering an apology in the House, I pointed out that it was in committee that the issue needed to be resolved and it was there that the relationship between the Chair of the committee and the hon. member for St.-Hyacinthe—Bagot needed to be repaired
Despite the suggestion of the Speaker that members of the committee attempt to resolve the issues previously raised, it would appear the hon. member for St.-Hyacinthe–Bagot continues to have grievances about the committee’s proceedings on Bill C-7.
On Tuesday, June 10, 2003, the chair of the Standing Committee on Aboriginal Affairs, Northern Development and Natural Resources wrote to the Speaker to provide further explanation on the issues at hand. I thank him for doing so and I have shared the content of his letter with the hon. member for Saint-Hyacinthe—Bagot.
Our parliamentary system is predicated on freedom of thought and expression and indeed encourages active debate. I would remind hon. members that conflict and differences of opinion are inherent in the work we do as members of Parliament. On the other hand, members are expected to conduct themselves with decorum and to show respect for their colleagues in committee just as they are in this place. Establishing and maintaining a working environment in committee that respects both these principles is entirely within the responsibility of the committee and its members.
While it is regrettable that there continues to be tension between members of the standing committee, I would point out once again that there has been no report from the committee. Therefore, the matter remains one which, in the first instance, the committee itself must deal with.
The reluctance of previous Speakers, and of myself on earlier occasions, to intervene in the business of committees is procedurally well founded. Accordingly, as was the case the last time the hon. member brought this matter to the House, I can find no basis for a question of privilege, nor am I willing to intervene in matters that ought properly, and indeed still can be, addressed by the committee itself.",,,The Speaker,
4254852,ca.proc.d.2003-06-12.1788.1,2003-06-12,,,,,,Business of the House,,"Since today is the final allotted day for the supply period ending June 23, 2003, the House will go through the usual procedures to consider and dispose of the supply bill.
In view of recent procedures, do hon. members agree that this bill be now distributed?",,,The Speaker,
4254853,ca.proc.d.2003-06-12.1788.2,2003-06-12,,,,intervention,,Business of the House,,Agreed.,,,Some hon. members,
4254854,ca.proc.d.2003-06-12.1788.3,2003-06-12,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,,Business of the House,,"Mr. Speaker, there has been consultation among all parties this morning and there has been consent among all House leaders for the following motion. There are actually two of them. On one I will need a few minutes more, but on this one there is unanimous consent and I therefore would like to submit it to the House. I move:

That all questions necessary to dispose of ways and means proceedings No. 7 be put and decided immediately after the business of supply is disposed of later this day.
",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4254855,ca.proc.d.2003-06-12.1788.4,2003-06-12,,,,,,Business of the House,,Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4254856,ca.proc.d.2003-06-12.1788.5,2003-06-12,,,,intervention,,Business of the House,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4254857,ca.proc.d.2003-06-12.1788.6,2003-06-12,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-45, An Act to amend the Criminal Code (criminal liability of organizations).

(Motions deemed adopted, bill read the first time and printed)",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4254858,ca.proc.d.2003-06-12.1788.7,2003-06-12,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Routine Proceedings,Criminal Code,,"
moved for leave to present Bill C-46, An Act to amend the Criminal Code (capital markets fraud and evidence-gathering).

(Motions deemed adopted, bill read the first time and printed)",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4254859,ca.proc.d.2003-06-12.1788.8,2003-06-12,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the eighth report of the Standing Committee of Foreign Affairs and International Trade, entitled “HIV/AIDS and the Humanitarian Catastrophe in sub-Saharan Africa”.
This report is the work of our Subcommittee on Human Rights and International Development, which is chaired by the hon. member for Mount Royal.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4254860,ca.proc.d.2003-06-12.1788.9,2003-06-12,af895dda-811d-4cb4-8dcb-cd2ddfa36361,2599,"Mrs. Judi Longfield (Whitby—Ajax, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to table, in both official languages, the third report of the Standing Committee on Human Resources Development and the Status of Persons with Disabilities, entitled “Raising Adult Literacy Skills: The Need for a Pan-Canadian Response”.
The committee is extremely concerned that 40% of working age Canadians lack the necessary literacy skills required for successful participation in our rapidly changing workforce. We have tabled a report with 21 recommendations that we hope will address this.
I would like to take this opportunity to thank the clerk, Danielle Bélisle, and our outstanding researchers, Chantal Collin and Kevin Kerr.
I also would like to table the fourth report of the Standing Committee on Human Resources Development and the Status of Persons with Disabilities, entitled “Building a Brighter Future for Urban Aboriginal Children”. The chair of the subcommittee, the hon. member for Don Valley West, has worked extremely hard. He and his committee have eight recommendations that hope to address the concerns of urban aboriginal children.
Finally, I have the honour to table the fifth report of the Standing Committee on Human Resources Development and the Status of Persons with Disabilities, entitled “Listening to Canadians: A First View of the Future of the Canada Pension Plan Disability Program”. The member for St. Paul's and her committee have done an outstanding job with their e-consultation and I know the House would like to congratulate all the people involved.",Liberal,Whitby--Ajax,Judi Longfield,
