basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4254597,ca.proc.d.2003-06-11.1787.10,2003-06-11,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Langley—Abbotsford, Canadian Alliance)",,Statements By Members,Barry Marsden,,"Mr. Speaker, we in British Columbia are very proud of Barry Marsden. Barry is the chairman and CEO of Cascade Aerospace.
Barry recently received an award for outstanding achievement in aviation maintenance, repair and overhaul. He is acknowledged for his vision for building a state of the art purpose built aircraft maintenance, repair, overhaul and modification facility which opened in my riding in Abbotsford, British Columbia.
Our city has now caught the eye of Southwest Airlines and Continental Airlines. This has enhanced the economics of our area considerably.
Barry's success as one of the founders of Conair, of which he is president and CEO, could have stopped at that point, but real leaders strive for excellence all the time.
We in Canada can be very proud of Barry Marsden, for he is the kind of person true Canadian entrepreneurs are made of: energy, innovation, dedication and foresight.",Canadian Alliance,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4254598,ca.proc.d.2003-06-11.1787.11,2003-06-11,79556fba-1500-4c1a-833e-f6a82530447f,280,"Mr. Andrew Telegdi (Kitchener—Waterloo, Lib.)",,Statements By Members,Mike Lazaridis,,"Mr. Speaker, I am very pleased to announce that as I speak, Dr. Mike Lazaridis is being installed as the eighth chancellor of the University of Waterloo.
Dr. Lazaridis is known as a visionary, innovator and engineer of extraordinary talent. His creations, which include the BlackBerry and other world firsts, have won dozens of industry awards for excellence.
Dr. Lazaridis is a passionate advocate for education and scientific research. He has supported his community and country with generous gifts to educational institutions. He gave $100 million to establish the Perimeter Institute for Theoretical Physics, a world centre for excellence based in Waterloo and affiliated with more than 30 Canadian universities.
Mike to came this country as a six year old boy and is now a fiercely proud Canadian.
On behalf of the House, I want to congratulate Dr. Mike Lazaridis on his installation as chancellor of the University of Waterloo.",Liberal,Kitchener--Waterloo,Andrew Telegdi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79556fba-1500-4c1a-833e-f6a82530447f&Language=E&Section=ALL
4254599,ca.proc.d.2003-06-11.1787.12,2003-06-11,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Mr. Scott Brison (Kings—Hants, PC)",,Statements By Members,Chabad,,"Mr. Speaker, Chabad Lubavitch is the world's largest network of Jewish educational and social service institutions.
This vast and modern network of activities and services can be attributed to the vision and leadership of the Lubavitcher Rebbe, Rabbi Menachem Mendel Schneersohn, of blessed memory. He has been described as a profound scholar, statesman, administrator and teacher. His love of all humanity and his dedication to helping people are his unique legacy.
July 3 will mark the ninth anniversary of the passing of Lubavitcher Rebbe. Let us mark that day to promote goodness and kindness throughout the country. Let all of us in the House encourage our fellow citizens to live by the values of tolerance, understanding and love for each other.",Progressive Conservative,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4254600,ca.proc.d.2003-06-11.1787.13,2003-06-11,7506e3a1-ae9b-497d-9c76-70f08656306b,2684,"Mr. Richard Marceau (Charlesbourg—Jacques-Cartier, BQ)",,Statements By Members,Menachem Mendel Schneerson,,"Mr. Speaker, the Bloc Quebecois is pleased to celebrate the life and work of Rabbi Menachem Mendel Schneerson, “the Rebbe” as he was affectionately known. Born in Nikolayev, Russia, on April 18, 1902, or 11 Nissan 5662, the Rebbe survived the Nazi regime and fled to the United States in 1941.
He was definitely one the most influential Jewish figures of the 20th century. The Rebbe was no doubt among those who fostered the awakening of the Jewish collective consciousness following the Holocaust. In 1950, he assumed the leadership of the Chabad movement and guided it toward international outreach. He has been described as an accomplished scholar, statesman, administrator and teacher. His deep commitment to humanity and his dedication represent a unique legacy.
The Rebbe died in 1994, at the age of 92, but to this day he is still an inspiration to thousands of disciples and millions of admirers the world over. There are currently 37 Chabad centres in Quebec, which shows that his influence is felt even in our part of the world.",Bloc Québécois,Charlesbourg--Jacques-Cartier,Richard Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7506e3a1-ae9b-497d-9c76-70f08656306b&Language=E&Section=ALL
4254601,ca.proc.d.2003-06-11.1787.14,2003-06-11,3fb122bc-b9d7-45b4-935d-1c59749778cb,4641,"Mr. Tony Tirabassi (Niagara Centre, Lib.)",,Statements By Members,Millennium Excellence Awards,,"Mr. Speaker, I rise today to pay tribute to 11 outstanding high school students in my riding of Niagara Centre who have been selected to receive one of the 404 millennium excellence awards that the Millennium Scholarship Foundation provides to outstanding Ontario students entering post-secondary education.
They have been selected on the basis of academic performance, community service and leadership and innovation.
Congratulations to Jimmy Wintle, Taryn Diamond, Keith Bennie, Sarah Golin, Delaney Greig, Deanna Hunt, Tasha Maheu, Lisa Moreira, Elena Paraskeyvopoulos, Kelly Todd and Janelle Fournier.
My best wishes to all of them as they follow their paths to a bright and promising future.",Liberal,Niagara Centre,Tony Tirabassi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fb122bc-b9d7-45b4-935d-1c59749778cb&Language=E&Section=ALL
4254602,ca.proc.d.2003-06-11.1787.15,2003-06-11,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North Centre, NDP)",,Statements By Members,Status of Women,,"Mr. Speaker, the Canadian Labour Congress National Women's Conference has once again succeeded in focusing attention on issues of vital importance to Canadian women.
Conference studies show disturbing trends in women's employment that clearly point to the abysmal Liberal record on helping women gain an equal footing in the workforce. The earnings gap between men and women actually grew between 1997 and 2002, with women earning only 63% as much as men on average. Women of colour earned even less.
The percentage of women working full time has dropped from 51.6% in 1995 to 44.5% in 2002, even though a quarter of women working part time would prefer to work full time. Many are pinned down by the Liberal failure to bring in a meaningful national childcare program, as are many unemployed women.
The percentage of women in low paying jobs has also risen to 31.5%, with the majority still in clerical, sales or service jobs.
Canada's unions are fighting hard to improve this disgraceful record. When will the Liberals put women's equality back on their agenda?",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4254603,ca.proc.d.2003-06-11.1787.16,2003-06-11,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Agriculture,,"Mr. Speaker, I must tell the Prime Minister that there really is growing concern and frustration among cattlemen and their families.
They have been waiting weeks for test results to be completed. Those tests are apparently now completed, but our border with the United States remains closed. It is within the power of the U.S. administration to open the border and we believe it is incumbent upon the Prime Minister of the country to phone the President and try to get action on that.
Will the Prime Minister do that or does he believe he has lost complete credibility with the U.S. government?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4254604,ca.proc.d.2003-06-11.1787.17,2003-06-11,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, at this moment Canadian scientists are discussing the file with their counterparts in the United States. We must prove to them scientifically that everything is safe.
At this moment the best course is to let the scientists resolve the problem among themselves. Of course, if there is a need at one time to speak with the President, I will be happy to do that. I have already discussed this problem with him when I was in Europe last week.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4254605,ca.proc.d.2003-06-11.1787.18,2003-06-11,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Agriculture,,"Mr. Speaker, that has been the government's line for weeks, that the science must be dealt with.
We now believe that the science has been dealt with, but yesterday two of the Prime Minister's own cabinet ministers, the Minister of Health and the Minister of Public Works, suggested science was not the issue. They suggested that somehow there were issues beyond science.
Can the Prime Minister tell us what they were talking about? Were they talking about the Prime Minister's bad relations with the United States?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4254606,ca.proc.d.2003-06-11.1787.19,2003-06-11,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, we must be very careful when there is a question of public safety. The member should recall the problem we had with P.E.I. potatoes for a number of years. I spoke with the President time and time again. The Americans were using the health problem to ban potatoes.
At this moment it is very important not to make a mistake. Our people must convince their counterparts in the United States on a scientific basis first.
Of course, if there is a need for me to speak to the President, I will be happy to speak with him and I am sure that he will be happy to speak with me.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4254607,ca.proc.d.2003-06-11.1787.20,2003-06-11,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Agriculture,,"Mr. Speaker, there is a need to talk to the President. The Prime Minister had time to give no less than two press scrums on what the President was doing wrong with domestic policy in the United States. He can have a second conversation on this issue with the President.
For two weeks we have been told the science would be done and the borders would be opened. The science is now done and it is the responsibility of the Prime Minister to get answers.
Can the Prime Minister tell us with any degree of specificity what exactly is the new criteria that Canada must meet to get the borders open?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4254608,ca.proc.d.2003-06-11.1787.21,2003-06-11,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, we must assure everybody that there is no disease in Canada. It was only one cow and the system worked well. We have acted very diligently. Scientists, who came from other nations, have looked at the file and complimented the Minister of Agriculture and Agri-Food and the people working on the file from the Government of Alberta for having moved quickly.
That is the way to deal with it, not try to score political points. We must do it in a responsible way.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4254609,ca.proc.d.2003-06-11.1787.22,2003-06-11,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley, Canadian Alliance)",,Oral Question Period,Political Party Financing,,"Mr. Speaker, on the day the Liberal government is forcing through a new law on election financing, the minister responsible for ACOA has already a unique way to get around the rules. He just mailed out a letter asking constituents to send money to help celebrate the 1000th anniversary of Viking settlements in Newfoundland and to send all cash to his home address where he promises never to issue receipts or account for the spending. For that matter, no public events will actually be held but what the heck, those are just details.
Does the Prime Minister really believe that this kind of behaviour is acceptable from his minister or have we simply moved from Eric the Red to Gerry the red-handed?",Canadian Alliance,Fraser Valley,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4254610,ca.proc.d.2003-06-11.1787.23,2003-06-11,0b9b8066-e727-478e-b825-a12571e8f726,50,"Hon. Gerry Byrne (Minister of State (Atlantic Canada Opportunities Agency), Lib.)",,Oral Question Period,Political Party Financing,,"Mr. Speaker, there is always a time and place for supporting community events, especially when they are very important to the constituents.
I say to hon. members opposite that maybe this is a good example of how they will be supporting Bill C-24, the political financing act, because they agree with transparency.",Liberal,Humber--St. Barbe--Baie Verte,Gerry Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b9b8066-e727-478e-b825-a12571e8f726&Language=E&Section=ALL
4254611,ca.proc.d.2003-06-11.1787.24,2003-06-11,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley, Canadian Alliance)",,Oral Question Period,Political Party Financing,,"It is pretty transparent, Mr. Speaker, when he takes the cash at his home address and does not account for how it will be spent. That is transparent.
But not only did the minister's fundraising activities violate the new political financing act, they make a mockery of this new ethics package that the Liberals are ramming through the House today as well. Rules look good on paper, but they really only work for honest people.
The Prime Minister should be asking himself: is this kind of behaviour acceptable from his ministers? Or does he really think that transparency and accountability should be a hallmark of someone in his cabinet?",Canadian Alliance,Fraser Valley,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4254612,ca.proc.d.2003-06-11.1787.25,2003-06-11,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,Political Party Financing,,"Mr. Speaker, the hon. member across is pontificating--",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4254613,ca.proc.d.2003-06-11.1787.26,2003-06-11,,,,intervention,Oral Question Period,Political Party Financing,,"Oh, ho.",,,Some hon. members,
4254614,ca.proc.d.2003-06-11.1787.27,2003-06-11,,,,,Oral Question Period,Political Party Financing,,"Order, please. The hon. member for Fraser Valley has to be able to hear the answer from the Minister of State and he will not be able to with all the noise.
The hon. Minister of State has the floor.",,,The Speaker,
4254615,ca.proc.d.2003-06-11.1787.28,2003-06-11,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria,,Oral Question Period,Political Party Financing,,"Mr. Speaker, the hon. member across is pretending today that he is in favour of Bill C-24 and to have the rules in place now regarding everything that is in the bill including transparency. He and his party have systematically blocked this bill at every occasion, but today the bill will pass and it will be the law of the land.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4254616,ca.proc.d.2003-06-11.1787.29,2003-06-11,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, to be part of the select club of agencies entitled to manage federal sponsorships, the call for tenders specifies that the tenderer must have extensive experience in the field. The Nino Colavecchio translation firm, which has no experience in sponsorships, not only was part of the club, but pocketed $14,000 in commissions and landed contracts worth $115,000.
How could a company with no relevant experience have been selected, without the cosy relationship that existed between its owner, Nino Colavecchio, and Alfonso Gagliano?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4254617,ca.proc.d.2003-06-11.1787.30,2003-06-11,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, on the basis of the information in the files, it would appear that this particular standing offer was established by a competitive process. Nevertheless, as the House knows, I have never favoured the use of independent advertising agencies as administrative intermediaries and I terminated that practice more than one year ago.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4254618,ca.proc.d.2003-06-11.1787.31,2003-06-11,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, there are no longer any problems with the Minister of Public Works and Government Services. He sounds just like Alfonso Gagliano, and he reaches the same heights of hypocrisy. He is being a hypocrite right now. He should be telling us that he knew Alfonso Gagliano was a close friend of the Colavecchio family. He knew that the son, Roberto Colavecchio, was being investigated by the RCMP in the immigration commissioners affair. He knew that he was one of his main organizers.
Without reaching heights of hypocrisy, he should come right out and say that the main thing Nino Colavecchio had going for him was Alfonso Gagliano.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4254619,ca.proc.d.2003-06-11.1787.32,2003-06-11,,,,,Oral Question Period,Government Contracts,,"Order, please. The hon. Minister of Public Works and Government Services will have the floor, and I hope we will not hear any unparliamentary language.",,,The Speaker,
4254620,ca.proc.d.2003-06-11.1787.33,2003-06-11,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, let me just say very directly to the hon. gentleman that in a contest of public ethics I will stack mine against his any day of the week.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
