basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4253227,ca.proc.d.2003-06-04.1782.10,2003-06-04,40b0a17a-6185-46ce-8483-99a84aee4a46,4528,"Mr. Julian Reed (Halton, Lib.)",,Statements By Members,Clean Air Day,,"Mr. Speaker, as part of Environment Week, today we are celebrating Clean Air Day, a day for Canadians to applaud actions being taken to reduce air pollutants causing smog and climate change.
Since the first Clean Air Day in 1999, we have seen its profile increase significantly. Canadians are responding to the call to action through a wide variety of community events. One of these activities is the commuter challenge, where communities compete with each other to log the most kilometres using sustainable transportation, to reduce air pollution levels and greenhouse gas emissions. There is also the Clean Air Day sustainable transportation awareness campaign, delivered in 65 communities by the Canadian Urban Transit Association.
Clean Air Day is also a time to praise and encourage Canadians to take action all year round to reduce air pollution and the emissions that lead to climate change.",Liberal,Halton,Julian Reed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40b0a17a-6185-46ce-8483-99a84aee4a46&Language=E&Section=ALL
4253228,ca.proc.d.2003-06-04.1782.11,2003-06-04,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Canadian Alliance)",,Statements By Members,Member for LaSalle--Émard,,"Mr. Speaker, I have to say that the Tories really are just amateurs when it comes to secret deals. If we really want to know about secret deals we need to talk to Liberals. The Liberals have secret meals, where they cook up secret deals, which they stamp with secret seals.
Consider the not-so-secret secret prime ministership of the member for LaSalle--Émard. Backroom deals are the order of the day. Look at how his government in exile has divided the Liberal caucus on election financing, aboriginal governance and missile defence.
And we have to love the coincidence of three of his supporters all sitting on the transport committee and all pushing to make changes that benefit the shadow PM's shipping empire, all of it sealed with a secret handshake and signed in invisible ink. And what of his alleged blind trust? It is a miracle: the blind can see.
Meanwhile, the former finance minister hunkers in his bunker and laughs maniacally as he sticks pins in a doll that looks remarkably like the Prime Minister. Nothing is as it appears to be.",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4253229,ca.proc.d.2003-06-04.1782.12,2003-06-04,71f50573-518d-4cc5-993e-5243b33a1c1a,211,"Ms. Anita Neville (Winnipeg South Centre, Lib.)",,Statements By Members,Philip Weiss,,"Mr. Speaker, this week at the convocation ceremonies at the University of Winnipeg, Mr. Philip Weiss, a Holocaust survivor, was presented with an honorary doctorate of laws.
This honour is richly deserved as Mr. Weiss has worked tirelessly to further the education of young people about the Holocaust. He has spoken to thousands of students across Manitoba at both the high school and university levels.
In speaking of why he has undertaken such a task he said “I always maintained a vision of the world past the Holocaust and that is what kept me going”.
He has also generously supported Holocaust education of young people, not only by sponsoring many educational forums, but by providing financial assistance to students to attend the Holocaust museum in Washington, D.C.
On behalf of all Manitobans I would like to extend our congratulations to Dr. Weiss and also thank him for ensuring that the Holocaust is never forgotten.",Liberal,Winnipeg South Centre,Anita Neville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f50573-518d-4cc5-993e-5243b33a1c1a&Language=E&Section=ALL
4253230,ca.proc.d.2003-06-04.1782.13,2003-06-04,,842,"Mr. André Bachand (Richmond—Arthabaska, PC)",,Statements By Members,National Fight Against Homophobia Day,,"Mr. Speaker, today in Quebec marks the first National Fight Against Homophobia Day. The purpose of this day is to raise awareness about the scourge that is homophobia.
In recent years, there has been progress mainly on human rights issues. Unfortunately, there are still far too many prejudices and reservations in our society about homosexuals, who are no different than anyone else. They fully contribute to the success of our society, just as heterosexuals do.
I fundamentally believe that everyone is equal. Everyone must be treated with respect and understanding. We, as Canadians, must take our responsibilities and strongly condemn any homophobic act or statement.
I applaud Foundation Emergence and any organization that lends a sympathetic ear to gays and lesbians in Quebec for their commitment to fighting homophobia.
As a member of the Progressive Conservative Party, I am asking: when will there be a day against all forms of homophobia in Canada? Soon, I hope.",Progressive Conservative,Richmond--Arthabaska,André Bachand,
4253231,ca.proc.d.2003-06-04.1782.14,2003-06-04,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe—Bagot, BQ)",,Statements By Members,Member for LaSalle—Émard,,"Mr. Speaker, the member for LaSalle—Émard boasts that he is a great democrat. He says that he will do things differently. He states that he wants the members to have a bigger role, that he wants the members to be more vocal on, among other things, the political party financing bill, but he is unable to indicate his position, whether he is in favour and if he intends to implement this legislation.
On the contrary, the approach of the member for LaSalle—Émard is to direct things from outside, through intermediaries, without getting personally involved. He avoids accepting his responsibilities so as not to displease and to win at all costs.
Again yesterday, during the vote on the missile defence program, while some of his colleagues dared to vote against their own government, in accordance with their own beliefs, the member for LaSalle—Émard, was again conspicuously absent during the vote.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4253232,ca.proc.d.2003-06-04.1782.15,2003-06-04,354dac59-8dac-4e3f-ba44-5dc318e04bd7,2888,"Ms. Diane St-Jacques (Shefford, Lib.)",,Statements By Members,Lassonde Company of Rougemont,,"Mr. Speaker, the Lassonde company in Rougemont was named winner of the 2002-03 Canadian Grand Prix New Products Award in the “Snacks, Confectionery and Candy” category for its Oasis Sorbet Premium product line of sorbets.
The tenth annual Canadian Grand Prix New Products Award gala was held on May 25. These awards are the equivalent of the Oscars for the Canadian food service industry. Lassonde has won six Grand Prix awards over the past ten years.
The management of Lassonde credits the expertise and devotion of its employees with the company's success; it is through these efforts that the company can provide consumers with unique products of superior quality.
I salute and congratulate the management and the 785 employees of this company. I am proud that Shefford is home to such a dynamic and extraordinary company.",Liberal,Shefford,Diane St-Jacques,
4253233,ca.proc.d.2003-06-04.1782.16,2003-06-04,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg—Transcona, NDP)",,Statements By Members,Premier of Manitoba,,"Mr. Speaker, I want to congratulate Premier Gary Doer of Manitoba on achieving a second majority government, with an increase of three seats to the NDP majority in the Manitoba legislature.
Premier Doer and his NDP colleagues have provided Manitoba with a competent, social democratic government. They have defended the health care system from privatization, celebrated public ownership of Manitoba Hydro and the public interest it can and does serve, kept tuition fees low and showed national leadership on the Kyoto accord, to mention just a few of their many accomplishments.
On behalf of NDP leader, Jack Layton, and all the federal caucus of the NDP, we wish the premier and his colleagues, old and new, a successful second term in office. A Canada with the political sense of Manitoba would be a great country indeed.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4253234,ca.proc.d.2003-06-04.1782.17,2003-06-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Agriculture,,"Mr. Speaker, the government's delays in dealing with the mad cow crisis are leading to a catastrophe in the beef industry. The acting Prime Minister admits that some of these delays are due to the Liberal leadership transition. This obviously has not been helped by the Prime Minister's gaffs in dealing with President Bush.
On the latest delay, only now the government has begun testing a second line of cattle for mad cow, even though it knew about this line from the beginning.
Why did the government wait weeks before testing the second line?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4253235,ca.proc.d.2003-06-04.1782.18,2003-06-04,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, contrary to what the Leader of the Opposition states, the government is seized with this particular issue. It cares about this issue. It cares about all those people whose lives have been disrupted, so much so that the Minister of Agriculture, this day, is in Alberta dealing with beef producers.
I can assure the House that the government will be very sensitive to any solution that brings fairness and equity to all those affected.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4253236,ca.proc.d.2003-06-04.1782.19,2003-06-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Agriculture,,"Mr. Speaker, the Prime Minister did not care enough to even remember whether he had a conversation with President Bush, and to deal with that relationship with prudence. He has been utterly irresponsible.
The industry is now facing an emergency. The industry is losing millions of dollars daily. Families are in danger of losing their livelihoods. Cattle feeders, specifically, have said that they want to know what federal plan there will be and that they need to know by Friday.
When can producers expect the details of the federal government's compensation package?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4253237,ca.proc.d.2003-06-04.1782.20,2003-06-04,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,"Hon. Herb Dhaliwal (Minister of Natural Resources, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, first, the Minister of Agriculture has done a tremendous job on this file. He has been front and centre. In fact, even today he is meeting with the beef industry. He has been talking to his provincial counterparts. He has been talking to the secretary of agriculture in the United States. He has been on the front lines making sure we do everything we can to resolve this.
What we are doing to make sure we have the science, we are having a full investigation. We hope by early next week we will have all that information so we can open the borders and continue to export our products across the world.",Liberal,Vancouver South--Burnaby,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
4253238,ca.proc.d.2003-06-04.1782.21,2003-06-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Agriculture,,"Mr. Speaker, at least we can give the minister credit for not praising the performance of the Prime Minister on this file. That does not, of course, answer the question, but I will move on.
Even once the ban is lifted, the beef ban by the United States, there will be a permanent loss of market share. What will the government do about that? Will the compensation package include plans for the promotion and marketing of Canadian beef abroad?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4253239,ca.proc.d.2003-06-04.1782.22,2003-06-04,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,"Hon. Herb Dhaliwal (Minister of Natural Resources, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, of course we are concerned with the effect on the industry. We are monitoring the situation. We are evaluating it.
However, unlike the hon. member and his party, we do not believe we should be building firewalls across the country. We believe we should be building bridges and strong national solutions to problems such as this. That is why we are working on it and will continue to work on it.",Liberal,Vancouver South--Burnaby,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
4253240,ca.proc.d.2003-06-04.1782.23,2003-06-04,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,Member for LaSalle—Émard,,"Mr. Speaker, no wonder there is western alienation, with comments like that.
The former finance minister has ships plying the St. Lawrence Seaway. Those ships are guided by expert pilots. His company, aided by four Liberal supporters, are trying to get rid of those expert pilots for dangerous or hazardous areas.
Is this not just another example of a special deal for the man who wants to be the Prime Minister of Canada?",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4253241,ca.proc.d.2003-06-04.1782.24,2003-06-04,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Member for LaSalle—Émard,,"Mr. Speaker, I intentionally resent the innuendo contained in the hon. member's question. It is disgusting.
The members of the transport committee, on all sides, including the one who is yelling at me, are hon. members and they have the right to voice their opinions on matters of national policy. This has nothing to do with other interests. This has everything to do with what is good for transportation in this country.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4253242,ca.proc.d.2003-06-04.1782.25,2003-06-04,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,Member for LaSalle—Émard,,"Mr. Speaker, the minister says that there were no special deals for the former minister. Let us talk about them.
Other cabinet ministers have blind trusts but that former cabinet minister had a blind management.
When it comes to dumping oil, everybody else gets a fine but that former minister gets a special deal.
Finally, on the issue of foreign tax shelters, that former minister is given a special deal.
How many more special deals can we expect for the former finance minister?",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4253243,ca.proc.d.2003-06-04.1782.26,2003-06-04,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Member for LaSalle—Émard,,"Mr. Speaker, I really am reluctant to get down to the level of reply that is required here, except to set the facts straight.
First, the former minister of finance has complied with all the regulations and all the required procedures by the ethics commissioner. The fact is that he is not involved in the day to day management of that particular company.
However, to set the record straight, that company was fined by the government for an infringement of the law. That is not a special favour.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4253244,ca.proc.d.2003-06-04.1782.27,2003-06-04,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, while the Minister for International Trade acknowledges that the crisis in the softwood lumber industry is worsening, and his colleague in Natural Resources confirms that the option of loan guarantees in still on the table, the Secretary of State responsible for the Economic Development Agency of Canada for the Regions of Quebec refuses to act for fear of displeasing the Americans, according to what he said in the House yesterday. Yet the companies are at the end of their rope, and calling for help.
Can the minister confirm that the loan guarantees are legal under international trade rules, and can he explain why he is not making them available to the industry?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4253245,ca.proc.d.2003-06-04.1782.28,2003-06-04,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,"Hon. Herb Dhaliwal (Minister of Natural Resources, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, as I said yesterday to the hon. member, this was one of the options that was considered when we introduced a $350 million package. It is still on the table.
However it is in our best interests to make sure we find a long term solution to this problem because it is something that has been going on for a long time. That is what we are focusing on.
We hope that in the near future there will be a solution to this but failing that, we have always said that we are committed and that we will do more to support the industry and the workers.",Liberal,Vancouver South--Burnaby,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
4253246,ca.proc.d.2003-06-04.1782.29,2003-06-04,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, while he is telling us that the loan guarantee option is still on the table, the workers can no longer put anything on their dinner table. That is the problem. He ought to realize straight off that there is a problem.
In the fisheries sector, for instance, the government decided to recognize that the workers affected by the cod and crab moratorium are in exceptional circumstances, and so it brought in exceptional income assistance measures.
What I am asking him, therefore, is whether the same could not be done in the case of softwood lumber, to bring in exceptional income assistance measures—since EI measures are inadequate—so that this might be supplemented with such measures as—",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4253247,ca.proc.d.2003-06-04.1782.30,2003-06-04,,,,,Oral Question Period,Softwood Lumber,,The hon. secretary of state.,,,The Speaker,
4253248,ca.proc.d.2003-06-04.1782.31,2003-06-04,057af3b6-0d8d-46dd-9a87-1cc8a2f3fb85,3608,"Hon. Claude Drouin (Secretary of State (Economic Development Agency of Canada for the Regions of Quebec), Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, for the softwood lumber problem, we have implemented measures for a total of $350 million. These are concrete measures. There are $110 million for the industry, to develop the communities. These are measures we have implemented in order to help the workers get through this crisis, and we hope to see this resolved as promptly as possible. Those of us on this side of the House are seeking solutions.",Liberal,Beauce,Claude Drouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=057af3b6-0d8d-46dd-9a87-1cc8a2f3fb85&Language=E&Section=ALL
4253249,ca.proc.d.2003-06-04.1782.32,2003-06-04,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, the Secretary of State responsible for Canada Economic Development for the Regions of Quebec does not need to look for solutions. They are right there in front of him. They respect NAFTA. They are called loan guarantees. That is what the industry needs, and despite his package of measures, hundreds of jobs are being lost in our regions.
Is there anyone on the government benches who is responsible enough to take the economic situation of our regions into account? They can keep their nice speeches; what we need are real measures.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4253250,ca.proc.d.2003-06-04.1782.33,2003-06-04,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,"Hon. Herb Dhaliwal (Minister of Natural Resources, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, we, in fact, acted more than seven months ago. We did not wait until we had the situation now where we have layoffs. We acted way before.
Yesterday I outlined the programs: $81 million to support workers; $110 million to support communities; money for research and development; and money to make sure that we get new markets.
We have responded to support employees across the country. We will continue to do that and, as we have always said, if more needs to be done the government will take action to do more.",Liberal,Vancouver South--Burnaby,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
