basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4255338,ca.proc.d.2003-06-13.1789.10,2003-06-13,4f39de20-4cdf-4e88-8f70-e578854ca628,2993,Hon. David Kilgour ( for the Minister of National Defence),,Government Orders,Injured Military Members Compensation Act,,"
moved that Bill C-44, an act to compensate military members injured during service, be read the second time and referred to the Standing Committee on National Defence and Veterans Affairs.
",Liberal,Edmonton Southeast,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
4255339,ca.proc.d.2003-06-13.1789.11,2003-06-13,,,,,Government Orders,Injured Military Members Compensation Act,,I understand there is a superseding unanimous consent motion in respect of this so that this bill will in fact not be going to the committee even if the motion is subsequently adopted.,,,The Speaker,
4255340,ca.proc.d.2003-06-13.1789.12,2003-06-13,59cf0469-ee63-49f3-8d0f-74e168d590a3,1677,"Mr. David Pratt (Nepean—Carleton, Lib.)",,Government Orders,Injured Military Members Compensation Act,,"Mr. Speaker, it is a pleasure to speak in support of this measure, Bill C-44, an act to compensate military members injured during service. The bill would redress a disparity in the benefits provided to members of the Canadian Forces who have been seriously injured while on duty.
Under the Canadian Forces insurance plan currently, members of the Canadian Forces below the rank of colonel are not eligible for a lump sum payment when they suffer severe injury while on duty. Under this same plan, individuals at the rank of colonel and above receive payments of up to $250,000.
The Minister of National Defence first heard of this inequity last August through the efforts of Major Bruce Henwood. Major Henwood was a Canadian peacekeeper in the former Yugoslavia. In 1995 he suffered major injuries including the loss of both legs when his vehicle struck an anti-tank mine. Under the insurance plan, Major Henwood was not entitled to a lump sum payment for his injuries because, as I indicated, compensation was only provided to those of the rank of colonel and above.
Major Henwood has since made extraordinary efforts to have coverage extended to all ranks, and on behalf of the Minister of National Defence and, indeed, the members of the Standing Committee on National Defence and Veterans Affairs, I commend him for his dedication to this cause.
When the minister heard of Major Henwood's story, the minister undertook to end this inconsistency in the insurance plan. On February 11 of this year the minister announced that the plan would be expanded to cover all regular and reserve members of the Canadian Forces, regardless of rank, for accidental dismemberment while on active duty.
At the same time, the minister promised to exhaust every avenue in an effort to make sure that a lump sum payment was provided to those who were injured before this new coverage came into effect. With this bill, the Minister of National Defence has met that commitment.
All members of the Canadian Forces, regardless of rank, can expect to receive assignments that may put them in harm's way. We certainly wish the Canadian Forces and the members of the 3rd Battalion of the Royal Canadian Regiment who are going to Afghanistan the very best, and we certainly wish that each and every one of them comes home safely.
Providing coverage only for senior ranks was, in the minister's view, and I think in the view of all Canadians, unacceptable. In a word, it was unfair. That is why the government changed the insurance plan and that is why the minister has introduced this bill, to help the 200 or so individuals who have found themselves in Major Henwood's position, to help those who have been severely injured in the course of military service but have been unable to claim the benefit because of their rank.
This bill would allow lump sum payments of up to $250,000 for current or former Canadian Forces members who suffered serious injury attributable to military service.
Before I conclude, I wish to thank the opposition parties for supporting this measure. It is heartening to see both sides of the House stand behind our men and women in uniform. They are the people who regularly put themselves in harm's way in the service of our country. With all that they give on our behalf, we must be prepared to give back. They certainly deserve nothing less.",Liberal,Nepean--Carleton,David Pratt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59cf0469-ee63-49f3-8d0f-74e168d590a3&Language=E&Section=ALL
4255341,ca.proc.d.2003-06-13.1789.13,2003-06-13,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Lakeland, Canadian Alliance)",,Government Orders,Injured Military Members Compensation Act,,"Mr. Speaker, I am pleased to rise and speak to Bill C-44 this morning. This legislation will right a wrong that has been in place for many years, for 30 years many would argue. They would say 30 years because for colonels and above this lump sum payment coverage has been in place since 1972. It is indeed an embarrassment that it has taken this government this long to act on changing that.
I think one has to wonder where the government's priorities are. We get legislation coming forward in the House all the time that quite frankly does nothing positive at all, and in some cases just the opposite, and yet a change like this, which was desperately needed, has taken 30 years, or 10 years for those who served in the Balkans, where many were injured, including the person who was persistent enough on this issue such that the government could finally no longer resist, and that was Major Bruce Henwood.
In fact, this bill should be called the Bruce Henwood bill, because he has pursued this issue absolutely fruitlessly for 10 years until just recently when, with help from the opposition but mostly through his own efforts over the years, he finally forced the government to make this move. Why the government would resist for so long is almost impossible to understand, but finally he has been successful. Again I have to say that I think the bill should be called the Bruce Henwood bill, because it was through his courageous and persistent actions that it has come forward.
There are some problems with the bill. One is in the case of people feeling they are not receiving proper treatment. Under the bill, it is of course the minister who makes the decisions. If someone feels mistreated, there is an appeal, but who is the appeal to? To the minister. So we will have the minister appealing his own decision in cases where people feel they are being improperly treated. That simply has to be changed, and I hope it will be changed by the minister.
What we are proposing, in fact, is that there be an appeal to the military ombudsman. The military ombudsman would then make a recommendation to the minister. Should the minister support that recommendation, fine, it will go through, but should the minister refuse to support the military ombudsman's recommendation on an individual case, we are suggesting that the military ombudsman be given authority to make public both the minister's reasons for rejecting it and the ombudsman's reasons for supporting it. At least we would then have the court of public opinion to put pressure on the minister.
I am calling upon the government to do that. I would assume that the government can see it is improper to have the minister handling appeals for the minister. I hope clause 11 of the bill will be amended to deal with that.
As well, this legislation simply will not deal with cases of injuries like post-traumatic stress disorder. There is nothing in Bill C-44 to help deal with those types of cases. Also, there is probably nothing in the bill to deal with cases like that of Matt Stopford, who has been stonewalled by the government, and quite frankly by the military, for many years. He was severely injured, admittedly poisoned by his own troops when serving in the Balkans. This legislation does nothing to help him as far as I can tell, so there are some huge gaps in the legislation.
It is certainly going to be worthwhile legislation for the roughly 200 military personnel who will likely receive lump sum payments of up to $250,000, although many of the payments will be much less than that.
I commend the government for finally righting this wrong after 30 years, it could be argued, but certainly 10 years. It has taken 10 years, but I guess better late than never applies in this case. Let us move ahead with this and fix the things that have to be fixed, which I have pointed to. I would like to congratulate Major Bruce Henwood for the Bruce Henwood bill.",Canadian Alliance,Lakeland,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4255342,ca.proc.d.2003-06-13.1789.14,2003-06-13,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,"Mr. Loyola Hearn (St. John's West, PC)",,Government Orders,Injured Military Members Compensation Act,,"Mr. Speaker, as others before me have said, this is a bill that I think everyone supports and which they are very proud to support. The bill addresses an inequality that has been in the system for quite some time.
When we see provisions made to compensate leaders in the field, generals and colonels, et cetera, and yet the rank and file are not put in the same class in time of war there is something definitely wrong. As members know, to quote the words of an old song, “The ones who give the orders are not the first to die”. It is the rank and file who are usually the first out on the firing lines. We have had several people over the years who have lost limbs or who have had a loss of speech or hearing. It is about time we addressed that.
We are extremely proud of the people in our forces. I am sure that the member for Saint John, if she were here today, would be saying as I am that we are in full support of the bill. There are a few little glitches in it that will undoubtedly be corrected through amendments as we have a chance to put the bill into practice.
The main thing the bill does is compensate those who should have been compensated quite some time ago. We can argue and point fingers, but that does not serve any purpose. The thing is that the bill is here. Hopefully it will pass quickly today and then we can get on with helping those who have done so much to help us.
The Conservative Party is very proud to support the bill. We ask for quick passage of the bill so that those who have done so much for us, for the country, will be properly compensated.",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4255343,ca.proc.d.2003-06-13.1789.15,2003-06-13,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg—Transcona, NDP)",,Government Orders,Injured Military Members Compensation Act,,"Mr. Speaker, on behalf of the NDP I would like to indicate our support for the bill and for its quick passage today in all stages. This is certainly something I want to commend the government for, but more particularly the Minister of National Defence, because I think this has been a personal priority of his. I have talked to the minister about it at least a few times and I am glad to see that he has been able to move on this particular file.
I want to concur with my Alliance colleague as to some of the concerns he has about the bill and of course what the bill does not address in terms of post-traumatic stress disorder, et cetera, but the fact of the matter is we had a particular issue to deal with in terms of how Canadian Forces members who faced dismemberment on the job are treated. We had a class society within the Canadian armed forces, in which officers were treated differently from the NCOs and the rank and file. That has been corrected, and the minister has also dealt with, as I understand it, the question of retroactivity.
All in all I think it is a pretty good day. I would urge colleagues in the House to proceed with dispatch when it comes to this particular legislation.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4255344,ca.proc.d.2003-06-13.1789.16,2003-06-13,795dab30-535c-483b-b685-50327f2cdcf2,14,"Mr. Claude Bachand (Saint-Jean, BQ)",,Government Orders,Injured Military Members Compensation Act,,"Mr. Speaker, we are also very pleased that this bill is being passed here today. When the minister called me last week to say that he wanted cooperation from all the parties to pass this bill quickly, he did not have to explain that he wanted to correct the inequities within the system.
Indeed, there were inequities. It is true that it was Major Henwood who pushed the hardest to have something done about these inequities, which have existed since 1972. For instance, a general who lost a hand or a foot in the performance of his duties received compensation, while those under his command were not entitled to it.
As we know—this was mentioned earlier—generals rarely set foot on the battle field. Their duty is to give orders to attack or not to attack. The person who puts his life on the line is the private. If he lost a limb during combat, he was told he would not be compensated because his rank was not high enough.
In my view, this bill corrects this unfair situation. Those who have been in a theatre of operations understand the significance of this bill. I had the honour of training with the Royal 22e Régiment a few years ago. I was deployed to Bosnia with them. We were told to always stay on the roads because there were mines everywhere in all the adjoining fields. There were operators, people who cleared the mines continuously, almost 24 hours a day. Those are the people who could have been exposed to this type of risk.
To us, the fact that nobody could—or would—recognize them was absurd. I think that the bill before us today has corrected this, and better yet, it is retroactive. I told you about my experience in Bosnia, but there are people who went to Bosnia, who lost limbs and have not been compensated to date. This bill has retroactive measures that I think will cover everyone.
I also had some reservations about the minister's decision. We will, of course, not make a fuss today, when we know this bill has to be passed before we adjourn for the summer. The minister's decision to review is his to make. It might have been worthwhile to have an independent tribunal or an ombudsman—the military ombudsman might have been suitable—assess the appeal.
If the soldier is not satisfied with the ministerial decision, he could go to the ombudsman. But the bill before us has the minister reviewing his own first level decision. Yet in clause 11 we see there is provision for a review to the Federal Court via what I call a writ of evocation. If the minister is felt to have erred, I believe there is provision in the bill to allow application to the Federal Court.
I am therefore very pleased to announce on behalf of the Bloc Quebecois to all soldiers and NCOs who have lost a limb in the performance of their duties that we have today remedied the situation and they will be receiving considerable compensation. Although obviously there can never be full compensation for the loss of a hand or a limb, at least they will know that Parliament has made an effort and has shown its gratitude. We will be supporting this bill with pleasure.",Bloc Québécois,Saint-Jean,Claude Bachand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795dab30-535c-483b-b685-50327f2cdcf2&Language=E&Section=ALL
4255345,ca.proc.d.2003-06-13.1789.17,2003-06-13,,,,,Government Orders,Injured Military Members Compensation Act,,"Pursuant to order made on Thursday, June 12, Bill C-44 is deemed read a second time, deemed referred to a committee of the whole, deemed reported without amendment, deemed concurred in at report stage and deemed read a third time and passed.
(Bill read a second time, referred to a committee of the whole, reported without amendment, concurred in at report stage read a third time and passed)",,,The Speaker,
4255346,ca.proc.d.2003-06-13.1789.18,2003-06-13,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria,,Government Orders,Injured Military Members Compensation Act,,"Mr. Speaker, I rise on a point of order. There has been consultation among all House leaders and I am pleased to inform the House about this item. I would seek unanimous consent, pursuant to that agreement, for the following:
That, if at any time that the House stands adjourned during June, July, August and September, 2003, the Standing Committee on Justice and Human Rights has ready a report on Bill C-23, when that report is deposited with the Clerk of the House, it shall be deemed to have been duly presented to the House.
Again, this is on Bill C-23 only, because there were discussions of another item about which there was not an agreement.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4255347,ca.proc.d.2003-06-13.1789.19,2003-06-13,,,,,Government Orders,Injured Military Members Compensation Act,,Does the hon. government House leader have unanimous consent of the House to propose this motion?,,,The Speaker,
4255348,ca.proc.d.2003-06-13.1789.20,2003-06-13,,,,intervention,Government Orders,Injured Military Members Compensation Act,,Agreed.,,,Some hon. members,
4255349,ca.proc.d.2003-06-13.1789.21,2003-06-13,,,,intervention,Government Orders,Injured Military Members Compensation Act,,No.,,,Some hon. members,
