basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4252911,ca.proc.d.2003-06-03.1781.10,2003-06-03,7689f45d-0d4a-4a98-a008-49a1d1ecd042,3899,"Mr. David Chatters (Athabasca, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I would like to present a petition today on behalf of the Muslim community in Fort McMurray. It is protesting the war in Iraq and urging the Canadian government to urge the United States to pull its troops out of the country and get on with the humanitarian efforts to rebuild the country.",Canadian Alliance,Athabasca,Dave Chatters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7689f45d-0d4a-4a98-a008-49a1d1ecd042&Language=E&Section=ALL
4252912,ca.proc.d.2003-06-03.1781.11,2003-06-03,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Ms. Judy Sgro (York West, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I rise today to present a petition on behalf of my constituents. The petitioners wish to draw to the attention of the House section 13 of the Canada Post Corporation Act that discriminates against rural route mail couriers who do not have the same pay or working conditions as other mail couriers with Canada Post. The petitioners ask that Parliament repeal that section of the act to allow for parity and equality.",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4252913,ca.proc.d.2003-06-03.1781.12,2003-06-03,80c817d1-aef2-4352-a497-c58cd1ee932e,2313,"Mr. Janko Péric (Cambridge, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I have the privilege to present to the House a petition with 100 signatures from concerned citizens of my riding of Cambridge.
In Canada one child in four dies before birth as a result of induced abortion. More than half of all Canadians believe that human life deserves protection prior to birth. The petitioners call upon Parliament to enact legislation to protect Canadian unborn children.",Liberal,Cambridge,Janko Peric,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80c817d1-aef2-4352-a497-c58cd1ee932e&Language=E&Section=ALL
4252914,ca.proc.d.2003-06-03.1781.13,2003-06-03,0ec6b471-5f77-4899-840d-c1496ee34942,3221,"Mr. John Herron (Fundy—Royal, PC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am presenting a petition on behalf of Mr. Brian Holmes of Ontario regarding aerial spraying. Mr. Holmes has collected signatures from across the country from concerned Canadians who believe that chemicals used in aerial sprayings are adversely affecting the health of Canadians.
The petitioners call upon Parliament to stop this type of high altitude spraying. The petition has been duly certified by the clerk and I present it at this time.",Progressive Conservative,Fundy Royal,John Herron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ec6b471-5f77-4899-840d-c1496ee34942&Language=E&Section=ALL
4252915,ca.proc.d.2003-06-03.1781.14,2003-06-03,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition from citizens of Peterborough area and elsewhere who are concerned about acrylamides. Acrylamides are dangerous toxic substances known to cause cancer in mice and which are formed from sugars. The petitioners point out that potatoes and grains contain these precursors in huge amounts, and that the concentration in fries exceeds 600-fold to 700-fold those allowed for these substances in drinking water in the United States.
The undersigned citizens request that Parliament legislate that all labels on processed foods be required to show the concentration of acrylamides therein.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4252916,ca.proc.d.2003-06-03.1781.15,2003-06-03,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Ms. Judy Sgro (Parliamentary Secretary to the Minister of Public Works and Government Services, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, the following questions will be answered today: Nos. 173, 211, 225 and 227.",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4252917,ca.proc.d.2003-06-03.1781.16,2003-06-03,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,Mr. John Reynolds,,Routine Proceedings,Question No. 173,,"Pertaining to the Commonwealth Day that took place Monday, March 10, 2003 and the 1.7 billion people from the Commonwealth countries, can the government please indicate the amount, in dollars, spent by the government on all activities and undertakings in Canada to recognize this day and our membership in the Commonwealth?",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4252918,ca.proc.d.2003-06-03.1781.17,2003-06-03,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Routine Proceedings,Question No. 173,,The Department of Canadian Heritage has not been involved in the undertaking of activities or celebrations in recognition of Commonwealth Day. Therefore no money was spent.,Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4252919,ca.proc.d.2003-06-03.1781.18,2003-06-03,5eefea52-873b-41aa-963e-964119ce4ea4,201,Mr. Rob Merrifield,,Routine Proceedings,Question No. 211,,"With regard to dental plastics containing bisPhenol A (BPA), also known as BisGMA: ( a ) is Health Canada aware of studies questioning the safety of this product; ( b ) is Health Canada convinced of the safety of this product; ( c ) how does Health Canada test and approve dental plastics before they are allowed on the market; ( d ) what tests were undertaken on “Conquest”, a dental plastic containing BisGMA; ( e ) how many enquiries has the minister received from alleged victims of dental plastic containing BPA; ( f ) is Health Canada considering compensation for alleged victims of BPA; and ( g ) is Health Canada aware of jurisdictions which have banned dental plastic containing BPA; if so, what are they?",Canadian Alliance,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4252920,ca.proc.d.2003-06-03.1781.19,2003-06-03,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Health, Lib.)",,Routine Proceedings,Question No. 211,,"(a) No.
(b) Yes.
(c) Health Canada does not test any dental restorative materials, including dental plastics. Dental plastics are regulated as a medical device in Canada. The manufacturer of these products must provide evidence that the material satisfies the safety and effectiveness requirements of the Food and Drugs Act and the medical devices regulations before it may be legally sold in Canada. The medical devices regulations also require the reporting of adverse events or incidents causing injury to users of medical devices.
(d) There is no Health Canada licence for a dental device named Conquest. Dental restorative materials, such as those that contain BPA, are class III devices. The medical devices regulations require manufacturers of class III devices to provide evidence of safety and effectiveness before being authorized to sell. Manufacturers are obliged to inform the regulator should evidence to the contrary come to light. Health Canada has found no test results or other evidence suggesting that Conquest or other dental restorative materials containing BPA are unsafe.
(e) One inquiry has been made on behalf of an alleged victim.
(f) No.
(g) Health Canada is not aware of other jurisdictions that restrict the use of dental plastic containing BPA.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4252921,ca.proc.d.2003-06-03.1781.20,2003-06-03,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,Mr. Peter Stoffer,,Routine Proceedings,Question No. 225,,"With respect to the control of firearms in Canada and to the 9,000 reported revocations and refusals of licenses pursuant to the provisions of the Firearms Act, and for each of the following types of license: possession-only license (POL), possession and acquisition license (PAL)(non-restricted) or possession and acquisition license (PAL)(restricted): ( a ) how many of the 9,000 revocations and refusals fell into each of these two categories;( b ) how many of those whose applications were refused were first time applicants and how many were seeking renewal of their licenses; ( c ) how many licenses were refused pursuant to section 5(1) of the Firearms Act (FA) because of: (i) concerns that applicants might harm themselves; or (ii) concerns that the applicants might harm others; ( d ) how many licenses were refused pursuant to section 5(2)(a) of the FA because of convictions or discharges under section 736 of the Criminal Code during the 5 years preceding the application; ( e ) how many licenses were refused pursuant to section 5(2)(b) of the FA because of treatment of mental illness during the 5 years preceding the application; ( f ) how many licenses were refused pursuant to section 5(2)(c) of the FA because of a history of violent behavior during the 5 years preceding the application; ( g ) how many licenses were refused pursuant to sections 3(d), 3(2), or 4(1) of the Firearms Licenses Regulations (SOR/98 – 199) because a former spouse, an ex-spouse, or a common law partner expressed concern regarding the acquisition of firearms by the applicant; ( h ) how many licenses were refused pursuant to section 6 of the FA because the applicants were under prohibition orders; (i) how many licenses were refused pursuant to section 7 of the FA because: ( i ) the applicants did not complete the non-restricted courses; or (ii) the applicants did not complete the restricted courses; ( j ) how many licenses were refused that do not belong to either of the two categories referred to in the above paragraph (i); ( k ) how many licenses were revoked pursuant to section 70(a)(i) of the FA because the applicants are no longer or never were eligible; ( l ) how many licenses were revoked pursuant to section 70(a)(ii) of the FA because the applicants contravened a condition of a license; ( m ) how many licenses were revoked pursuant to section 70(a)(iii) of the FA because the applicants were charged or discharged under section 736 of the Criminal Code or because they committed an offense listed in section 5(2)(a) of the FA; ( n ) how many licenses were revoked for reasons others than the ones referred to in the above paragraphs ( k ), ( l ) or ( m ); and ( o ) how many licenses were revoked pursuant to section 16(1) of the Firearms Licenses Regulations (SOR/98 – 199) because a chief firearms officer who issued a license becomes concerned that the holder thereof has been involved in: (i) an act of domestic violence; or (ii) stalking?",New Democratic Party,Sackville--Musquodoboit Valley--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4252922,ca.proc.d.2003-06-03.1781.21,2003-06-03,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Routine Proceedings,Question No. 225,,"The answer is as follows: a) Stats are as of May 5, 2003.
There is no statistical breakdown available for questions (b) to (o).
The CFC is in the process of reviewing its statistical and other information requirements. This is part of our ongoing efforts to report on program achievements and effectiveness.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4252923,ca.proc.d.2003-06-03.1781.22,2003-06-03,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,Mr. Garry Breitkreuz,,Routine Proceedings,Question No. 227,,"With respect to reference and background checks done on each Possession and Acquisition Licence (PAL) applicant, what is the total number of PAL applications that have been processed since December 1, 1998, and how many of the two references per PAL application were actually called?",Canadian Alliance,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4252924,ca.proc.d.2003-06-03.1781.23,2003-06-03,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Routine Proceedings,Question No. 227,,"As of May 10, 2003, the total number of PAL applications that have been processed since December 1, 1998, is 659,083. Reference checks are performed during the course of an investigation, at the discretion of the investigator, based on the issue being assessed. There are no statistics available on how many of the two references per PAL application were actually called.
The CFC is in the process of reviewing its statistical and other information requirements. This is part of our ongoing efforts to report on program achievements and effectiveness.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4252925,ca.proc.d.2003-06-03.1781.24,2003-06-03,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,Ms. Judy Sgro,,Routine Proceedings,Question No. 227,,"Mr. Speaker, I ask that all remaining questions be allowed to stand.",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4252926,ca.proc.d.2003-06-03.1781.25,2003-06-03,,,,,Routine Proceedings,Question No. 227,,Is that agreed?,,,The Deputy Speaker,
4252927,ca.proc.d.2003-06-03.1781.26,2003-06-03,,,,intervention,Routine Proceedings,Question No. 227,,"Agreed.
I wish to inform the House that because of the ministerial statement, government orders will be extended by 18 minutes.
Earlier in the proceedings, following statements by ministers, the hon. member for Souris—Moose Mountain spoke of a point of order. Is he ready to proceed with that now?
The hon. member for Souris—Moose Mountain.",,,Some hon. members,
4252928,ca.proc.d.2003-06-03.1781.27,2003-06-03,e14e006e-aa46-4111-bc12-9e65cf1254ad,5338,Mr. Roy Bailey,,Routine Proceedings,Question No. 227,,"Mr. Speaker, I seek the unanimous consent of the House to allow Bill C-411, an act to establish merchant navy veterans day, to pass in all stages so that we can announce it to the merchant marine before June 6.",Canadian Alliance,Souris--Moose Mountain,Roy H. Bailey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e14e006e-aa46-4111-bc12-9e65cf1254ad&Language=E&Section=ALL
4252929,ca.proc.d.2003-06-03.1781.28,2003-06-03,,,,,Routine Proceedings,Question No. 227,,Does the hon. member for Souris—Moose Mountain have the unanimous consent of the House to propose the motion.,,,The Deputy Speaker,
4252930,ca.proc.d.2003-06-03.1781.29,2003-06-03,,,,intervention,Routine Proceedings,Question No. 227,,Agreed.,,,Some hon. members,
4252931,ca.proc.d.2003-06-03.1781.30,2003-06-03,,,,intervention,Routine Proceedings,Question No. 227,,No.,,,Some hon. members,
