basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1040185,ca.proc.d.1934-06-15.4.1.5,1934-06-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,TARIFF BOARD,DECISION OF SUPREME COURT AS TO RIGHT TO MAKE RULINGS ON POINTS OF LAW AND FIXING OF VALUES,,"May I ask the Prime Minister if the impression to whioh he refers was not held pretty generally in England? If I am not mistaken the impression in Great Britain was due largely to remarks made by Lord Hailsham with respect to his understanding of the functions of the tariff board in protecting British exporters and the rights secured to them under the agreement.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1040186,ca.proc.d.1934-06-15.4.1.6,1934-06-15,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,TARIFF BOARD,DECISION OF SUPREME COURT AS TO RIGHT TO MAKE RULINGS ON POINTS OF LAW AND FIXING OF VALUES,,"I have no right to enter into a debate on this matter, Mr. Speaker, but I have seen no statement made by Lord Hailsham that is at variance with what was decided by the supreme court. I do not think for a single moment that he had any idea that there was any doubt as to the fact that this was a fact finding body and not a court of law to decide questions of law, that the customs board had really divested itself of its jurisdiction by statute, and the jurisdiction that it formerly had was thereby * vested in the tariff board. I am not unmindful of the fact that many misrepresentations have arisen in England with respect to the tariff board and other matters, but I am also aware of the source from which such misinformation was disseminated.
Special War Revenue Act

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1040187,ca.proc.d.1934-06-15.4.1.7,1934-06-15,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,TARIFF BOARD,DECISION OF SUPREME COURT AS TO RIGHT TO MAKE RULINGS ON POINTS OF LAW AND FIXING OF VALUES,,"May I ask if the decision of the supreme court was unanimous?

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
1040188,ca.proc.d.1934-06-15.4.1.8,1934-06-15,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,TARIFF BOARD,DECISION OF SUPREME COURT AS TO RIGHT TO MAKE RULINGS ON POINTS OF LAW AND FIXING OF VALUES,,"I cannot answer that question.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1040189,ca.proc.d.1934-06-15.4.1.9,1934-06-15,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,TARIFF BOARD,DECISION OF SUPREME COURT AS TO RIGHT TO MAKE RULINGS ON POINTS OF LAW AND FIXING OF VALUES,,"Yes, I understand that it was unanimous.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1040190,ca.proc.d.1934-06-15.4.1.10,1934-06-15,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Quebec East):,,TARIFF BOARD,DECISION OF SUPREME COURT AS TO RIGHT TO MAKE RULINGS ON POINTS OF LAW AND FIXING OF VALUES,,"Of course we cannot discuss this matter now, and it is not my purpose to defend the views of the distinguished chairman of the tariff board, who no doubt will avail himself of t'he lecture he received to-day.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1040191,ca.proc.d.1934-06-15.4.1.11,1934-06-15,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,TARIFF BOARD,DECISION OF SUPREME COURT AS TO RIGHT TO MAKE RULINGS ON POINTS OF LAW AND FIXING OF VALUES,,"I have not lectured him. I resent that.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1040192,ca.proc.d.1934-06-15.4.1.12,1934-06-15,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,TARIFF BOARD,DECISION OF SUPREME COURT AS TO RIGHT TO MAKE RULINGS ON POINTS OF LAW AND FIXING OF VALUES,,"My right hon. friend has plainly stated that he cannot understand why there has been any doubt held by anyone as to this interpretation. The chairman of the tariff board held a different view of the matter from that entertained by my right hon. friend.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1040193,ca.proc.d.1934-06-15.5,1934-06-15,,,,topic,WATERWAYS TREATY,,,,,,,
1040194,ca.proc.d.1934-06-15.5.1.1,1934-06-15,,,,stagedirection,,,,On the orders of the day:,,,,
1040195,ca.proc.d.1934-06-15.5.2,1934-06-15,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Quebec East):,,WATERWAYS TREATY,,,"I find in the United States press reports to the effect that negotiations are being opened between the United States and Canada for a new treaty concerning international waterways. I should like to know whether there is any accuracy in these reports.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1040196,ca.proc.d.1934-06-15.5.3,1934-06-15,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,WATERWAYS TREATY,,,"I have not received any information that would induce me to believe that negotiations for a new treaty were in progress. That is all I can say at the moment. I will make inquiries, but I have not been so informed.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1040197,ca.proc.d.1934-06-15.6,1934-06-15,,,,topic,SPECIAL WAR REVENUE ACT,,,,,,,
1040198,ca.proc.d.1934-06-15.6.1.1,1934-06-15,,,,stagedirection,,,,"Hon. E. N. RHODES (Minister of Finance) moved the second reading of Bill No. 97, to amend the Special War Revenue Act.
Motion agreed to, bill read the second time and the house went into committee thereon, Mr. Smith (Cumberland) in the chair.
On section 1-Stamp tax on postal notes.",,,,
1040199,ca.proc.d.1934-06-15.6.2,1934-06-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,SPECIAL WAR REVENUE ACT,,,"May I ask the Minister of Finance if the bill is based in its entirety on the resolutions which were very fully discussed when the house was in committee?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1040200,ca.proc.d.1934-06-15.6.3,1934-06-15,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,SPECIAL WAR REVENUE ACT,,,"This bill deals only with the resolutions which have been passed, arising out of the budget, with the exception of one or two changes which deal entirely with administrative matters. There is no change in substance.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1040201,ca.proc.d.1934-06-15.6.4,1934-06-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,SPECIAL WAR REVENUE ACT,,,"If there are any new features would the minister direct our attention to them, and in that way possibly save some time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1040202,ca.proc.d.1934-06-15.6.5,1934-06-15,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,SPECIAL WAR REVENUE ACT,,,"May I ask the Minister of Finance for an answer to the question I raised about affixing stamps to money orders. Is it necessary to affix the 6tamp or to have the stamp printed on the comer.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1040203,ca.proc.d.1934-06-15.6.6,1934-06-15,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,SPECIAL WAR REVENUE ACT,,,"Mr. Chairman, upon inquiry I have found that this wording is precisely the same as has obtained hitherto. The word ""affixing"" does not mean that there must be an actual physical addition of a stamp upon a document, but that the printing or embossing covers the ward ""affixing.""

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1040204,ca.proc.d.1934-06-15.6.7,1934-06-15,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,SPECIAL WAR REVENUE ACT,,,"If it were embossed I would not object, but it is not embossed. However, my reason for asking the question was that I wanted to clear up the matter as to the question of revenue between the Post Office Department and the Department of National Revenue, so that we would be able to distinguish the amount of work done by the Post Office Department entitling it to that revenue. I say now that they are doing no work, and that the revenue should be credited directly to the Department of National Revenue. The printing on the corner of post office orders, money orders or postal notes is not done by the Post Office Department. It is paid for outside the department, and therefore that department does nothing to earn that amount of money. It should be credited to the proper department.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1040205,ca.proc.d.1934-06-15.6.8,1934-06-15,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,SPECIAL WAR REVENUE ACT,,,"I take no exception to what the hon. member for Gloucester has said. In fact, he might go a little farther and deal also with the question of the use of postage stamps, instead of excise stamps, which run into a very considerable volume of money, and he would portray a picture which is. not accurate with respect to the revenue of the Post Office Department. However that is a larger question which will have to be dealt with later.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1040206,ca.proc.d.1934-06-15.6.9,1934-06-15,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,SPECIAL WAR REVENUE ACT,,,"It is a false picture.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1040207,ca.proc.d.1934-06-15.6.10.1,1934-06-15,,,,stagedirection,,,,"Section agreed to.
Section 2 agreed to.

Special War Revenue Act
On section 3-Excise tax on unstamped packages of cigarette paper or cigarette paper tubes.",,,,
1040208,ca.proc.d.1934-06-15.6.11,1934-06-15,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,SPECIAL WAR REVENUE ACT,,,"Section 3 is new, but it is purely administrative, and provides for the affixing of stamps in the event of dealers having goods in hand.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1040209,ca.proc.d.1934-06-15.6.12.1,1934-06-15,,,,stagedirection,,,,"Section agreed to.
Section,? 4 to 10 inclusive agreed to.
On section 11-Drawback.",,,,
1040210,ca.proc.d.1934-06-15.6.13,1934-06-15,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,SPECIAL WAR REVENUE ACT,,,"This is a new section, but dealing with a purely administrative matter. It is to broaden the payment of drawback on goods exported, and to assist Canadian manufacturers in competition on the world's market. The reason for not exempting fuel is that this is used in the plants to supply heat and power, and it is almost impossible to allocate the division of fuel, first, as between heat and power and, secondly, as between domestic and exported goods. It is thought that to make a provision for drawback in respect to excise tax would meet with considerable controversy as to the correct proportion, and it would be difficult if not impossible to administer. This is a broadening of the item.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1040211,ca.proc.d.1934-06-15.6.14.1,1934-06-15,,,,stagedirection,,,,"Section agreed to.
On section 12-Additional penalties.",,,,
1040212,ca.proc.d.1934-06-15.6.15,1934-06-15,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,SPECIAL WAR REVENUE ACT,,,"This is new. The only change in this instance is to make it clear that a penalty may be applied to a taxpayer in addition to the interest on outstanding arrears. It has been a question in some quarters whether when such interest is called a penalty a taxpayer who is delinquent in payment may be required to pay any other penalty for default than the interest, and the present section is designed to clarify the point.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1040213,ca.proc.d.1934-06-15.6.16.1,1934-06-15,,,,stagedirection,,,,"Section agreed to.
On section 13-Officer may make inquiry.",,,,
1040214,ca.proc.d.1934-06-15.6.17,1934-06-15,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,SPECIAL WAR REVENUE ACT,,,"This is also administrative. At the present time there is no authority provided in the act for the examination of certain businesses. In order to ensure that the taxes imposed by the act were being properly paid, while there has been no opposition made as to the inquiry upon the part of the department, it is thought wise to have a legislative provision so as to prevent any difficulty arising in the future.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
