basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1039529,ca.proc.d.1934-06-14.1,1934-06-14,,,,topic,BANKING AND COMMERCE,,,,,,,
1039530,ca.proc.d.1934-06-14.1.1.1,1934-06-14,,,,stagedirection,,,,Mr. R. B. HANSON (York-Sunbury) presented the eighth report of the select standing committee on banking and commerce.,,,,
1039531,ca.proc.d.1934-06-14.1.2,1934-06-14,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,BANKING AND COMMERCE,,,"With the consent of the house I move that the report be concurred in.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1039532,ca.proc.d.1934-06-14.1.3,1934-06-14,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,BANKING AND COMMERCE,,,"I dissent from that request.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1039533,ca.proc.d.1934-06-14.1.4,1934-06-14,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,BANKING AND COMMERCE,,,"Then the motion will have to stand.
Motion stands.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1039534,ca.proc.d.1934-06-14.2,1934-06-14,,,,topic,DOMINION FRANCHISE ACT,,,,,,,
1039535,ca.proc.d.1934-06-14.2.1,1934-06-14,,,,subtopic,DOMINION FRANCHISE ACT,ELECTORAL FRANCHISE-APPOINT MENT OF FRANCHISE COMMISSIONER-PRINTING OF VOTERS' LISTS,,,,,,
1039536,ca.proc.d.1934-06-14.2.1.1,1934-06-14,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Justice) :,Minister of Justice and Attorney General of Canada,DOMINION FRANCHISE ACT,ELECTORAL FRANCHISE-APPOINT MENT OF FRANCHISE COMMISSIONER-PRINTING OF VOTERS' LISTS,,"Under the order of introduction of
bills I had hoped to introduce to-day the bill of which notice was given yesterday, namely the Franchise Act. I regret that I am not in a position yet to do so, but I hope to do so to-morrow. Having regard to the discussion which took place in the house yesterday upon the resolution, I may say that it has been decided to appoint two enumerators in each polling subdivision for the purpose of the first enumeration. Just how these enumerators will be appointed has not been definitely decided, but the principle will be maintained of consulting the wishes or obtaining the views of the sitting member on the one hand, and of the defeated candidate on the other hand, and where there was more than one defeated candidate, of the one who had the highest number of votes.
On the other clause, in regard to appeals from the decision of the revising officer, it has been decided that there shall be an appeal to the county or district judge in those provinces which have county and district judges, but as all provinces are not alike in respect to their judicial conveniences some difficulty has been experienced in drafting a suitable clause. When the bill comes before the house I may have to ask the assistance of some of the legal members from the various provinces in regard to difficulties which might arise. The principle in that case will be to limit the time as far as possible and to simplify the proceedings by way of appeal and make them informal and expeditious. I hope to bring down the bill for presentation to the house to-morrow or it may be Monday.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1039537,ca.proc.d.1934-06-14.2.1.2,1934-06-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,DOMINION FRANCHISE ACT,ELECTORAL FRANCHISE-APPOINT MENT OF FRANCHISE COMMISSIONER-PRINTING OF VOTERS' LISTS,,"The assurance which the Minister of Justice (Mr. Guthrie) has just given will meet I am sure-as he has seen-with the general approval of the house. Might I inquire, seeing that the bill is not yet finally printed, whether the government has included a clause which will oblige revising officers to notify the electors as to where they are to vote? If not, would the government take into consideration including such an obligation? I believe official notification to electors is something which would avoid much in the way of expense to candidates and would really constitute a substantial improvement.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1039538,ca.proc.d.1934-06-14.2.1.3,1934-06-14,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,DOMINION FRANCHISE ACT,ELECTORAL FRANCHISE-APPOINT MENT OF FRANCHISE COMMISSIONER-PRINTING OF VOTERS' LISTS,,"They do it in cities.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1039539,ca.proc.d.1934-06-14.2.1.4,1934-06-14,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,DOMINION FRANCHISE ACT,ELECTORAL FRANCHISE-APPOINT MENT OF FRANCHISE COMMISSIONER-PRINTING OF VOTERS' LISTS,,"I think the suggestion is worth considering, but the expense would be very considerable if every elector on the voters' list has to be notified where he votes. It has never been the custom heretofore. All I can say is that I shall bring the suggestion before my colleagues.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1039540,ca.proc.d.1934-06-14.2.1.5,1934-06-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,DOMINION FRANCHISE ACT,ELECTORAL FRANCHISE-APPOINT MENT OF FRANCHISE COMMISSIONER-PRINTING OF VOTERS' LISTS,,"If I might just add this word-I know a discussion is not in order. Viewing the matter in its true light, elections are a necessary part of the machinery of government, and for that reason it seems to me the state itself should meet any legitimate unavoidable expenses incidental to securing a complete and fair election; that expenses incidental to a necessary service to the voter should not be made an obligation on those who may be nominated as candidates. Unless a provision of that kind is in-

Questions

eluded those who may become candidates or their supporters will have to bear the expenses of notifying electors where they are to vote. With lists prepared by the state official, notification of the place of voting is something which really ought to be regarded as also a part of the necessary expenses of elections.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1039541,ca.proc.d.1934-06-14.2.1.6,1934-06-14,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,DOMINION FRANCHISE ACT,ELECTORAL FRANCHISE-APPOINT MENT OF FRANCHISE COMMISSIONER-PRINTING OF VOTERS' LISTS,,"There is another practical difficulty. The revising officer would not be in a position to notify the people more than as to the subdivision in which their names are registered, because until the writ of election is issued and returning officers appointed no one knows where the polling places will be.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1039542,ca.proc.d.1934-06-14.2.1.7,1934-06-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,DOMINION FRANCHISE ACT,ELECTORAL FRANCHISE-APPOINT MENT OF FRANCHISE COMMISSIONER-PRINTING OF VOTERS' LISTS,,"Some arrangement could be worked out, whereby this obligation might be made a duty of either the revising officers or the returning officers. With the franking of notices, the expenses ought to be comparatively little.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1039543,ca.proc.d.1934-06-14.2.1.8,1934-06-14,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,DOMINION FRANCHISE ACT,ELECTORAL FRANCHISE-APPOINT MENT OF FRANCHISE COMMISSIONER-PRINTING OF VOTERS' LISTS,,"The polling places were made permanent under the legislation now in existence.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1039544,ca.proc.d.1934-06-14.2.1.9,1934-06-14,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,DOMINION FRANCHISE ACT,ELECTORAL FRANCHISE-APPOINT MENT OF FRANCHISE COMMISSIONER-PRINTING OF VOTERS' LISTS,,"Oh, no.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1039545,ca.proc.d.1934-06-14.3,1934-06-14,,,,topic,QUESTIONS,,,,,,,
